name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
323,1,0,0.000186846038863976,5.34726338576693e-05,17,1,0.331726985772372,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
324,2,498,0.000244977951984321,0.00136325568825241,13,1,0.535738128289708,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
325,2,498,0.000278551532033426,0.0064542476250742,12,1,0.50717194674695,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
326,1,0,0.000338066260987153,0.0123524607289972,12,1,0.294588840186592,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
327,2,498,0.000350877192982456,0.202552600281978,11,1,0.497349395975017,39,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
328,1,0,0.000272331154684096,0.00398846126763531,12,1,0.32089249703491,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
329,3,995,0.000300842358604091,0.0511153656771541,12,1,0.713266111379748,50,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
330,1,0,0.000269978401727862,0.00289088970500267,12,1,0.333789738608573,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
331,1,0,0.00025693730729702,0.00588782395854641,14,1,0.303694109885858,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
332,1,0,0.000185666542888971,4.9574186362716e-06,17,1,0.325395920216941,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
333,3,995,0.000282326369282891,0.00195060332782492,13,1,0.718992871088658,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
334,1,0,0.000272479564032698,0.00416702863271192,12,1,0.319334815580418,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
335,1,0,0.000223713646532438,0.000130383337422881,15,1,0.320639090751585,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
336,1,0,0.000205761316872428,0.000263137487532556,16,1,0.324029673850223,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
337,4,1491,0.000229357798165138,0.00140824947626092,15,1,0.85900422996794,24,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
338,1,0,0.000263019463440295,0.00156517243870739,14,1,0.321009996850046,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
339,1,0,0.000276548672566372,0.0117326395590494,13,1,0.314370110849885,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
340,1,0,0.0002710027100271,0.00158638530968767,13,1,0.332055445505708,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
341,1,0,0.00026123301985371,0.00910064417537936,13,1,0.320535459391139,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
342,2,498,0.000302663438256659,0.00803223123824045,13,1,0.496310157648959,33,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
343,5,1986,0.000235960358659745,0.000499243873429115,15,1,0.947233173504251,16,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
344,1,0,0.000242718446601942,0.00037341682465551,14,1,0.316171069572624,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
345,1,0,0.000272034820457019,0.00367361453813051,12,1,0.326060354621449,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
346,2,498,0.000223015165031222,0.000104635662122109,15,1,0.551543151249661,1,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
347,1,0,0.000203500203500203,2.32170725181775e-05,16,1,0.335148821696458,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
348,1,0,0.000276395798783859,0.0112497437762729,13,1,0.315223174652944,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
349,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
350,1,0,0.000255754475703325,0.000700751045856011,14,1,0.320383947304775,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
351,3,995,0.000300120048019208,0.0487157432902896,12,1,0.721025427400972,48,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
352,1,0,0.000205592105263158,0.000263704181664984,16,1,0.329359441460796,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
353,1,0,0.000261643118785976,0.0099604156279066,13,1,0.324521897588009,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
354,1,0,0.000186846038863976,5.34726338576744e-05,17,1,0.331726985772372,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
355,1,0,0.000299580587177951,0.0413130579026921,12,1,0.310353059972899,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
356,2,498,0.000276548672566372,0.0116937677742578,13,1,0.530566688364027,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
357,1,0,0.000276090557702927,0.0107881942848451,13,1,0.321166609254364,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
358,1,0,0.00029868578255675,0.039469698760728,12,1,0.321406550453909,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
359,1,0,0.000218340611353712,0.00026564601626572,14,1,0.336212582078261,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
360,1,0,0.000299043062200957,0.0428524449471797,12,1,0.317666788711917,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
361,1,0,0.000299760191846523,0.0450161727980183,12,1,0.310199270194503,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
362,2,498,0.000302663438256659,0.00803223123824045,13,1,0.496310157648959,33,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
363,2,498,0.000270709258256632,0.00313907285917583,12,1,0.542547411589708,1,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
364,2,498,0.00028216704288939,0.001873613602074,13,1,0.519773124842442,7,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
365,1,0,0.000204331834899877,2.65347827278357e-05,16,1,0.320105917132365,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
366,1,0,0.000242718446601942,0.000373416824655508,14,1,0.316171069572624,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
367,1,0,0.000244738130200685,0.00130936444204162,13,1,0.322278122229364,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
368,1,0,0.000272034820457019,0.00146636654739946,13,1,0.314634499754913,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
369,1,0,0.000226963231956423,0.00117988178678824,15,1,0.325329057285563,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
370,1,0,0.000263019463440295,0.00156517243870739,14,1,0.321009996850046,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
371,1,0,0.000255885363357216,0.00616553243697078,14,1,0.307224896553499,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
372,1,0,0.000240038406144983,0.000323018456053156,14,1,0.322386805461214,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
373,1,0,0.000247524752475248,0.000380097444534137,14,1,0.326246176357783,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
374,1,0,0.00024740227610094,0.00036509511289865,14,1,0.330014841818641,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
375,1,0,0.000276243093922652,0.0112314981327775,13,1,0.319004194119744,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
376,1,0,0.000218245307725884,0.000255144688458433,14,1,0.337412275628112,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
377,1,0,0.000186706497386109,6.78513581859394e-05,17,1,0.340905685532643,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
378,1,0,0.000171350239890336,1.231319557895e-05,18,1,0.332833213869068,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
379,3,995,0.000245098039215686,0.00136547390971,13,1,0.733621307127009,24,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
380,1,0,0.000292568753657109,0.00318650157828178,13,1,0.302253689395894,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
381,1,0,0.000211148648648649,9.72833983121244e-05,16,1,0.321914825400579,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
382,2,498,0.000263852242744063,0.00185201510851984,14,1,0.523723395041144,18,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
383,1,0,0.000243190661478599,0.00237647665085664,14,1,0.33361653097412,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
384,3,995,0.000255102040816327,0.00507698672090025,14,1,0.724762211441747,26,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
385,1,0,0.000227894257064722,0.0011925940528061,15,1,0.326314857884547,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
386,2,498,0.000256278831368529,0.00076372022931733,14,1,0.527671914264292,7,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
387,1,0,0.000231803430690774,0.00202407366177854,14,1,0.332002047665894,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
388,1,0,0.000251256281407035,0.000591884955031009,14,1,0.310592319142596,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
389,1,0,0.000263019463440295,0.00156517243870739,14,1,0.321009996850046,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
390,1,0,0.000205846027171676,0.00027441357223059,16,1,0.321754319305857,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
391,1,0,0.000278396436525612,0.00620917342060964,12,1,0.302018600734661,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
392,1,0,0.00026123301985371,0.00910064417537936,13,1,0.320535459391139,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
393,1,0,0.000291375291375291,0.0230864103517709,13,1,0.29334001416464,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
394,1,0,0.00028137310073157,0.00172267291185521,13,1,0.31920853436113,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
395,1,0,0.000210260723296888,8.09914798357588e-05,16,1,0.330783755575033,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
396,1,0,0.00025693730729702,0.00588782395854641,14,1,0.303694109885858,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
397,1,0,0.000216825672159584,7.8872494498528e-05,15,1,0.325330303442941,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
398,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
399,1,0,0.000299760191846523,0.0450161727980183,12,1,0.310199270194503,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
400,1,0,0.000240038406144983,0.000323018456053159,14,1,0.322386805461214,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
401,1,0,0.000272331154684096,0.00398846126763531,12,1,0.32089249703491,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
402,1,0,0.000263852242744063,0.00178567309433865,14,1,0.311135178398542,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
403,1,0,0.000260416666666667,0.00833672559139732,13,1,0.334319101677625,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
404,1,0,0.000250375563345018,0.000515747298898484,14,1,0.320292783965555,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
405,2,498,0.000226757369614512,0.00013006429659608,15,1,0.525594650877617,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
406,1,0,0.000205846027171676,0.000274413572230591,16,1,0.321754319305857,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
407,1,0,0.000200722601364914,2.03894596161114e-05,16,1,0.342414651153321,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
408,1,0,0.000286697247706422,0.00198965482270052,13,1,0.302691170599964,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
409,2,498,0.000256278831368529,0.000763720229317326,14,1,0.527671914264292,7,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
410,1,0,0.000261643118785976,0.00954890460023555,13,1,0.324229227987966,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
411,2,498,0.000302663438256659,0.00803223123824048,13,1,0.496310157648959,33,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
412,1,0,0.000227066303360581,0.00124884462723131,15,1,0.328734751247186,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
413,1,0,0.000244857982370225,0.0013114915132954,13,1,0.318181539976891,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
414,1,0,0.000261643118785976,0.00954890460023555,13,1,0.324229227987966,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
415,1,0,0.000234852043212776,0.000417105119923907,15,1,0.315072349601389,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
416,1,0,0.000285714285714286,0.0024457395643633,13,1,0.298491897748733,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
417,1,0,0.000211148648648649,9.72833983121294e-05,16,1,0.321914825400579,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
418,1,0,0.000210260723296888,8.09914798357546e-05,16,1,0.330783755575033,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
419,1,0,0.000227272727272727,0.000148819651520962,15,1,0.333073355001223,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
420,1,0,0.000244618395303327,0.00125768422194622,13,1,0.32516469132485,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
421,1,0,0.000229042601923958,0.00165122328176185,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
422,1,0,0.000205761316872428,0.000263137487532555,16,1,0.324029673850223,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
423,1,0,0.000255885363357216,0.00616553243697077,14,1,0.307224896553499,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
424,1,0,0.000231267345050879,0.00184335914196412,14,1,0.337813227370901,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
425,1,0,0.000254971953085161,0.000705169305481664,14,1,0.32864713681594,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
426,1,0,0.000226142017186793,0.000109919757865669,15,1,0.323052163692603,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
427,2,498,0.000216919739696312,8.19855680968907e-05,15,1,0.548125885598785,3,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
428,1,0,0.000255885363357216,0.00616553243697078,14,1,0.307224896553499,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
429,1,0,0.000275785990071704,0.00204777003528545,13,1,0.307433558805031,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
430,1,0,0.000312304809494066,0.00689238990375116,12,1,0.318221676250183,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
431,1,0,0.000201369311316955,2.64094840284365e-05,16,1,0.337883650063403,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
432,1,0,0.000234741784037559,0.000434244624438992,15,1,0.318844580884393,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
433,1,0,0.00023441162681669,0.000349275544068752,15,1,0.322980926918199,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
434,1,0,0.000226244343891403,0.000114436533364801,15,1,0.320548572712157,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
435,1,0,0.000211148648648649,9.72833983121216e-05,16,1,0.321914825400579,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
436,1,0,0.000226346763241286,0.000114622436275171,15,1,0.316618806133233,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
437,1,0,0.000210970464135021,8.92883430372481e-05,16,1,0.326530685626461,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
438,1,0,0.000286697247706422,0.00198965482270052,13,1,0.302691170599964,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
439,1,0,0.000218435998252512,0.000266078262174167,14,1,0.330747531298975,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
440,1,0,0.000226346763241286,0.000989309128627263,15,1,0.328004354767215,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
441,1,0,0.000233208955223881,0.000360886398554409,15,1,0.331542582167886,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
442,1,0,0.000251256281407035,0.000591884955031006,14,1,0.310592319142596,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
443,1,0,0.000263157894736842,0.00162948783259416,14,1,0.318875891180951,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
444,1,0,0.000302480338777979,0.00772723942585012,13,1,0.295980932452762,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
445,1,0,0.000218435998252512,0.000266078262174168,14,1,0.330747531298975,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
446,1,0,0.000261643118785976,0.0099604156279066,13,1,0.324521897588009,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
447,1,0,0.000302480338777979,0.00772723942585016,13,1,0.295980932452762,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
448,1,0,0.000255623721881391,0.00559515013143617,14,1,0.30745668480454,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
449,1,0,0.000299043062200957,0.0428524449471797,12,1,0.317666788711917,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
450,1,0,0.000263157894736842,0.00162948783259416,14,1,0.318875891180951,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
451,1,0,0.000261506276150628,0.00956728102354148,13,1,0.327906680409088,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
452,1,0,0.000233535730966838,0.000392691563984561,15,1,0.324593221279493,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
453,1,0,0.000227272727272727,0.000148819651520965,15,1,0.333073355001223,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
454,1,0,0.000204164965291956,3.2933625710505e-05,16,1,0.339209256036493,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
455,1,0,0.000232883092687471,0.000330593177409916,15,1,0.334119016268402,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
456,1,0,0.000231803430690774,0.00202407366177854,14,1,0.332002047665894,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
457,1,0,0.000247524752475248,0.000380097444534134,14,1,0.326246176357783,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
458,1,0,0.000203748981255094,2.53445208751965e-05,16,1,0.332267565212136,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
459,1,0,0.000255754475703325,0.000700751045856011,14,1,0.320383947304775,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
460,1,0,0.000263019463440295,0.00156517243870739,14,1,0.321009996850046,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
461,1,0,0.000244618395303327,0.00125768422194622,13,1,0.32516469132485,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
462,1,0,0.000291375291375291,0.0230864103517709,13,1,0.29334001416464,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
463,1,0,0.000255754475703325,0.000700751045856015,14,1,0.320383947304775,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
464,1,0,0.000203748981255094,2.53445208751961e-05,16,1,0.332267565212136,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
465,1,0,0.000231803430690774,0.00202045609191635,14,1,0.336379023475862,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
466,1,0,0.000204331834899877,2.65347827278304e-05,16,1,0.320105917132365,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
467,1,0,0.000211148648648649,9.72833983121247e-05,16,1,0.321914825400579,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
468,1,0,0.000229042601923958,0.00165122328176185,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
469,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
470,1,0,0.000205846027171676,0.000274413572230593,16,1,0.321754319305857,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
471,1,0,0.000291375291375291,0.0230864103517709,13,1,0.29334001416464,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
472,1,0,0.000275785990071704,0.00204777003528545,13,1,0.307433558805031,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
473,1,0,0.000261096605744125,0.00949282166654944,13,1,0.326863125999378,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
474,1,0,0.000234741784037559,0.000434244624438993,15,1,0.318844580884393,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
475,1,0,0.000226346763241286,0.000989309128627262,15,1,0.328004354767215,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
476,1,0,0.000256673511293634,0.00521656840063269,14,1,0.305828896041309,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
477,1,0,0.00025706940874036,0.00561256019135592,14,1,0.301364482826878,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
478,1,0,0.00025706940874036,0.00561256019135592,14,1,0.301364482826878,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
479,1,0,0.000229042601923958,0.00165122328176185,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
480,1,0,0.000195771339075959,1.5975828851396e-05,16,1,0.341067618856287,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
481,1,0,0.000243072435585805,0.00227866485439006,14,1,0.334198043412803,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
482,1,0,0.000312304809494066,0.00689238990375115,12,1,0.318221676250183,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
483,1,0,0.000290023201856148,0.00283807719656357,13,1,0.31572181219994,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
484,1,0,0.000226244343891403,0.000987701989361023,15,1,0.33319877195126,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
