name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
324,2,398,0.000348432055749129,0.00332791698498584,12,1,0.506917663029667,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
325,1,0,0.000428816466552316,0.0294528956932389,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
326,1,0,0.000310752019888129,0.000862870812405565,14,1,0.332454778683457,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
327,1,0,0.000398089171974522,0.0345006247097444,11,1,0.312862826204533,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
328,1,0,0.000260824204486176,7.83050880372076e-05,14,1,0.34596399994463,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
329,1,0,0.000348189415041783,0.00320375028548642,12,1,0.309995242998535,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
330,1,0,0.000428816466552316,0.0294528956932389,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
331,1,0,0.000464684014869888,0.116649741697126,10,1,0.303247166838349,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
332,1,0,0.000398406374501992,0.0178205512743606,12,1,0.31694135391478,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
333,1,0,0.000302114803625378,0.00121722906961176,13,1,0.332424547388702,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
334,1,0,0.000305997552019584,0.000642819156710281,13,1,0.33234474263996,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
335,1,0,0.000310752019888129,0.000862870812405563,14,1,0.332454778683457,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
336,1,0,0.000469924812030075,0.0782000839903713,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
337,1,0,0.000401284109149278,0.0218957443947859,12,1,0.314416248333322,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
338,1,0,0.000347705146036161,0.00520895705610177,13,1,0.32225033112377,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
339,1,0,0.000255493101686254,6.03935822995265e-05,16,1,0.344399203820976,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
340,1,0,0.000330469266358229,0.00236408179713391,12,1,0.335612549747984,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
341,1,0,0.00030229746070133,0.00112939674462572,13,1,0.340784591495746,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
342,1,0,0.000245579567779961,2.57186810395227e-05,15,1,0.348650018263164,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
343,1,0,0.000302114803625378,0.00121722906961174,13,1,0.332424547388702,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
344,1,0,0.000299940011997601,0.000945162001041159,13,1,0.34816826563859,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
345,1,0,0.000469924812030075,0.0782000839903713,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
346,1,0,0.000380228136882129,0.0117823615762196,11,1,0.314772781825447,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
347,1,0,0.000394944707740916,0.0265380390082209,11,1,0.316576725661508,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
348,2,398,0.000434782608695652,0.0403193146191583,10,1,0.526951341325984,20,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
349,1,0,0.000289687137891078,0.000504911477597997,13,1,0.342322425038353,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
350,1,0,0.000398406374501992,0.0178205512743606,12,1,0.31694135391478,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
351,1,0,0.000286532951289398,0.000246232404512998,14,1,0.336070435053632,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
352,1,0,0.000370644922164566,0.00650015587082635,12,1,0.323807865901813,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
353,1,0,0.00029086678301338,0.000390265202172996,13,1,0.329989312961075,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
354,1,0,0.0003690036900369,0.00497697965542336,12,1,0.3188572968124,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
355,1,0,0.000328947368421053,0.00207769715129686,12,1,0.34245557429325,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
356,1,0,0.000439367311072056,0.0597985933324775,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
357,1,0,0.000369549150036955,0.00573461888881806,12,1,0.332995829965715,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
358,1,0,0.000392772977219167,0.0243489700781038,11,1,0.325761443600071,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
359,1,0,0.000426621160409556,0.0226039183578386,11,1,0.326509412614995,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
360,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
361,1,0,0.000323624595469256,0.00135931583779653,13,1,0.336383718439271,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
362,1,0,0.000428816466552316,0.0268503549903411,11,1,0.318561587891622,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
363,1,0,0.000398089171974522,0.0345006247097445,11,1,0.312862826204533,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
364,1,0,0.000347705146036161,0.00520895705610178,13,1,0.32225033112377,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
365,1,0,0.000513347022587269,0.112655805503128,10,1,0.301497601922846,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
366,1,0,0.000341763499658236,0.00560761906513647,12,1,0.327834746810919,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
367,1,0,0.000434782608695652,0.0403824178999432,10,1,0.320668260871721,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
368,1,0,0.000360230547550432,0.00446685413443531,13,1,0.312409411120205,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
369,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
370,1,0,0.000305997552019584,0.000642819156710279,13,1,0.33234474263996,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
371,1,0,0.000469924812030075,0.0782000839903712,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
372,1,0,0.000289687137891078,0.000504911477597996,13,1,0.342322425038353,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
373,1,0,0.000469924812030075,0.0782000839903713,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
374,1,0,0.000255493101686254,6.03935822995241e-05,16,1,0.344399203820976,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
375,1,0,0.000341763499658236,0.00560761906513648,12,1,0.327834746810919,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
376,1,0,0.000346500346500347,0.0045704243948582,13,1,0.332030805990323,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
377,2,398,0.000378501135503407,0.0107563745841723,11,1,0.532860985881554,7,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
378,1,0,0.000307881773399015,0.000763710369175542,13,1,0.31810990264122,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
379,1,0,0.000328947368421053,0.00207769715129686,12,1,0.34245557429325,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
380,1,0,0.000346500346500347,0.0045704243948582,13,1,0.332030805990323,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
381,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
382,1,0,0.000347705146036161,0.00520895705610177,13,1,0.32225033112377,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
383,1,0,0.000304692260816575,0.000637874956021426,13,1,0.321004526853046,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
384,1,0,0.000328083989501312,0.00179135653957283,12,1,0.322963484515572,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
385,1,0,0.000275178866263071,0.000159956447521898,14,1,0.323903023011033,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
386,1,0,0.000428816466552316,0.0294528956932389,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
387,1,0,0.000271886895051659,0.00012798695428101,14,1,0.339861893122983,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
388,1,0,0.000306748466257669,0.000699201834179433,13,1,0.322547492546464,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
389,1,0,0.000303951367781155,0.00164366895522015,13,1,0.335518490720083,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
390,1,0,0.000292397660818713,0.000475056743348291,13,1,0.34610506061542,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
391,1,0,0.000392772977219167,0.0243489700781038,11,1,0.325761443600071,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
392,1,0,0.000426621160409556,0.0226039183578386,11,1,0.326509412614995,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
393,1,0,0.000370644922164566,0.0077880632057695,11,1,0.340138902104087,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
394,1,0,0.000352858151023289,0.00378701150279385,13,1,0.327939645507001,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
395,1,0,0.000396825396825397,0.0132186399202396,11,1,0.308416349251298,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
396,1,0,0.000345542501727712,0.00373884609626873,13,1,0.323816544083837,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
397,1,0,0.00040983606557377,0.0181426118717933,12,1,0.30711733999132,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
398,1,0,0.000398089171974522,0.0345006247097444,11,1,0.312862826204533,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
399,1,0,0.000315258511979823,0.000896255685361435,14,1,0.33399714159167,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
