name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
263,2,117.260173160173,0.00103199174406605,0.116953332872114,5,1,0.333386531805702,211,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
264,2,9.91218642468642,0.000847457627118644,0.0236004012507494,6,1,0.34805279646418,83,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
265,2,3.75,0.000865051903114187,0.0344809202229001,6,1,0.334315342760109,101,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
266,2,31.2734126984127,0.000786163522012579,0.00855538349375154,6,1,0.344760104809039,25,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
267,2,9.79285714285714,0.000879507475813544,0.0270461825007947,5,1,0.332664801105986,93,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
268,2,24.6059523809524,0.000856164383561644,0.0187792863350268,6,1,0.343340142036966,75,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
269,2,12.2480930904844,0.000869565217391304,0.0309554004410117,6,1,0.32911645713328,83,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
270,3,56.7660076035076,0.000862068965517241,0.0225424941540403,5,1,0.432221254373245,148,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
271,2,55.7895539243365,0.00088809946714032,0.0284836937756829,6,1,0.333871900215049,92,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
272,2,21.6645430294343,0.000931098696461825,0.0533625802586098,5,1,0.324240954583244,135,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
273,2,25.9095238095238,0.000791765637371338,0.00826523553094119,6,1,0.339931927278131,29,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
274,2,10.5667320098202,0.000835421888053467,0.0235856926967453,6,1,0.337431413550808,71,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
275,2,31.9512338968221,0.000843170320404722,0.0146706789065415,6,1,0.332875226293579,70,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
276,4,288.88087125293,0.00104931794333683,0.123259454779652,5,1,0.505646902959722,726,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
277,2,27.104711954712,0.000715819613457409,0.00315802701618752,6,1,0.355953538473163,21,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
278,2,3.95705025968184,0.000858369098712446,0.0266174651719613,6,1,0.340958921794007,85,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
279,2,88.840719003219,0.000799360511590727,0.0120170617595527,6,1,0.350854654690638,38,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
280,2,52.7977466977467,0.000909090909090909,0.034210780095141,5,1,0.337923246670985,111,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
281,2,9.15833333333333,0.000797448165869219,0.0116184824579713,6,1,0.350103374897113,37,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
282,2,10.2600140056022,0.000857632933104631,0.024756396415323,6,1,0.337520625584225,90,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
283,2,61.5708930090041,0.00104275286757039,0.124228686152801,5,1,0.322418725322857,240,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
284,2,37.864216630629,0.00105374077976818,0.134225356052911,5,1,0.320750153099071,240,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
285,2,43.9771848035006,0.000927643784786642,0.0397461646525907,5,1,0.331599509266958,136,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
286,2,20.2924714174714,0.0008424599831508,0.02608498466876,6,1,0.3370134703445,76,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
287,2,36.3880952380952,0.0008110300081103,0.0183194475823883,6,1,0.352645843345355,62,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
288,2,22.575796262561,0.000888888888888889,0.0295528332184915,6,1,0.338873425052352,113,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
289,2,23.5715007215007,8e-04,0.0103524235797047,6,1,0.343327632688396,40,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
290,2,13.619234976493,0.000812347684809098,0.0134527999685382,6,1,0.333683788958213,50,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
291,2,52.1802128427128,0.000871839581517001,0.0215747555260769,5,1,0.333866527321529,70,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
292,2,26.7972943722944,0.00102040816326531,0.115912587201334,5,1,0.328855180622912,215,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
293,2,14.4698773448773,0.000824402308326463,0.0181734559039534,6,1,0.345642489335029,62,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
294,2,90.1345498311981,0.00102986611740474,0.116483450372442,5,1,0.333564943201634,207,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
295,2,2.25833333333333,0.000820344544708778,0.028279905508734,6,1,0.345807339540705,60,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
296,2,22.2609010270775,0.000907441016333938,0.0343395956402533,5,1,0.33101402684726,124,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
297,2,109.844552669553,0.000873362445414847,0.0248014326321607,6,1,0.341671289970404,74,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
298,2,34.3865079365079,0.000834724540901503,0.0140674441894905,5,1,0.337583758617643,59,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
299,2,101.568487467984,0.00108225108225108,0.135889947510097,5,1,0.322416067225599,265,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
