name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
780,1,0,8.09061488673139e-05,0.00206350527039405,14,1,0.330247444369872,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
781,1,0,6.78058041768375e-05,0.000118889740238562,16,1,0.33092535485667,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
782,1,0,5.30616576461849e-05,1.14874820009341e-05,18,1,0.328888253288045,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
783,1,0,7.5551526140828e-05,0.00192856739940407,15,1,0.308372137649183,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
784,1,0,5.67022000453618e-05,4.92371567646569e-06,18,1,0.338095489977919,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
785,1,0,6.78334011667345e-05,0.000122417439217249,16,1,0.325894146093421,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
786,1,0,7.15922107674685e-05,0.00122956802637851,14,1,0.340573645269767,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
787,1,0,9.65996908809892e-05,0.0149656786821483,13,1,0.300487942764739,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
788,1,0,5.13505186402383e-05,2.30371742159974e-06,19,1,0.347308393607607,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
789,1,0,9.31098696461825e-05,0.013303539142243,13,1,0.305701993203456,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
790,2,3194,6.781500067815e-05,0.000384660779486503,16,1,0.513821439151009,5,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
791,1,0,6.44329896907217e-05,0.00028301204901704,15,1,0.332227503831435,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
792,1,0,7.39426205264715e-05,0.000456130080096475,15,1,0.323667521014706,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
793,1,0,7.25794745246044e-05,0.000425184848195208,15,1,0.331611592514972,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
794,2,1598,5.68569479190357e-05,6.19337138389937e-06,18,1,0.5167188677706,9,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
795,2,4788,8.11820100665693e-05,0.0101081626817537,13,1,0.485170485232651,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
796,1,0,5.58222619180529e-05,2.8759414957977e-05,17,1,0.337890637527379,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
797,1,0,7.18390804597701e-05,0.00162300599618571,14,1,0.330455592612079,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
798,1,0,7.58955676988464e-05,0.00219767978164897,15,1,0.316325173632491,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
799,2,1598,6.12144955925563e-05,0.000159459716705434,16,1,0.54294388803022,4,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
800,1,0,6.13798183157378e-05,0.000249356035827789,16,1,0.325955648328979,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
801,1,0,7.98594473726242e-05,0.00365228304134406,13,1,0.330379188122161,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
802,1,0,8.110300081103e-05,0.00225483879137727,14,1,0.315896703471074,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
803,3,3195,7.18597298074159e-05,0.000403432573013844,15,1,0.732472233544798,8,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
804,2,4788,0.000107043459644616,0.116176618820067,11,1,0.464239688731573,126,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
805,1,0,6.47332988089073e-05,0.000139646334577663,15,1,0.312631919090902,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
806,1,0,8.11424862057773e-05,0.00984008542277301,13,1,0.308029075928061,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
807,1,0,5.89483612355577e-05,1.69071040302199e-05,17,1,0.328427407900507,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
808,3,3195,8.56604420078808e-05,0.0104508520578523,14,1,0.696715520449592,66,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
809,1,0,6.45411126887827e-05,0.000291963978811126,15,1,0.3278174533145,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
810,2,1598,5.59284116331096e-05,1.35768251512247e-05,18,1,0.553392609571157,1,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
811,1,0,5.31067445565587e-05,1.3317302836444e-05,18,1,0.332931865523068,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
812,1,0,8.17795224075891e-05,0.00344324357245602,14,1,0.318389267409111,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
813,1,0,7.5551526140828e-05,0.00192856739940407,15,1,0.308372137649183,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
814,1,0,8.08538163001294e-05,0.00809292551839913,13,1,0.32240888892978,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
815,1,0,6.74946004319654e-05,0.00107271603871911,15,1,0.329927407020769,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
816,2,9558,0.000107112253641817,0.11635679859259,11,1,0.45622477351134,127,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
817,1,0,6.14099729796119e-05,8.46216624527976e-05,17,1,0.32040466687605,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
818,1,0,8.08276753960556e-05,0.00765228625492406,13,1,0.325290596810564,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
819,1,0,5.91226203145323e-05,1.84264261492315e-05,17,1,0.326242903334007,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
820,1,0,6.8662455369404e-05,0.00092243137181973,15,1,0.332146796868826,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
821,2,1598,6.37999234400919e-05,0.000397683910030846,16,1,0.518611968045275,22,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
822,1,0,7.18390804597701e-05,0.000382600923360009,15,1,0.325062665235154,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
823,2,1598,9.21319329279528e-05,0.0231118124541792,12,1,0.493168661488419,39,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
824,2,1598,7.62078951379363e-05,0.00277013455792946,15,1,0.505127150648675,23,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
825,1,0,9.84833563127831e-05,0.0454036271217993,13,1,0.294619235701705,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
826,1,0,7.58955676988464e-05,0.00219767978164897,15,1,0.316325173632491,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
827,3,3195,7.56658595641647e-05,0.00172759966364114,15,1,0.70212941197838,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
828,2,1598,9.44108761329305e-05,0.0151817160975191,13,1,0.485393138867642,36,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
829,2,4788,8.55285665412248e-05,0.0287699616445749,13,1,0.493600188411092,33,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
830,1,0,7.26849832824538e-05,0.000554035552299837,15,1,0.314537750218673,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
831,1,0,7.10732054015636e-05,0.000755391785703188,14,1,0.322090713665549,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
832,2,6380,8.64902266043937e-05,0.00401642702424982,14,1,0.466330590676302,36,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
833,1,0,9.2781592132121e-05,0.0451653008804074,12,1,0.303981327332818,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
834,3,3195,6.38080653394589e-05,0.00040851035003781,16,1,0.712523155154712,42,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
835,1,0,9.28332714444857e-05,0.0128516359139768,13,1,0.31670894095757,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
836,2,1598,6.24687656171914e-05,3.54509411306914e-05,17,1,0.509285137715307,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
837,2,1598,6.54878847413229e-05,9.18721135335396e-05,16,1,0.523165122711202,4,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
838,1,0,7.16127184187912e-05,0.00032153352580317,15,1,0.343951035324755,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
839,1,0,7.17154331612163e-05,0.000371886271754112,15,1,0.335899738490605,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
840,2,1598,7.60456273764259e-05,0.00070129792977724,15,1,0.515821449735426,18,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
841,1,0,6.10575161802418e-05,0.000168708993257055,16,1,0.316539038831209,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
842,4,4791,6.37999234400919e-05,0.000397667814682982,16,1,0.858755962798407,60,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
843,2,1598,5.95947556615018e-05,1.73057841703992e-05,17,1,0.53486687904263,8,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
844,1,0,6.38243553740107e-05,0.000423455609823299,16,1,0.314473145978245,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
845,4,4791,7.5723156141148e-05,0.00206663611766168,15,1,0.851537994564014,39,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
846,1,0,6.86153423905585e-05,0.000920903791670011,15,1,0.335881515027991,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
847,2,1598,6.53509345183636e-05,7.69686753779263e-05,16,1,0.542120116697943,3,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
848,1,0,6.78241996744438e-05,0.00116485917759554,15,1,0.334152989201481,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
849,1,0,9.2781592132121e-05,0.0451653008804074,12,1,0.303981327332818,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
850,3,3195,5.96089651883643e-05,1.77900969951547e-05,17,1,0.724779210214277,16,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
851,1,0,5.79777365491651e-05,7.47090758218534e-05,17,1,0.319945374418345,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
852,1,0,5.64971751412429e-05,4.78529313920684e-06,18,1,0.324546530980139,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
853,1,0,9.21998893601328e-05,0.0222796263711428,12,1,0.306975852447817,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
854,2,1598,6.77874186550976e-05,0.000374188877689341,16,1,0.537674041683041,5,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
855,2,1598,6.923289947383e-05,0.000185654386522447,16,1,0.490075114537978,33,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
856,1,0,6.13798183157378e-05,0.000249356035827789,16,1,0.325955648328979,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
857,1,0,7.13673993719669e-05,0.000758061433180583,14,1,0.316731870037714,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
858,3,3195,8.62961684501208e-05,0.0125501995167109,14,1,0.688174404778781,112,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
859,2,3194,7.18803910293272e-05,0.00166839400516735,14,1,0.516031238440277,10,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
860,1,0,6.19655471557814e-05,2.81378476171103e-05,17,1,0.3318781795817,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
861,1,0,7.54716981132075e-05,0.00522881115992366,14,1,0.324978512159166,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
862,1,0,8.57780065191285e-05,0.0300213090066703,13,1,0.306814297240316,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
863,2,1598,5.80450429533318e-05,6.97238760136746e-05,17,1,0.513814667910177,7,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
864,1,0,8.37801608579088e-05,0.00254364540730778,14,1,0.314287344601246,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
865,1,0,5.18242122719735e-05,7.89277645935051e-07,19,1,0.341722050554718,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
866,2,1598,6.24687656171914e-05,3.54509411306923e-05,17,1,0.509285137715307,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
867,1,0,5.60663825969948e-05,4.57915807888659e-05,17,1,0.325424129762223,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
868,1,0,5.40540540540541e-05,3.12918859451141e-06,18,1,0.330634569713098,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
869,1,0,5.79172941040195e-05,6.3899926459534e-05,17,1,0.328641097432144,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
870,1,0,8.1712698153293e-05,0.00307581045290212,14,1,0.326143117321764,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
871,2,1598,6.74399784192069e-05,0.000326754156719325,16,1,0.538629305361769,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
872,1,0,8.08930593755056e-05,0.00211968158391975,14,1,0.329571034125102,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
873,1,0,8.56311012159616e-05,0.00991121172334168,14,1,0.305662099748613,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
874,3,3195,6.54878847413229e-05,8.91373925397315e-05,16,1,0.718152870531277,8,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
875,4,7977,9.15415598681801e-05,0.0202967898553857,12,1,0.83528258083354,72,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
876,3,3195,7.50976269149895e-05,0.00141926812116891,15,1,0.72412332191088,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
877,1,0,8.5149863760218e-05,0.00813562990612748,14,1,0.318523220053381,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
878,1,0,5.85960389077698e-05,1.13688459292185e-05,17,1,0.334008713271305,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
879,1,0,6.87568756875688e-05,0.000166075119437252,16,1,0.315738824663407,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
880,1,0,9.15080527086384e-05,0.0215564939636921,12,1,0.313054763854879,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
881,2,1598,8.03341902313625e-05,0.00381470011525531,13,1,0.529511627188787,7,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
882,1,0,9.88924050632911e-05,0.160679826318224,12,1,0.297272322026458,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
883,1,0,8.58663918942126e-05,0.00934765370538773,14,1,0.299943764282621,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
884,1,0,8.110300081103e-05,0.00225483879137727,14,1,0.315896703471074,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
885,1,0,7.5551526140828e-05,0.00162928918755441,15,1,0.318717200886317,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
886,1,0,8.58663918942126e-05,0.00934765370538773,14,1,0.299943764282621,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
887,1,0,8.53242320819113e-05,0.00792661834997614,14,1,0.305954662143089,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
888,1,0,6.75128274372131e-05,0.000269367209825205,16,1,0.327469416133972,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
889,1,0,6.78334011667345e-05,0.000122417439217251,16,1,0.325894146093421,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
890,2,1598,5.58160303639205e-05,2.71716425839535e-05,17,1,0.552496389177271,1,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
891,3,4790,6.29405840886203e-05,0.000187706780800592,16,1,0.710225292424491,2,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
892,1,0,7.29394602479942e-05,0.000495207650997792,15,1,0.317181275479869,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
893,2,3194,6.728569506123e-05,0.000250759848870953,16,1,0.516219805389415,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
894,1,0,6.47332988089073e-05,0.000139646334577665,15,1,0.312631919090902,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
895,4,11159,6.9290465631929e-05,0.000196494798845527,16,1,0.802166590014996,96,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
896,2,1598,5.08905852417303e-05,1.08472771887868e-06,19,1,0.561577516468626,1,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
897,1,0,7.86163522012579e-05,0.00634651558080401,14,1,0.29898692934412,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
898,1,0,9.2781592132121e-05,0.0451653008804074,12,1,0.303981327332818,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
899,1,0,8.55285665412248e-05,0.0288838748115751,13,1,0.311862446164046,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
900,1,0,6.7258541834813e-05,0.000250578928169768,16,1,0.327682718092344,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
901,1,0,6.09979260705136e-05,5.32459997587699e-05,17,1,0.328804529110699,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
902,1,0,7.6057195010648e-05,0.000723147838860827,15,1,0.310973819293398,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
903,3,3195,6.10277065787868e-05,5.62284547300829e-05,17,1,0.727698263904594,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
904,1,0,6.87568756875688e-05,0.000166075119437249,16,1,0.315738824663407,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
905,2,1598,7.60340632603406e-05,0.00072030757231254,15,1,0.518608564087415,16,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
906,1,0,6.53338560041814e-05,7.49288329447781e-05,16,1,0.33298021624328,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
907,2,1598,8.09323405632891e-05,0.00211968158391972,14,1,0.53795207328457,4,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
908,1,0,6.75310642895732e-05,0.000314465706884419,16,1,0.332066243378222,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
909,2,1598,6.44828475625484e-05,0.000275181907274889,15,1,0.552411960733142,1,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
910,3,4790,7.60225026607876e-05,0.000680988272108075,15,1,0.698688358275882,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
911,1,0,7.53352418261263e-05,0.00147896619494544,15,1,0.308239232602772,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
912,3,7976,6.76223965377333e-05,0.000293310891171772,16,1,0.678395124705092,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
913,1,0,7.32708089097304e-05,0.000499632447227703,15,1,0.307699722052902,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
914,1,0,6.58414537792995e-05,0.000102142147195113,16,1,0.304787816097484,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
915,1,0,7.71485881808363e-05,0.000872015457963955,15,1,0.298113517872868,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
916,1,0,5.12452598134673e-05,4.36593481115821e-06,18,1,0.347864071486432,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
917,3,6383,7.1459196798628e-05,0.000791933204700482,14,1,0.689910147313797,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
918,2,1598,6.13873542050338e-05,0.000255964529742348,16,1,0.539377104782447,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
919,1,0,8.55285665412248e-05,0.0315660025479121,13,1,0.314854100751704,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
920,1,0,6.78334011667345e-05,0.000122417439217248,16,1,0.325894146093421,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
921,1,0,5.3746103407503e-05,4.64765021956987e-06,17,1,0.321603617683113,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
922,1,0,8.51208716377256e-05,0.00769266549707766,14,1,0.320003222805419,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
923,2,3194,7.13775874375446e-05,0.000727048791631996,14,1,0.510965791648033,2,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
924,1,0,6.19271736437949e-05,2.44038793931503e-05,17,1,0.332558181270777,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
925,2,1598,6.79624847084409e-05,0.000469678431780696,16,1,0.533767982190468,11,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
926,1,0,5.79777365491651e-05,7.4709075821855e-05,17,1,0.319945374418345,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
927,2,1598,7.5642965204236e-05,0.00649917717104926,14,1,0.515464511882983,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
928,1,0,8.22639025995393e-05,0.00203272372073237,14,1,0.310343626953029,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
