name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
315,5,3986,8.19739322895319e-05,2.0363583116594e-06,19,1,0.959606433998008,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
316,1,0,9.54836245583882e-05,0.00010566726858412,17,1,0.315040224019154,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
317,1,0,0.000128783000643915,0.00811942378518949,14,1,0.314329023461491,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
318,4,11865,0.000133529176124983,0.0196337532669006,14,1,0.82465526559479,87,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
319,2,1994,0.00017096939647803,0.14195939263033,12,1,0.474220401979613,83,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
320,1,0,0.000135080372821829,0.0346679560202632,14,1,0.310143684556948,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
321,1,0,0.000156079288278445,0.183047422922886,13,1,0.283138989525653,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
322,1,0,0.00016498927569708,0.0348959564222118,12,1,0.28288502670151,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
323,3,3983,0.000132013201320132,0.0133701776512387,14,1,0.698291026825018,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
324,2,8910,0.000118077695123391,0.00372371212052306,15,1,0.474797568587535,13,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
325,3,4974,0.000107538444994085,0.000210947528056792,16,1,0.690478791444075,22,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
326,3,1995,0.000145751348199971,0.0134637106592004,12,1,0.730340415670073,30,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
327,2,998,0.000170910955392241,0.141788776296199,12,1,0.486232387109949,83,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
328,3,1995,0.000121197430614471,0.0109897855820286,15,1,0.73456777698337,20,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
329,1,0,0.000121080033902409,0.0102268818666359,15,1,0.309034852686603,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
330,2,1994,9.85512959495417e-05,0.000523472057200905,17,1,0.501149030099098,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
331,1,0,0.000115247205255273,0.000608675359191403,15,1,0.301178731573989,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
332,1,0,0.000115300357431108,0.000569119090376292,15,1,0.313099931514037,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
333,1,0,0.000147775971627013,0.0122575046520326,13,1,0.282187080265936,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
334,3,2990,0.000125486259254612,0.00186320256485443,14,1,0.707812193516165,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
335,2,7928,0.000105808909110147,0.000709128709054799,16,1,0.482013465278627,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
336,1,0,0.000103616205574552,0.000135319459401069,16,1,0.307412599166072,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
337,1,0,0.000129718510831496,0.0032495065975781,14,1,0.29372482681705,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
338,2,998,0.000121138703815869,0.0105946175721522,15,1,0.529974827651582,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
339,3,1995,0.000125454773554134,0.00186088282211272,14,1,0.722940075754678,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
340,2,1994,0.000133173525103209,0.0182698029108686,14,1,0.482487170036539,30,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
341,2,998,0.000121610117961814,0.0163087406011905,15,1,0.509554432477364,23,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
342,4,4978,0.00014972301242701,0.0156049142567266,13,1,0.839911323393644,117,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
343,1,0,0.000118525542254356,0.000742691258748763,15,1,0.309566537846584,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
344,1,0,0.000119118522930316,0.00681015785470087,15,1,0.324933554624427,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
345,1,0,0.000105518624037143,0.000435210700449729,16,1,0.297933923424106,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
346,1,0,0.000142227279192149,0.00876966470217726,13,1,0.296798913932428,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
347,1,0,0.000129718510831496,0.00324950659757811,14,1,0.29372482681705,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
348,2,998,0.000170910955392241,0.141788776296199,12,1,0.486232387109949,83,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
349,1,0,0.000125391849529781,0.00173618000617934,14,1,0.296826887231496,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
350,1,0,0.000121109361753664,0.0102396305119018,15,1,0.305236642851293,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
351,1,0,9.65344145187759e-05,3.89721036438923e-05,17,1,0.321298983395147,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
352,5,5971,9.44554642486068e-05,2.77531856436969e-05,17,1,0.948592075166865,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
353,3,1995,9.85512959495417e-05,0.000541619763457802,17,1,0.724559149796546,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
354,2,1994,0.000116699731590617,0.00253526916292004,15,1,0.518900096010083,1,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
355,2,998,9.76276481499561e-05,4.51854812322484e-05,17,1,0.512037696713386,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
356,3,3983,0.000129853265809635,0.00349191290370482,14,1,0.694110152193121,34,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
357,2,2988,0.000127828198900678,0.00267008970394863,13,1,0.493677652777298,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
358,1,0,0.000127404764938209,0.00278356567469632,13,1,0.32018187698277,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
359,1,0,0.000149499177754522,0.014000069434568,13,1,0.287163156061551,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
360,1,0,0.000115406809001731,0.000614550912387384,15,1,0.295608858409457,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
361,2,998,0.000142267747901551,0.00907369105238481,13,1,0.514865378938982,19,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
362,2,998,0.000104547830632514,0.00048016300058301,16,1,0.557788223104759,2,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
363,1,0,9.55748829207684e-05,9.22411518395856e-05,17,1,0.306501073510101,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
364,1,0,0.000107422924051993,0.000196021486110353,16,1,0.294742937337423,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
365,1,0,0.000103573278094252,0.000129902153555071,16,1,0.31134895838571,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
366,1,0,0.00014626298083955,0.0270379464702417,13,1,0.298123341679583,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
367,2,998,0.00014609203798393,0.0268861582522517,13,1,0.528223392643811,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
368,1,0,9.82607841210573e-05,0.000593058803400666,17,1,0.328540719284,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
369,2,998,0.000130293159609121,0.00295546625302714,14,1,0.525957638615282,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
370,2,3980,0.000142389292325217,0.00909676390363893,13,1,0.484201299085938,20,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
371,2,998,0.000128882587962366,0.00240486090378034,14,1,0.529377814867612,13,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
372,2,998,0.000116781501810113,0.00274004949794983,15,1,0.53143154745464,2,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
373,1,0,0.000141703273345614,0.00660906044571801,13,1,0.309967488278208,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
374,2,998,0.000103637682661416,0.000140010708468284,16,1,0.533834844957406,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
375,1,0,0.000106078285774902,0.000151335629793741,16,1,0.324252916585221,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
376,1,0,0.000135336310732169,0.04205967029444,14,1,0.301004297129251,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
377,1,0,0.000115593572997341,0.000663811423171267,15,1,0.298663753412086,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
378,3,1995,0.000121168060099358,0.0106078411143,15,1,0.735557686781405,20,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
379,1,0,0.00011650937900501,0.000800319699583954,15,1,0.297898210715811,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
380,2,998,0.000131354262445816,0.00372165203249298,14,1,0.500386661086489,29,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
381,1,0,0.0001089680723548,0.00336495390026231,16,1,0.307157417273141,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
382,3,1995,0.000114403386340236,0.00177806409536269,15,1,0.749617240039282,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
383,1,0,0.000115406809001731,0.000614550912387384,15,1,0.295608858409457,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
384,1,0,0.000117302052785924,0.00195759845318378,15,1,0.298472461202686,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
385,2,998,0.0001354096140826,0.0418219473421145,14,1,0.516295404315527,25,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
386,1,0,0.000137760022041604,0.0707213833049689,14,1,0.28961749181796,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
387,1,0,0.000119033448399,0.000905529269842819,15,1,0.293097075113988,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
388,1,0,0.000119260584376863,0.0079658198772276,15,1,0.322461717692618,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
389,2,998,0.000130293159609121,0.00295546625302714,14,1,0.525957638615282,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
390,2,998,0.000105385182843292,0.000497120156143067,16,1,0.540576566905366,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
391,4,2991,9.71722864639005e-05,4.29285384496402e-05,17,1,0.88455020153247,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
392,2,998,0.000117577895355673,0.00346017831717685,15,1,0.533715345796993,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
393,1,0,0.00014553922282055,0.0120947114835167,12,1,0.307654737415931,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
394,1,0,0.000108471634667534,0.00309248300290384,16,1,0.314413688625472,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
395,1,0,0.000108448107580523,0.00298527293816577,16,1,0.317554712188917,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
396,4,4977,9.69274013763691e-05,4.72246989064642e-05,17,1,0.86199954465176,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
397,3,2990,0.000124766063630692,0.00178696425351746,14,1,0.72676485061645,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
398,1,0,0.000114902907043548,0.000638173881263902,15,1,0.30210157316844,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
399,1,0,0.000127242651736862,0.00246449753914602,13,1,0.318327542349047,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
400,2,998,0.000103423311614438,0.000135743253127804,16,1,0.544210522322775,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
401,1,0,0.000129886998311469,0.00275073432093908,14,1,0.289013596625158,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
402,1,0,0.000119033448399,0.00090552926984282,15,1,0.293097075113988,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
403,3,3983,0.000132925694536754,0.0156518269003765,14,1,0.685272233484667,42,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
404,1,0,0.00011768859597505,0.00253380668169378,15,1,0.292539921062212,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
405,2,998,0.000170270730461434,0.066074197005286,11,1,0.483313177905899,63,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
406,1,0,0.000105496360375567,0.000634088525582869,16,1,0.310090063271538,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
407,3,1995,0.000129954515919428,0.00294830848633943,14,1,0.708073459447931,46,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
408,1,0,0.000119431506031291,0.00104620927961288,15,1,0.288642959041101,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
409,3,1995,0.000137722076848919,0.0558701220882212,14,1,0.698937363410224,76,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
410,2,998,0.000114351057747284,0.000473041845969436,15,1,0.544306021286085,2,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
411,1,0,0.000125391849529781,0.00173618000617934,14,1,0.296826887231496,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
412,1,0,0.000113109376767334,0.000504916332858519,14,1,0.3233733578798,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
413,1,0,0.000115247205255273,0.000608675359191405,15,1,0.301178731573989,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
414,3,5963,9.89217528934613e-05,0.000838860964851388,17,1,0.69179839521602,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
415,2,1994,0.000151722045213169,0.0679684569857704,13,1,0.474909592728143,51,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
416,1,0,0.000105496360375567,0.000634088525582865,16,1,0.310090063271538,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
417,3,1995,0.000118666192001899,0.000826756407586756,15,1,0.73277408176848,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
418,2,1994,0.000105741778576716,0.000662558470912883,16,1,0.496996472866797,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
419,1,0,0.00010529640939244,0.000680625285216164,16,1,0.3201186157894,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
420,2,998,0.000111445447453472,0.000312750200477346,15,1,0.545819255107397,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
421,5,4979,0.000146477222791856,0.0312645016971698,13,1,0.948784203885468,72,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
422,1,0,8.63185153215365e-05,5.08014910994798e-06,18,1,0.309159776292602,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
423,1,0,9.71156647567253e-05,4.14901594273263e-05,17,1,0.307978486691256,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
424,1,0,0.000104569695702186,0.000184181082765655,16,1,0.304068126384178,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
425,1,0,0.000108920596884871,0.00227768792852956,16,1,0.299146138694064,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
426,4,3985,0.00010671219720414,0.000199390691311424,16,1,0.862512541701454,27,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
427,1,0,0.000114902907043548,0.0006381738812639,15,1,0.30210157316844,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
428,1,0,0.000135336310732169,0.04205967029444,14,1,0.301004297129251,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
429,3,3983,0.000109493047191503,0.00410492361202809,16,1,0.688238698650369,24,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
430,1,0,8.72676498821887e-05,1.74698564130019e-05,18,1,0.326223444097153,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
431,2,998,0.000115273775216138,0.000715865374698661,15,1,0.513320294598673,13,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
432,1,0,0.000127697612054655,0.00569896330007636,14,1,0.315295410998202,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
433,5,4979,0.000115380177685474,0.00070382311842392,15,1,0.950790824717451,20,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
434,1,0,9.76085895558809e-05,4.3671480274717e-05,17,1,0.295233431745216,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
435,1,0,0.000104569695702186,0.000184181082765656,16,1,0.304068126384178,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
436,1,0,0.000119289037337469,0.00765539968259072,15,1,0.320120264814436,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
437,1,0,0.00014600671630895,0.0259540701004088,13,1,0.30874989736812,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
438,4,3985,0.00010671219720414,0.000199390691311416,16,1,0.862512541701454,27,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
439,1,0,0.000116130530716525,0.000681238813563573,15,1,0.314081091626757,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
440,1,0,0.000105030984140321,0.000523082957578269,16,1,0.327786473342661,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
441,1,0,0.000104569695702186,0.000516727766922174,16,1,0.323478678724091,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
442,2,998,0.000108589423390162,0.0034565717629481,16,1,0.529646301885264,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
443,2,1994,0.000103831377842384,0.000140314710606189,16,1,0.50929787465064,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
444,1,0,9.56846234810066e-05,0.000130326823331275,17,1,0.309242562157156,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
445,1,0,0.000146049364685264,0.0268861582522517,13,1,0.3072035191922,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
446,1,0,0.00010338054378166,0.000131037311998315,16,1,0.318986720011014,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
447,2,998,0.000149543891132047,0.0144854232260063,13,1,0.497342374494739,41,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
448,2,998,0.000117716303708064,0.00262164858029861,15,1,0.507154922594469,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
449,1,0,0.00016498927569708,0.0348959564222118,12,1,0.28288502670151,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
450,1,0,0.000149499177754522,0.014000069434568,13,1,0.287163156061551,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
451,1,0,0.000156079288278445,0.183047422922886,13,1,0.283138989525653,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
452,7,5973,0.000142389292325217,0.00865941871420908,13,1,0.99669866309015,108,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
453,3,3984,9.00982070456798e-05,0.000164991149645935,18,1,0.711149614020643,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
454,1,0,0.000170852554245686,0.137037950649959,12,1,0.281131313359733,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
455,1,0,0.00010673497705198,0.000198145031022332,16,1,0.313954474905864,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
456,3,6954,0.000146177459435755,0.0134992955927004,12,1,0.671635338332828,32,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
457,1,0,0.000107307651035519,0.000210915592415255,16,1,0.302363053149005,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
458,1,0,0.000114665749340672,0.000498984721755121,15,1,0.312525522231042,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
459,2,998,0.000116536534203473,0.000828065147731282,15,1,0.516846487132161,14,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
460,2,998,0.000165043736590196,0.0361057279047421,12,1,0.489473484097983,59,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
461,3,2990,0.000151768098345728,0.0704124500628838,13,1,0.680352050257038,100,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
462,2,998,0.000117716303708064,0.00262164858029861,15,1,0.507154922594469,16,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
463,1,0,0.000156079288278445,0.183047422922886,13,1,0.283138989525653,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
464,2,998,8.6333419666753e-05,5.25626749588084e-06,18,1,0.536923257500865,3,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
465,1,0,0.00010529640939244,0.000680625285216163,16,1,0.3201186157894,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
466,1,0,0.000117247039512252,0.00202495650780209,15,1,0.30220879302803,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
467,2,998,8.26787928896238e-05,3.12482187857228e-05,19,1,0.542935804966044,3,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
468,1,0,0.000137760022041604,0.0707213833049689,14,1,0.28961749181796,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
469,1,0,9.65717044905843e-05,4.18833748794586e-05,17,1,0.320404503579776,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
470,1,0,0.000108707468203066,0.00258145674868043,16,1,0.302989005014567,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
471,1,0,9.79719800137161e-05,0.000632716553355667,17,1,0.325232862230433,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
472,1,0,0.000124672734073058,0.00158508427964615,14,1,0.308139516036429,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
