name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
597,1,0,6.70915800067092e-05,4.06297437018744e-07,20,1,0.328444171371339,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
598,1,0,8.48680302130188e-05,8.92269830138259e-05,16,1,0.323980727636662,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
599,1,0,7.36322803917237e-05,3.47233855216393e-05,19,1,0.336779056965989,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
600,2,1198,9.95123892924669e-05,0.0054469845228797,16,1,0.503664898354568,33,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
601,2,2394,8.83002207505519e-05,5.85480443482388e-05,17,1,0.520187394597794,1,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
602,3,2395,9.79719800137161e-05,0.000392867012913365,16,1,0.69007569054084,50,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
603,1,0,0.000104307916970898,0.00216973329625672,14,1,0.316310743148604,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
604,1,0,0.000111719360965255,0.00186153522949065,15,1,0.306757602697759,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
605,2,1198,9.63112780506597e-05,0.000260015454822843,16,1,0.527224472876131,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
606,1,0,8.93734918223255e-05,0.00103690021070654,17,1,0.309588630045561,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
607,1,0,9.06700516819295e-05,0.000158865241420916,17,1,0.333799617262983,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
608,2,1198,9.86679822397632e-05,0.00385410553285042,16,1,0.514077337035052,25,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
609,2,1198,9.42595909133754e-05,0.00045551232474817,15,1,0.526789564336212,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
610,1,0,9.94925878022087e-05,0.00529469049793353,16,1,0.308077139404187,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
611,1,0,8.55651578677163e-05,3.20604006527947e-05,17,1,0.340200313235854,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
612,1,0,8.98553329140084e-05,0.00122582715531893,16,1,0.327133644348569,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
613,2,2394,9.22764602749839e-05,0.000316657150123058,15,1,0.518500929189258,5,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
614,3,4783,8.4224711530363e-05,3.41841909097962e-05,17,1,0.694349411423741,8,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
615,1,0,0.000118077695123391,0.00440807885077846,14,1,0.325428008890344,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
616,2,1198,8.83002207505519e-05,5.92797493501312e-05,17,1,0.5408475624389,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
617,1,0,0.000118920204542752,0.0114905725621874,13,1,0.305230859026558,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
618,2,1198,9.85901607019619e-05,0.000329704751075139,16,1,0.533865863907968,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
619,1,0,0.000114194358798675,0.0366283433385914,14,1,0.306575485515114,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
620,1,0,7.26269155348972e-05,2.13693957498409e-06,19,1,0.330281391792385,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
621,3,2395,0.000118976799524093,0.0121711679046991,13,1,0.688643653500125,68,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
622,4,4785,9.3292284728053e-05,0.000186288148109264,16,1,0.834937157789746,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
623,1,0,0.000113468739362306,0.0315093377952598,14,1,0.318274666063762,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
624,1,0,8.64528399757932e-05,4.48053914050822e-05,17,1,0.333696017835518,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
625,1,0,9.42773640049024e-05,0.000456726625942443,15,1,0.318969766448052,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
626,2,1198,8.84095128635841e-05,0.000812223854154589,17,1,0.535201500225157,9,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
627,1,0,9.66276934969562e-05,0.000330432060366761,16,1,0.313489959530095,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
628,2,5970,0.000108920596884871,0.00151295009645355,15,1,0.463408012730385,31,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
629,1,0,9.42951438000943e-05,0.000471131221286058,15,1,0.318710334024806,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
630,1,0,8.47529451648445e-05,0.00022852297872877,17,1,0.325876070764986,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
631,1,0,0.000111619600401831,0.0198226617611347,15,1,0.300793698018928,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
632,2,1198,9.28418902608857e-05,0.000408507309364028,15,1,0.528837185559629,6,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
633,2,1198,8.310479514668e-05,5.44713606097981e-05,16,1,0.553470371971753,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
634,2,1198,0.000137532664007702,0.0263624635797663,13,1,0.489158927886909,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
635,1,0,8.35491686857716e-05,6.83066825430275e-05,16,1,0.340802052781471,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
636,1,0,9.86096045754857e-05,0.00386427565549211,16,1,0.316514828242388,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
637,2,1198,0.000113417262107293,0.0304931983494891,14,1,0.52732922568485,32,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
638,1,0,8.91345039664854e-05,0.000735159975027977,17,1,0.324813964109023,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
639,2,4780,7.34052704984218e-05,2.24450642830484e-06,19,1,0.501224470345832,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
640,1,0,0.000101409593347531,0.000759325156367163,16,1,0.325749865296892,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
641,1,0,9.86096045754857e-05,0.0038642756554921,16,1,0.316514828242388,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
642,1,0,0.00010487676979549,0.00170679369740864,14,1,0.324222331447576,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
643,2,1198,0.000104395030796534,0.00255678083145408,14,1,0.515453865934667,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
644,3,2395,9.79719800137161e-05,0.000392867012913379,16,1,0.69007569054084,50,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
645,2,1198,9.08843042806507e-05,0.000206017853690742,17,1,0.52603307977843,9,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
646,2,1198,0.000101636345157028,0.000916865193183856,16,1,0.513599029999141,28,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
647,2,1198,8.56237691583183e-05,3.40199752121123e-05,17,1,0.546266626021854,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
648,1,0,0.000100694794079146,0.00763884894958472,15,1,0.315624737444065,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
649,1,0,8.24062628759786e-05,3.15523555973509e-05,18,1,0.331690951129597,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
650,3,2395,9.28591326957006e-05,0.000420605408507027,15,1,0.720888274858729,10,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
651,1,0,0.000118105586394236,0.00453862578040393,14,1,0.323873837050841,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
652,1,0,7.27219838557196e-05,2.43307789342034e-06,19,1,0.333274887106709,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
653,1,0,0.000105988341282459,0.00771750703758862,15,1,0.317354547569372,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
654,1,0,0.000102092904543134,0.000867184831129466,16,1,0.309512414301982,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
655,1,0,8.92936869363336e-05,0.00107219135437095,17,1,0.311160257768023,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
656,2,1198,7.98658254133057e-05,1.0071434153409e-05,18,1,0.554583485715102,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
657,1,0,7.27219838557196e-05,2.43307789341744e-06,19,1,0.333274887106709,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
658,1,0,8.07297973682086e-05,0.000196050573202227,18,1,0.322985790326711,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
659,6,7172,8.09388911371914e-05,0.000221518139184968,18,1,0.976403648919719,30,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
660,1,0,8.0742834073476e-05,0.000202222900979603,18,1,0.321429062151292,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
661,1,0,8.11754200827989e-05,0.000232932936181426,17,1,0.344877128982682,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
662,3,2395,7.5340917652377e-05,6.99503757033964e-06,19,1,0.72961492202744,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
663,1,0,8.63483291598308e-05,4.34772958077648e-05,17,1,0.340170637748943,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
664,1,0,0.000104112441436752,0.00197660820671676,14,1,0.329059358648401,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
665,2,1198,0.000113442994895065,0.0314246445818101,14,1,0.526164762919505,32,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
666,1,0,8.83002207505519e-05,5.91416787911645e-05,17,1,0.327473436229978,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
667,1,0,9.8570724494825e-05,0.000329704751075185,16,1,0.327708873119877,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
668,2,1198,0.000137532664007702,0.0263624635797663,13,1,0.489158927886909,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
669,3,2395,0.000137570504883753,0.0271431979527673,13,1,0.678259072541005,126,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
670,1,0,7.3784401977422e-05,3.70401431357262e-05,19,1,0.324953673005698,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
671,2,1198,7.40028121068601e-05,2.5661185974988e-05,19,1,0.541464011886127,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
672,2,1198,8.11095790412848e-05,0.000140339817915181,18,1,0.528486592678656,5,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
673,1,0,0.000110533878633801,0.00125386061221016,15,1,0.324742799624185,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
674,1,0,8.46955196070128e-05,7.61664113414449e-05,16,1,0.340000467745023,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
675,1,0,9.22083909635777e-05,0.000147800131319471,16,1,0.346433978020162,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
676,2,1198,8.04440511624165e-05,0.000166383767068143,18,1,0.543869921489125,1,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
677,2,1198,9.86874568242376e-05,0.000323175459076931,16,1,0.512758698964015,14,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
678,1,0,9.86874568242376e-05,0.000334697457197422,16,1,0.31344309710552,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
679,1,0,8.79430129276229e-05,7.50607380955615e-05,17,1,0.310076684046516,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
680,1,0,0.000118077695123391,0.00440807885077846,14,1,0.325428008890344,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
681,1,0,0.000111619600401831,0.0198226617611347,15,1,0.300793698018928,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
682,1,0,8.39137366786943e-05,3.11493212061392e-05,17,1,0.32470259646669,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
683,2,1198,8.6497707810743e-05,4.76773837004376e-05,17,1,0.537494188492314,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
684,2,1198,8.07558749899055e-05,0.00020803954683231,18,1,0.527128830056137,15,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
685,2,1198,8.24334350012365e-05,3.24867905938436e-05,18,1,0.536285767963598,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
686,2,1198,9.79527867567832e-05,0.000381566768132621,16,1,0.499914887547737,26,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
687,1,0,7.33729547288869e-05,2.78211011086214e-05,19,1,0.346719369298724,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
688,1,0,0.000121168060099358,0.0383735567368697,14,1,0.300006849811397,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
689,1,0,8.0327737167644e-05,1.34350490613042e-05,18,1,0.32433013371051,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
690,2,1198,7.37952918603793e-05,3.81055486555881e-05,19,1,0.533241633859118,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
691,3,2395,8.08080808080808e-05,0.000153205412703225,18,1,0.714334422255033,6,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
692,2,1198,9.95123892924669e-05,0.00544698452287969,16,1,0.503664898354568,33,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
693,1,0,0.000113391540991042,0.0305192180986192,14,1,0.323813877537332,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
694,1,0,7.83760482796457e-05,7.97215579315458e-06,18,1,0.344202503717987,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
695,1,0,7.27325623681722e-05,2.27680209530417e-06,19,1,0.341288583077742,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
696,1,0,0.000102490519626935,0.000967014584269931,16,1,0.304738012428103,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
697,2,1198,6.61069610629999e-05,2.42623066454875e-07,20,1,0.558240704081074,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
698,1,0,0.000106100795755968,0.00748106501577123,15,1,0.312310427167186,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
699,1,0,9.07523368726745e-05,0.000170263012527614,17,1,0.331382409160573,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
700,1,0,0.000101698362656361,0.000923527777509815,16,1,0.312146256110832,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
701,1,0,9.2824654228163e-05,0.000397085719656668,15,1,0.322412084591502,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
702,1,0,0.000127372309259967,0.00728904003257248,14,1,0.298958962171689,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
703,1,0,9.42951438000943e-05,0.000471131221286058,15,1,0.318710334024806,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
704,1,0,8.24198466990851e-05,3.24867905938898e-05,18,1,0.32900566404699,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
705,1,0,7.51936235807204e-05,6.61170961776704e-06,19,1,0.335099066539359,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
706,1,0,9.32227090519251e-05,0.000170512859368779,16,1,0.310850228379184,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
707,2,1198,0.000110582771204246,0.00129099417053415,15,1,0.525622936569653,11,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
708,3,4783,9.64227171921705e-05,0.000268436168944969,16,1,0.685882405131356,22,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
709,2,4780,7.41894799317457e-05,2.6593946869945e-05,19,1,0.487355464341833,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
710,1,0,8.88020602077968e-05,7.12976144625967e-05,17,1,0.312435642381758,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
711,1,0,9.8512461826421e-05,0.00361802873399023,16,1,0.323194640180757,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
712,1,0,9.05059281382931e-05,0.000134838830149692,17,1,0.336601390822557,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
713,3,3590,6.74991562605468e-05,3.97873402237514e-07,20,1,0.718304424360976,4,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
714,1,0,7.26269155348972e-05,2.13693957498403e-06,19,1,0.330281391792385,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
715,2,1198,8.07558749899055e-05,0.00020803954683231,18,1,0.527128830056137,15,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
716,1,0,8.89125989152663e-05,0.000910792620089279,17,1,0.331012748833437,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
717,1,0,9.86096045754857e-05,0.0038642756554921,16,1,0.316514828242388,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
718,3,2395,0.000101512536798295,0.000829575421561389,16,1,0.714304404181078,48,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
719,1,0,7.36322803917237e-05,3.47863819229812e-05,19,1,0.340133210972083,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
720,3,2395,8.64677907479464e-05,4.75439190509268e-05,17,1,0.727417495325147,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
721,2,3588,6.81802686302584e-05,5.04646020144371e-06,20,1,0.51004503280793,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
722,1,0,9.99500249875062e-05,0.00542500723313387,15,1,0.332696941131592,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
723,1,0,0.000105988341282459,0.00725146030524285,15,1,0.315087955146705,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
724,1,0,0.000100270730973629,0.00638458760996688,15,1,0.325401766693502,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
725,1,0,8.95014767743668e-05,0.00106100537746864,16,1,0.331923922364387,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
726,1,0,7.3784401977422e-05,3.70401431357265e-05,19,1,0.324953673005698,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
727,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
728,1,0,0.000118161408483989,0.00468125048244297,14,1,0.319937410474413,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
729,1,0,8.6617583369424e-05,5.68409205675599e-05,17,1,0.334718449576205,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
730,1,0,8.18263644546273e-05,2.81613157008181e-05,18,1,0.343684388075204,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
731,2,3588,8.47960654625625e-05,0.000235296543565123,17,1,0.508411421376442,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
732,1,0,8.55651578677163e-05,3.20604006527955e-05,17,1,0.340200313235854,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
733,1,0,8.39137366786943e-05,3.11493212061374e-05,17,1,0.32470259646669,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
734,2,1198,6.24570607707201e-05,6.84421796170316e-08,21,1,0.551606357834712,1,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
735,1,0,0.000111619600401831,0.0198226617611347,15,1,0.300793698018928,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
736,1,0,0.000105853710172542,0.0067965106280915,15,1,0.323904324417803,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
