name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
801,4,418.628285148231,0.000141663125088539,0.0168649022479227,6,1,0.506654738238777,918,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
802,2,115.841140317546,0.000139004726160689,0.0102779016926289,6,1,0.354546415828134,255,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
803,3,1235.98561638995,0.000142369020501139,0.0187956153528898,6,1,0.426139506484686,648,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
804,4,3204.03755579834,0.000154918667699458,0.0265045824316138,6,1,0.508358610189904,1809,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
805,3,1484.89676378577,0.000141242937853107,0.011099815992535,6,1,0.430748560934216,564,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
806,2,110.544979188308,0.000120467413564631,0.00130885503967928,7,1,0.366972190582631,63,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
807,2,86.4918754072389,0.000122204570450935,0.00244419743458597,7,1,0.364177252174074,76,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
808,2,169.782001408293,0.000124610591900312,0.00247589791101272,7,1,0.356856630825569,96,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
809,2,440.142221477337,0.000156372165754496,0.0332557056533322,6,1,0.357841237029554,626,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
810,4,1553.51304383541,0.00015527950310559,0.0334040186852835,6,1,0.497909909080043,1812,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
811,7,5390.44638765007,0.000155231294628997,0.0300569891801716,6,1,0.728343701202883,3486,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
812,3,644.833279922897,0.000124548511645286,0.00174967584639136,7,1,0.440113509175592,182,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
813,3,682.717957610153,0.000151285930408472,0.0181384746074439,6,1,0.419858731467741,1000,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
814,2,91.8070432034823,0.000119019281123542,0.0012835300766092,7,1,0.363565195701636,66,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
815,3,1051.99568959978,0.000133618385889898,0.00510839076194515,7,1,0.435580659116999,384,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
816,2,328.105071897487,0.000156347717323327,0.0339582016965518,6,1,0.355849632976565,625,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
817,2,74.9741209382272,0.000114744693057946,0.000633789288340256,7,1,0.372188400148726,56,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
818,4,1169.8011248489,0.000132872707945788,0.00805824904380396,7,1,0.524904226652669,561,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
819,2,168.336558377499,0.000122729504172803,0.0015919725720798,7,1,0.358750263775483,79,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
820,2,201.86963107937,0.000132573246718812,0.00482442822824608,6,1,0.356676348603424,151,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
821,2,140.005169315414,0.000134138162307176,0.005605203109306,6,1,0.352367665053196,210,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
822,4,1339.60050049323,0.000124719381391868,0.00332338998193294,7,1,0.525300624054931,195,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
823,2,446.099359951025,0.000136258345823682,0.00440085649007281,7,1,0.349753058589795,195,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
824,2,170.906182343417,0.000140016802016242,0.0109611873298507,6,1,0.350669124318372,285,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
825,2,198.020478406855,0.000133564845732603,0.00814398416171801,6,1,0.363594270667886,182,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
826,2,308.808793233008,0.000133173525103209,0.00715738487798007,6,1,0.360613094853403,177,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
827,2,179.407313015886,0.000145348837209302,0.0104517346478322,6,1,0.350469507973373,387,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
828,2,45.1583857603039,0.000132749236691889,0.00756955816699868,7,1,0.364058068994957,178,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
829,4,636.676903529427,0.000130005200208008,0.00349480655805488,7,1,0.501378605945341,387,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
830,2,88.7993002673301,0.000121447656060238,0.00207804216149661,7,1,0.363650918086847,76,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
831,4,1899.19653871747,0.000135519718118986,0.00919176366835295,7,1,0.525683482602177,654,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
832,4,925.150410012529,0.000125391849529781,0.00211363603902508,7,1,0.511372847469233,318,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
833,2,1428.97791535196,0.000170068027210884,0.0867147803310257,6,1,0.347947863449609,956,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
834,2,189.003239464971,0.00011671335200747,0.000721462727789242,7,1,0.363398953353924,64,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
835,3,1084.37482374378,0.000124223602484472,0.00299666477244461,7,1,0.4377029890929,182,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
836,2,332.065259906913,0.000144112984579911,0.0151991146629684,6,1,0.351004577433106,353,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
837,2,126.970225452586,0.000125407574617507,0.0029064243041336,7,1,0.366515212064946,92,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
838,2,39.6538294007334,0.000139938427092079,0.0176803890706405,6,1,0.353238782416491,270,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
839,5,3303.47871509396,0.00014265335235378,0.00816988122800136,6,1,0.588456751364455,1164,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
840,2,98.9728529640294,0.0001220703125,0.00116596318969099,7,1,0.36343590662357,64,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
841,2,200.04514637161,0.000134625740441572,0.00546790559560586,6,1,0.355219266888592,183,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
842,2,94.8970049660144,0.000137969094922737,0.00900715151646051,6,1,0.357941805540135,236,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
843,3,247.677285073378,0.000119047619047619,0.00104532698472807,7,1,0.442014653114451,96,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
844,4,1880.19531047435,0.000134426670251378,0.00506896802794048,6,1,0.506190490446691,579,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
845,3,554.702116831464,0.000135263086703639,0.00522459388342069,7,1,0.431222717946253,366,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
846,2,228.664506850177,0.000128172263522174,0.00234203713841707,7,1,0.358721201405035,113,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
847,2,1079.56644393806,0.000153751537515375,0.0258420501523504,6,1,0.359604114443055,566,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
848,3,171.574518426767,0.000134989200863931,0.00914014538939716,6,1,0.428900146083251,412,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
849,2,28.5617576867577,0.00012569130216189,0.00360913863613108,7,1,0.368289889557687,109,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
850,2,365.76107129873,0.000147340503904523,0.0134151385900083,6,1,0.356168127488085,410,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
851,2,295.49456990713,0.000122264335493337,0.00159999174205097,7,1,0.355685497569173,81,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
852,4,1492.87793817916,0.000144029958231312,0.0133086996359511,6,1,0.505274072286891,993,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
853,3,432.455314755538,0.000128435653737478,0.00389514728590829,7,1,0.42597913101163,202,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
854,2,298.850024402003,0.000129668049792531,0.00427422163382905,6,1,0.357454064927222,146,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
855,3,591.687153148837,0.000116686114352392,0.0010375324069206,7,1,0.447368368655404,140,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
856,2,660.473062986429,0.000141003948110547,0.00783494291518632,6,1,0.35473286619036,263,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
857,3,315.621337101485,0.000121359223300971,0.00210447659080089,7,1,0.440882247207991,160,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
858,2,598.961624821235,0.00015921031682853,0.0290982556114876,6,1,0.347478945669795,691,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
859,3,193.320818112869,0.000128998968008256,0.00416302402934859,7,1,0.438498018800274,288,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
860,2,432.185291975697,0.000141803743618832,0.00853069410145,6,1,0.353598262991273,296,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
861,2,131.757360241745,0.000123823675086677,0.00187621865783376,7,1,0.36169793723228,64,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
862,2,347.755837798711,0.000131821776957553,0.00408530101875048,6,1,0.357215650246812,149,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
863,3,408.545817296186,0.000116144018583043,0.0014963012432567,7,1,0.443799552087153,70,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
864,6,3214.68244332991,0.000138753989177189,0.0101541847836072,6,1,0.666153088879526,1320,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
865,2,242.161901264526,0.00014194464158978,0.0124087731286654,6,1,0.357955204428955,312,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
866,2,348.490553687103,0.000142369020501139,0.0124240887003558,6,1,0.356206185024664,320,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
867,4,2936.88720438505,0.000171732783788425,0.0883101915949431,5,1,0.496169157219059,3054,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
868,2,201.378843818726,0.000120758362516604,0.00125787378707604,7,1,0.360506719498308,61,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
869,3,3108.59351696537,0.000160745860794085,0.0362016165349112,6,1,0.417346275831847,1452,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
870,3,1706.4438958792,0.00014903129657228,0.0158922135324405,6,1,0.424519250358058,876,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
871,2,109.992488441063,0.000127844541038098,0.00341515629870781,7,1,0.363390393729975,101,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
872,2,116.454326866137,0.000124906320259805,0.00345425383701648,7,1,0.356636404055823,91,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
873,3,270.244257659578,0.000141743444365698,0.00896297773773607,6,1,0.426443932839632,594,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
874,3,470.236679115795,0.000120293516179478,0.00121579406617198,7,1,0.436718470395645,114,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
875,2,332.502586644111,0.000143698807299899,0.0127152532555552,6,1,0.352796639746254,328,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
876,3,823.407355341529,0.000140964195094446,0.0185174244109129,6,1,0.432359633327999,594,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
877,2,60.4569793299789,0.00012666244458518,0.00381115086429745,7,1,0.367996341399751,109,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
878,2,102.898640793161,0.000130327121073895,0.00552498019076227,7,1,0.356624174417656,140,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
879,4,2473.86106262056,0.000154178230033919,0.0256809069205521,6,1,0.501225647415081,1734,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
880,2,136.448392831088,0.000128287363694676,0.00353198553333404,7,1,0.35990722953378,119,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
881,3,1143.08550819764,0.000146756677428823,0.0140821974691318,6,1,0.422138882956158,768,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
882,6,1683.25800646951,0.000130582397492818,0.00407556787600603,7,1,0.672213626905965,680,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
883,3,442.846176723742,0.000138102472034249,0.00938343727752598,6,1,0.430654333132371,516,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
884,3,326.342050759849,0.000137324910738808,0.00645294430318564,6,1,0.427736218402759,456,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
885,2,331.310044862508,0.000129971406290616,0.00357863175376157,6,1,0.35950451117262,128,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
886,2,297.307187965053,0.000136276914690651,0.00612846749667886,7,1,0.353486480983181,214,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
887,2,788.75791799412,0.000141382723031246,0.0075938865591028,6,1,0.349180931525534,278,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
888,3,452.826349153587,0.000136742786817995,0.00641121433758257,6,1,0.434105864141692,408,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
889,2,126.206204173588,0.000135446295543817,0.00986671965661626,7,1,0.358534319098709,225,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
890,2,76.7595052006816,0.000120889748549323,0.00113674655858797,7,1,0.370488837666618,85,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
891,2,296.065090948405,0.000147579693034238,0.0237025263002874,6,1,0.34971821471916,432,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
892,2,193.427915169096,0.0001220703125,0.00169979201110397,7,1,0.363295528923905,63,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
893,2,226.034332682901,0.000135025654874426,0.00494882198506728,6,1,0.355762513572137,192,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
894,2,98.7235275724748,0.000141703273345614,0.0186513432013974,6,1,0.350044951724703,318,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
895,2,97.6797975645691,0.000135961930659415,0.00778186278468019,6,1,0.36124609235254,226,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
896,2,125.106908566798,0.000123747061007301,0.00175647312879869,7,1,0.360477915674561,63,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
897,2,426.655208333662,0.000145391102064554,0.0133658723350758,6,1,0.355492442005357,377,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
898,5,2898.49604305318,0.000143616257360333,0.0167120720815394,6,1,0.576075607953757,1268,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
899,3,574.818264389214,0.000131061598951507,0.00321179907060395,7,1,0.430205480914734,262,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
900,3,557.392048387177,0.000125470514429109,0.00214797552634707,7,1,0.429545533608418,190,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
901,2,365.002033874455,0.000127388535031847,0.00288012771239306,7,1,0.359356536405872,120,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
902,3,1032.91463592753,0.000160745860794085,0.0366311880178133,6,1,0.422292230375056,1510,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
903,2,1969.60562476515,0.000166833500166834,0.0807897170880672,5,1,0.351145999880447,853,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
904,2,69.9979303856419,0.000120772946859903,0.00158186929769985,7,1,0.3654963603136,59,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
905,4,2249.48769506661,0.000150285542530809,0.0182748234548957,6,1,0.503868117615412,1362,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
906,2,129.554238068174,0.000144071459443884,0.0206736310216988,6,1,0.348016508796896,355,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
907,3,214.867408863614,0.000134807225667296,0.00853944267931543,6,1,0.435932183041819,422,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
908,4,435.5486066664,0.000122819945959224,0.00197413439782334,7,1,0.515052785181178,195,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
909,2,87.6692270844238,0.000112917795844625,0.000875149486219323,7,1,0.373690758084544,18,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
910,2,137.231898289226,0.000134084204880665,0.00743648680276533,7,1,0.35896023354226,200,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
911,5,2234.36834760786,0.000134843581445523,0.00513220932287334,6,1,0.587998778696767,704,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
912,2,553.623673253165,0.000130582397492818,0.00342398769467032,6,1,0.357991937269286,117,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
913,2,112.518773693288,0.000119846596356663,0.00116420890797829,7,1,0.368545326974491,44,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
914,3,1836.97221663767,0.00013986013986014,0.0099635147124675,6,1,0.431844535417695,554,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
915,4,1574.7695837699,0.000139762403913347,0.0079681707019511,6,1,0.506992848604211,774,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
916,4,1073.41434414046,0.000138064337981499,0.00598043084128475,7,1,0.507005431509053,684,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
917,3,121.212946702328,0.000138217000691085,0.0104063506237359,6,1,0.433766078129973,524,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
918,2,195.556243261439,0.000120641814452889,0.00137850157131829,7,1,0.357873760056457,97,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
919,2,668.607861129804,0.000137230684781117,0.00636780026234853,6,1,0.355111654269136,209,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
920,2,138.750227730646,0.000152881822351322,0.0268717852621639,6,1,0.357109252314975,542,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
921,4,1815.29441268042,0.000149342891278375,0.017689405649931,6,1,0.499661659051695,1335,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
922,2,558.878229757943,0.000135961930659415,0.00566770405749994,6,1,0.351955887636594,184,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
923,2,411.449376591238,0.000128667009778693,0.00331890367843164,7,1,0.360863215360647,105,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
924,4,1004.15456465641,0.000123594116920035,0.00219680495145914,6,1,0.52782246790049,234,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
925,5,896.818470442389,0.000136425648021828,0.0101604986064082,6,1,0.591141325733367,940,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
926,2,117.509667591199,0.000123533045089561,0.0016259047161301,7,1,0.368766003678814,70,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
