name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
914,1,0,5.17839573300192e-05,7.90861588906398e-05,16,1,0.306596587225521,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
915,1,0,6.04485280783413e-05,0.000706952118773587,15,1,0.299561778397637,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
916,1,0,4.0490747864113e-05,3.26436314318857e-06,18,1,0.340842534517711,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
917,3,9974,5.62524610451707e-05,0.000694818557256384,14,1,0.677071525422749,16,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
918,2,1998,4.8390999274135e-05,0.000198359181280969,16,1,0.538762807752785,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
919,1,0,6.70645831936155e-05,0.0284321815142051,13,1,0.316944590800704,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
920,1,0,5.33077456154379e-05,9.33545558509669e-05,16,1,0.324605924090203,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
921,1,0,4.24935197382399e-05,3.77983626425587e-06,17,1,0.320487407699725,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
922,1,0,6.68583272046533e-05,0.0074599721019049,14,1,0.322275174725623,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
923,3,5990,5.62334814148344e-05,0.000659352416639365,14,1,0.696792118211736,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
924,1,0,4.87305686857366e-05,1.8969768082217e-05,17,1,0.332009707471259,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
925,3,3995,5.3714347102111e-05,0.000394908124230932,16,1,0.712537725039723,24,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
926,1,0,4.58232140402328e-05,5.67793843657477e-05,17,1,0.318603924229017,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
927,2,1998,5.94353640416048e-05,0.00565740872172846,14,1,0.512849710569707,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
928,1,0,6.44953240890035e-05,0.00171086942516176,14,1,0.31126649406866,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
929,4,5991,7.29022380987096e-05,0.0122260150076409,13,1,0.836681591529971,96,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
930,1,0,4.46767636152437e-05,4.11000353491863e-06,18,1,0.336882880168304,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
931,1,0,3.79751642425854e-05,1.07215983417761e-07,20,1,0.338015210622601,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
932,1,0,5.70808836120783e-05,0.000549969461123567,15,1,0.314342311678641,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
933,1,0,4.57603075092665e-05,5.04699647366105e-05,17,1,0.330898264298279,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
934,1,0,4.20786871449611e-05,8.65080054859757e-06,18,1,0.317366137240017,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
935,1,0,4.24682549794029e-05,3.39696634391213e-06,17,1,0.332517563152067,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
936,1,0,5.14059528093353e-05,0.000101737276861016,16,1,0.315365178225038,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
937,1,0,5.70678536780232e-05,0.000343738605998839,15,1,0.324663315461785,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
938,2,3994,7.16178471675141e-05,0.0185653011306043,12,1,0.503939926082343,28,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
939,4,5991,4.90604915861257e-05,2.45177968973163e-05,17,1,0.846944500614095,27,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
940,1,0,6.76086809546346e-05,0.00330142399232864,14,1,0.300095839123935,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
941,2,3994,5.34673581778324e-05,0.000311759357959944,16,1,0.518481763331953,5,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
942,1,0,5.97692905385213e-05,0.00178095064751376,15,1,0.321070187633896,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
943,2,1998,6.01286753652817e-05,0.00238074598560812,15,1,0.495878491909206,29,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
944,1,0,4.57603075092665e-05,5.04699647366097e-05,17,1,0.330898264298279,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
945,2,1998,7.26585773450556e-05,0.0424717621943902,12,1,0.497755411743847,69,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
946,2,1998,6.68672684720829e-05,0.00745997210190489,14,1,0.524134566999455,31,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
947,2,1998,4.04024079835158e-05,1.16907448508486e-06,19,1,0.557680582709068,1,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
948,1,0,5.03905265810028e-05,0.000348558737999435,16,1,0.315476838898555,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
949,1,0,7.29128691213999e-05,0.0116242949099564,13,1,0.306712091958741,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
950,1,0,5.39519827353655e-05,0.000114279798371561,16,1,0.320152115956091,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
951,1,0,5.30982849253969e-05,0.000235998790376462,16,1,0.317805591254967,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
952,1,0,5.96267366287043e-05,0.000562374679800662,15,1,0.312983122356501,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
953,1,0,6.26448662532105e-05,0.00292653339884977,13,1,0.33833966481719,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
954,1,0,6.28259094050386e-05,0.00378921610813901,13,1,0.331499142377458,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
955,1,0,5.616399887672e-05,0.000627782644276374,14,1,0.332091557967023,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
956,1,0,5.33646405891456e-05,0.000769045754928884,15,1,0.31354281841504,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
957,2,1998,4.39463854098e-05,7.60616979261056e-06,18,1,0.540228660634943,2,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
958,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.297060656979705,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
959,1,0,4.88639139995114e-05,0.0001323761359142,16,1,0.338167948354111,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
960,1,0,5.6056953865127e-05,0.000562997466629304,14,1,0.323586965576021,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
961,2,1998,7.38170812726065e-05,0.0130957685968186,13,1,0.485095497716603,38,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
962,2,1998,6.3722678901421e-05,0.00889774800132747,13,1,0.506028804977886,30,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
963,1,0,5.32396315817495e-05,0.000246377627284439,16,1,0.328966571121143,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
964,1,0,5.97550044816253e-05,0.00173669641038613,15,1,0.326345235224917,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
965,1,0,5.28625046254692e-05,0.000206097777317361,16,1,0.331730291102186,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
966,1,0,6.72449734382355e-05,0.00969741403446545,14,1,0.306712159970943,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
967,2,1998,5.08104262994767e-05,5.17815139633757e-05,16,1,0.546862000937952,2,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
968,1,0,6.68583272046533e-05,0.0074599721019049,14,1,0.322275174725623,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
969,1,0,5.32793435984869e-05,8.42840585280349e-05,16,1,0.325798362257554,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
970,3,3995,4.52059129334117e-05,2.40583700021278e-05,17,1,0.732907715970598,4,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
971,1,0,5.10178052140197e-05,5.66809675427989e-05,16,1,0.317115722787024,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
972,3,3995,7.17411579022886e-05,0.0211193920105917,12,1,0.699826107119506,62,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
973,1,0,7.27114084199811e-05,0.0122584775322906,13,1,0.318201563818506,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
974,2,5988,7.18648939992814e-05,0.0246359994408412,12,1,0.483300547970835,35,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
975,1,0,4.65267761596799e-05,1.44083438096547e-05,17,1,0.327354474848289,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
976,2,1998,4.6652670865407e-05,1.73084978981418e-05,17,1,0.52652721216337,8,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
977,1,0,4.43478646503171e-05,3.42557268308305e-06,18,1,0.329663302116063,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
978,1,0,5.0436273768094e-05,0.000349091508671366,16,1,0.309576598850745,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
979,3,3995,5.32907007727152e-05,8.84752170747247e-05,16,1,0.727640852608663,2,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
980,2,1998,5.04413619167718e-05,0.000357560506095899,16,1,0.506761533843143,28,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
981,1,0,4.29461026411853e-05,2.07068875472516e-06,18,1,0.331562550384981,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
982,1,0,5.39403419817682e-05,0.000111440098516265,16,1,0.325106885235389,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
983,2,3994,4.90604915861257e-05,2.39695223995144e-05,17,1,0.496968900578939,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
984,1,0,4.9649967727521e-05,0.000148918541523643,16,1,0.326656441986285,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
985,1,0,4.67267884678286e-05,1.00950524234013e-05,17,1,0.338166977281822,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
986,1,0,5.32907007727152e-05,0.00028995215412287,16,1,0.322623206783127,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
987,1,0,5.14059528093353e-05,0.000101737276861016,16,1,0.315365178225038,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
988,1,0,6.37145587766805e-05,0.00868700043938266,13,1,0.30916302311817,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
989,3,3995,5.70027931368637e-05,0.000591291121734257,15,1,0.722848015310689,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
990,1,0,4.10121806176434e-05,5.65172285064103e-07,19,1,0.339286278306828,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
991,1,0,5.39869351616909e-05,0.000127092308507722,16,1,0.31687796785744,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
992,1,0,5.14271020827976e-05,5.88834054341761e-05,16,1,0.334464343593235,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
993,1,0,4.67311556614795e-05,1.03460486733563e-05,17,1,0.334262613744054,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
994,1,0,6.78472080873872e-05,0.0110172300934375,14,1,0.301359347920124,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
995,4,5991,5.30194581411378e-05,0.000228003892138414,16,1,0.853531526194082,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
996,2,1998,5.37028086568928e-05,0.00136806551209673,15,1,0.513342393956357,15,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
997,4,7985,5.99125277095441e-05,0.00213937321303492,15,1,0.832025315403798,54,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
998,1,0,4.81069899456391e-05,0.000127583377317977,16,1,0.335059485084142,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
999,1,0,4.26748602398327e-05,2.66379382851736e-06,18,1,0.339674478751513,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1000,4,5991,6.69030574697264e-05,0.00785034285686901,14,1,0.853362750727408,93,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1001,3,7983,6.72811680010765e-05,0.0101922346742399,14,1,0.671620004572195,80,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1002,1,0,7.27643163792476e-05,0.0116136785685154,13,1,0.30962364911258,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1003,2,1998,7.71545405447111e-05,0.0472966124266554,13,1,0.484780473111423,93,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1004,1,0,5.3132139631263e-05,0.00089232841566858,15,1,0.331137424879688,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1005,4,5991,5.73558933180384e-05,0.00041374896820786,15,1,0.851354631112285,21,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1006,1,0,7.28703636231145e-05,0.0113572773715188,13,1,0.304615700073346,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1007,5,7986,6.04777744179014e-05,0.000780939910834812,15,1,0.924135991052156,168,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1008,2,1998,5.37894680221613e-05,0.00041759695824852,16,1,0.503371516050174,17,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1009,2,1998,4.79915534865864e-05,3.62276083482236e-05,17,1,0.544825114774418,1,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1010,1,0,5.14376832467466e-05,5.74087041929123e-05,16,1,0.333158578999831,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1011,1,0,6.42384531380484e-05,0.00338812345252607,14,1,0.316835953624024,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1012,1,0,4.90075961774075e-05,2.16145581596617e-05,17,1,0.324520626366941,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1013,2,1998,6.5698705735497e-05,0.00226926923268809,14,1,0.512276839870535,11,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1014,1,0,5.50691117352277e-05,0.000896590594756922,15,1,0.323678517213391,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1015,1,0,5.15331100231899e-05,6.40408505992852e-05,16,1,0.318619001746541,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1016,1,0,4.29239816285359e-05,2.01647867051138e-06,18,1,0.336468347790802,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1017,1,0,6.70555890833501e-05,0.0255479341188188,13,1,0.314489903194651,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1018,1,0,6.36172784528278e-05,0.00867870375086289,13,1,0.311407527719543,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1019,1,0,5.03448623068016e-05,0.00031996741919318,16,1,0.321842190533772,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1020,3,3995,4.81718772580567e-05,4.17627162246457e-05,17,1,0.722801971915612,8,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1021,2,1998,6.00636674875368e-05,0.00844636334245395,14,1,0.50312234542803,24,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1022,1,0,6.70645831936155e-05,0.0284321815142051,13,1,0.316944590800704,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1023,4,5991,5.09087206638497e-05,5.58488168563495e-05,16,1,0.864571453746386,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1024,1,0,5.62208354416147e-05,0.000661075531849216,14,1,0.314491812168548,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1025,1,0,4.58064220603729e-05,6.0889488092924e-05,17,1,0.324383818093099,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1026,1,0,7.54773945203412e-05,0.0133553948761674,13,1,0.302566765442716,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1027,1,0,6.35041595224487e-05,0.00173226921999379,14,1,0.326418377255758,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1028,1,0,5.14588586425153e-05,6.36763487250178e-05,16,1,0.329617998681345,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1029,1,0,5.31264941826489e-05,0.000870680432642855,15,1,0.334347014971359,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1030,2,1998,4.9055678194751e-05,2.67055155634208e-05,17,1,0.519373529994149,9,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1031,2,1998,4.81533201714258e-05,4.89516070886367e-05,17,1,0.53744990123935,3,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1032,1,0,5.09294626941686e-05,0.000104640678592409,15,1,0.331782558213917,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1033,1,0,4.85837827333236e-05,1.9397217639729e-05,17,1,0.321728840199787,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1034,1,0,4.58232140402328e-05,5.50288924588291e-05,17,1,0.331988498732885,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1035,2,1998,5.36912751677852e-05,0.000375508894255388,16,1,0.530697392508824,11,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1036,1,0,5.30701056095102e-05,0.000746282789700723,15,1,0.337555313959657,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1037,1,0,5.62145145876665e-05,0.000627739368244048,14,1,0.316854337610503,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1038,1,0,5.08776392775375e-05,0.000234120875020265,15,1,0.328860105954682,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1039,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.299423594613102,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1040,1,0,5.94212371501575e-05,0.00415599317443603,14,1,0.327248805251085,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1041,1,0,6.68493883280968e-05,0.00727899237897023,14,1,0.323530104671145,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1042,1,0,5.10073960724305e-05,0.000119511182384621,15,1,0.313705823874628,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1043,1,0,4.46847490951338e-05,3.87476495273699e-06,18,1,0.328260139304882,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1044,1,0,5.32566437663099e-05,8.62727086888333e-05,16,1,0.339025927107913,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1045,1,0,6.26841346455212e-05,0.00316046025794816,13,1,0.332272080864016,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1046,1,0,4.81069899456391e-05,0.000127583377317978,16,1,0.335059485084142,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1047,2,1998,4.85790624240952e-05,1.88792422451554e-05,17,1,0.53102912401229,11,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1048,4,7985,5.10282186048885e-05,0.000128732427285416,15,1,0.839596687672844,30,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1049,2,5988,4.90604915861257e-05,2.3342267867998e-05,17,1,0.487232835027056,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1050,2,1998,4.29608626541221e-05,2.17769568437244e-06,18,1,0.530216392497256,3,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1051,1,0,4.63070155128502e-05,1.98120395745105e-05,16,1,0.325822424059017,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1052,2,1998,5.2952078369076e-05,0.000703059908547328,15,1,0.54973203794449,3,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1053,1,0,4.58232140402328e-05,5.67793843657521e-05,17,1,0.318603924229017,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1054,2,3994,5.91540964211772e-05,0.0041242804280374,14,1,0.520710225400301,3,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1055,1,0,5.64493367202935e-05,0.00136806379853192,14,1,0.333242109402238,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1056,3,5990,6.06317831807433e-05,0.00516752955461656,14,1,0.696453667860936,16,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1057,2,1998,7.71545405447111e-05,0.0472966124266554,13,1,0.484780473111423,93,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1058,1,0,4.84989572724186e-05,0.000210546547111086,16,1,0.334538208326459,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1059,1,0,5.39578049964927e-05,0.000114352247691256,16,1,0.318274207644776,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1060,2,1998,5.36912751677852e-05,0.000375508894255388,16,1,0.530697392508824,11,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1061,1,0,6.69299243691855e-05,0.00807801010928216,14,1,0.314325739491563,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1062,1,0,7.26480203414457e-05,0.0414657975016801,12,1,0.304510588154269,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1063,1,0,5.90074939517319e-05,0.00120667942695567,15,1,0.333455972183849,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1064,1,0,5.32623169107856e-05,0.000245807693325887,16,1,0.316327350578394,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
