name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
640,8,5117.94856471142,0.000113778586869951,0.0041264709484562,13,4,0.00102152774403571,847,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
641,2,0,9.76085895558809e-05,0.000547459370270031,14,2,0.000319955304043959,69,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
642,4,0,9.76085895558809e-05,0.000586355281208789,14,4,0.000556444007032973,201,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
643,2,0,0.000103616205574552,0.000388189494268489,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
644,12,5818,8.77039115944571e-05,0.000216711003202751,14,4,0.0016315455337785,286,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
645,8,5,8.76885303402315e-05,0.00025765190093381,14,6,0.000922989722565726,140,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
646,12,13045,0.000100452034153692,0.00126080138674412,13,6,0.00138970038948749,473,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
647,2,0,7.77725929382486e-05,2.87510734537835e-05,15,2,0.000334016275721471,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
648,2,0,7.77725929382486e-05,2.87510734537849e-05,15,2,0.000334016275721471,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
649,2,0,7.77725929382486e-05,2.8751073453785e-05,15,2,0.000334016275721471,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
650,2,0,7.77725929382486e-05,2.87510734537854e-05,15,2,0.000334016275721471,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
651,10,6992.85507050408,0.000114064104026463,0.00203976275095185,12,4,0.00119848872792537,1008,306,306,306,306,306,102,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
652,2,0,0.000101999184006528,0.000539670076114579,13,2,0.000297034273286017,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
653,8,4234.42593999799,0.000118497452304775,0.00217970589461857,12,4,0.00099868559218994,665,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
654,2,0,0.000101061141990905,0.000289181829061036,13,2,0.000315101346776684,31,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
655,2,0,0.000101061141990905,0.000289181829061036,13,2,0.000315101346776684,31,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
656,4,2910,9.36241924913398e-05,6.75364150183904e-05,14,2,0.000640818989565866,102,288,288,288,288,288,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
657,2,0,8.06256550834476e-05,1.21982113235438e-05,15,2,0.000362959812001097,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
658,6,4364,9.13492280990226e-05,9.19439275008048e-05,14,2,0.000917926424346405,175,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
659,4,0,9.51474785918173e-05,0.000132361559198861,13,4,0.0005895068172134,147,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
660,2,0,0.00013051422605064,0.0200437057735015,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
661,4,4860.11233558078,0.000111906893464637,0.00151688247610987,12,4,0.000508800088168223,288,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
662,2,0,9.3179276928811e-05,0.000148624474920638,13,2,0.000307319639213314,31,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
663,2,0,9.3179276928811e-05,0.000148624474920638,13,2,0.000307319639213314,31,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
664,2,0,0.000105674733171299,0.000458407755472946,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
665,8,12437.4435279501,0.000129550459904133,0.0103132345494701,12,4,0.000948143289199576,2023,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
666,2,0,0.000108991825613079,0.00136825800118924,13,2,0.000304361107391254,69,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
667,4,1456,0.000102764361319494,0.000689764462049101,12,2,0.000547911828702448,324,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
668,16,9768.12567016317,0.000110950848773993,0.0022550552193569,12,6,0.00164141505721149,1680,289,289,289,289,289,92,76,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
669,2,0,0.000102743244631665,0.000677623670063507,12,2,0.000262530120912789,110,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
670,10,2074.32663141382,0.00011611704598235,0.00308768545802897,12,6,0.000933419351276292,1179,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
671,8,8648.80700304437,0.000120670930372873,0.00270681033885475,12,6,0.000785386581795022,1435,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
672,10,363.343600917562,0.000111370976723466,0.00207535675855417,12,6,0.000928638656844549,972,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
673,4,0,0.000107342206955775,0.00103673650571892,12,4,0.000429424769543795,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
674,2,0,0.000102743244631665,0.000677623670063511,12,2,0.000262530120912789,110,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
675,4,0,0.000103434009102193,0.000952961487369313,12,4,0.000420398692575965,312,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
676,2,0,8.04440511624165e-05,7.3884720233509e-06,15,2,0.000335976792573535,19,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
677,12,6284.1414030414,8.84407888918369e-05,2.97995839834625e-05,14,4,0.00173441669146589,539,306,306,306,306,306,66,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
678,2,0,0.000114836931557189,0.000957821587581419,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
679,6,3131.55711146626,0.000110350915912602,0.0014862915475969,13,4,0.000818562981234458,410,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
680,12,5147.25822227394,0.000106871860639094,0.00114869151599108,13,4,0.00153889598689145,1023,306,306,306,306,306,77,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
681,4,4028.77455831679,0.000128419160138693,0.00985703354652877,12,4,0.00050137940471456,816,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
682,2,0,9.50751093363757e-05,0.000197186468740194,14,2,0.000334806836452732,14,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
683,6,4362.5,0.000105943426210404,0.000973516665661907,12,4,0.000775283662386887,365,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
684,4,2188.63340999863,0.000108861310690181,0.000280174951619743,12,4,0.000480602642029519,294,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
685,10,14042.6165598866,0.000124054087582186,0.00117803476071766,11,4,0.00107191932693771,1539,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
686,6,2354.66916259266,9.66557123526e-05,0.000340531359321208,14,4,0.000743690367624589,140,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
687,4,722.268612923025,8.91583452211127e-05,6.00175922316929e-05,14,4,0.000525608137826593,102,306,306,306,306,306,134,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
688,8,5653.65524964803,0.000104340567612688,0.00086328976832605,14,4,0.0010453950501495,161,306,306,306,306,306,124,84,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
689,4,1456,9.96313639533725e-05,0.000254601388473397,13,2,0.000640936392832025,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
690,6,4974.54529878617,0.000103971719692244,0.00545895163591939,13,4,0.000800990875446527,210,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
691,4,1456,9.96313639533725e-05,0.000254601388473402,13,2,0.000640936392832025,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
692,6,1408.30316816383,0.000111794298490777,0.00145209068121657,12,4,0.000666281510691256,355,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
693,18,28891.5789306979,0.000135025654874426,0.00805829150934565,11,6,0.00186186126505175,6579,306,306,306,306,306,76,40,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
694,8,3289.06812571258,0.000109505037231713,0.000599041709573905,11,4,0.000877226349143705,707,306,306,306,306,306,120,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
695,8,10199.2990604609,0.000119232144986288,0.00487192458761009,12,6,0.000925176586740818,1302,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
696,4,1456,0.000101615689462453,0.000657939417345074,13,2,0.000605760066989383,123,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
697,10,10018.2848024497,0.000127372309259967,0.0034435551340161,12,6,0.0011287921374979,1998,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
698,4,1456,0.000102679946606428,0.00027365451854468,12,2,0.000625072054840808,72,290,290,290,290,290,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
699,2,0,8.93255917820456e-05,3.63057761136255e-05,13,2,0.000368536281743578,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
700,6,4690.31309340267,0.00012070006035003,0.00202636313049649,11,4,0.000737419612667471,730,291,291,291,291,291,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
701,2,0,0.000112841345068833,0.00106909445147293,12,2,0.000278723111246785,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
702,2,0,9.2747171211278e-05,7.90309351415413e-05,14,2,0.000341629854246818,11,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
703,8,15510.0975020679,0.000107227107012653,0.000595695088258406,13,4,0.00112352562734348,518,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
704,8,1456,0.000114442664225223,0.0115640733911208,12,6,0.000838112129068687,1232,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
705,2,0,9.80969197567196e-05,0.00153420693264011,13,2,0.000280979485863444,44,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
706,10,2455.27672893056,0.000125659713495853,0.0265168653131216,12,6,0.000916379541480161,2745,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
707,4,14470,7.79423226812159e-05,1.06268897254231e-05,15,4,0.00053220825959061,105,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
708,14,13043.5,7.00869077656294e-05,1.71627293855334e-06,16,4,0.00158839621678109,221,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
709,14,2914.5,6.36334712058543e-05,3.78266282199965e-07,17,4,0.00162015798312427,130,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
710,2,0,5.82377263991614e-05,5.01846307011114e-08,18,2,0.000299614127815785,27,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
711,4,0,6.3609185166338e-05,2.7788275674551e-07,17,4,0.000492490811281705,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
712,4,0,6.3609185166338e-05,2.77882756739126e-07,17,4,0.000492490811281705,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
713,2,0,5.82377263991614e-05,5.01846307000878e-08,18,2,0.000299614127815785,27,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
714,16,41084.0754995268,0.000139821029082774,0.0271897158624162,12,6,0.00162145717561054,8295,306,306,306,306,306,106,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
715,8,3386.32362215378,0.000125156445556946,0.00613998955603019,13,6,0.000803026480753057,1715,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
716,6,351.784834552497,0.000123685837971552,0.00584676504233826,13,6,0.00061576593133721,1155,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
717,2,0,0.000116171003717472,0.00360726269730038,13,2,0.000275160483344982,165,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
718,2,0,0.000116171003717472,0.00360726269730038,13,2,0.000275160483344982,165,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
719,4,1456,9.28418902608857e-05,0.0182435827960755,14,2,0.000735031011344136,333,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
720,6,0,8.76501007976159e-05,0.000232268452475323,14,6,0.000691939808825153,135,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
721,6,0,8.76501007976159e-05,0.000232268452475324,14,6,0.000691939808824614,135,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
722,2,0,7.12149266486255e-05,1.83469993856765e-06,17,2,0.000414585686794217,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
723,4,1456,7.94533608771651e-05,1.38290371975745e-05,16,2,0.000733423596136645,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
724,2,0,0.00013051422605064,0.0200437057735016,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
725,6,1456,9.00576368876081e-05,0.000655222962703543,14,4,0.000740876191407321,190,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
726,2,0,9.00171032496174e-05,0.000321845074025763,14,2,0.000288940303704739,51,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
727,2,0,8.09651040401587e-05,1.71107197983772e-05,14,2,0.000401785355159162,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
728,4,1456,9.17852225791648e-05,0.00012897192374356,13,2,0.000703305168759637,123,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
729,2,0,0.000113211819313936,0.00267064756871549,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
730,2,0,8.93894699204434e-05,9.15111296662146e-05,13,2,0.000335743185634893,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
731,8,5815,0.000110472823685373,0.0017245776613747,13,4,0.00103406907189031,917,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
732,6,1401.53085196356,0.000120235661897319,0.0108540182986378,13,4,0.000604860434396278,1640,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
733,10,4365,0.000116536534203473,0.0203075874606451,13,4,0.001169631680082,2043,306,306,306,306,306,107,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
734,10,5020.80509880406,0.000123167877817465,0.0216304663267493,12,6,0.00106107933413266,2700,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
735,8,4362,0.00012058362474376,0.03035441821656,13,6,0.000801188404565949,1757,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
736,4,0,0.000116455106556422,0.0192352640430701,13,4,0.000400250667753883,699,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
737,4,1456,0.000116618075801749,0.0237537514436801,12,2,0.000582537753584825,708,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
738,16,18845.5414027858,0.000131717597471022,0.0341429706448072,11,6,0.00174821133502668,6525,306,306,306,306,306,59,45,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
739,2,0,9.56480153036825e-05,0.000243554277978196,14,2,0.000349229829917152,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
740,4,1456,0.000111123458162018,0.0018357885662885,13,2,0.000579645109366662,216,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
741,8,8715,0.000100070049034324,0.000881785182513286,13,2,0.00112361260576737,756,306,306,306,306,306,116,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
742,2,0,8.73438728273212e-05,0.000116986540499643,14,2,0.000341648337161805,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
743,2,0,8.73438728273212e-05,0.000116986540499645,14,2,0.000341648337161805,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
744,4,1456,0.000110656191213898,0.000870108780628726,13,2,0.000586653092702533,198,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
745,2,0,9.53016296578671e-05,0.000115437430932999,14,2,0.000352208222834844,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
746,2,0,0.000103616205574552,0.00038818949426849,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
747,2,0,0.000103616205574552,0.000388189494268485,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
748,2,0,0.000103616205574552,0.000388189494268489,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
749,2,0,0.000103616205574552,0.00038818949426849,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
750,10,7898.12522017259,0.00010972130787799,0.00087618147116639,12,4,0.0013776027275118,1062,292,292,292,292,292,111,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
751,6,12280.4815337743,0.000114390299702585,0.00129707412499604,12,4,0.000745633502165508,855,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
752,2,0,0.000103616205574552,0.000388189494268492,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
