name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,12,562.278088422752,0.00125,0.684101378881824,4,5,0.00466109505819094,7964,226,226,226,226,226,104,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
233,7,197.278669006236,0.00111111111111111,0.304627596858415,4,5,0.00300309698164772,2304,227,227,227,227,227,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
234,6,206.810732954876,0.00109409190371991,0.238253754494531,4,5,0.00271663610501287,1810,228,228,228,228,228,162,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
235,10,454.783828108118,0.00116550116550117,0.349291272119122,4,5,0.00413976633403094,4392,246,246,246,246,246,55,32,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
236,7,220.761590831334,0.00112107623318386,0.269143930042355,4,5,0.00301454801203495,2328,229,229,229,229,229,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
237,16,931.636306877912,0.00126742712294043,0.732813754243747,4,5,0.00615841358497573,10290,230,230,230,230,230,2,2,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
238,13,657.395522342524,0.00122699386503067,0.622657841939492,4,5,0.00508254969058018,7560,231,231,231,231,231,9,16,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
239,7,213.357276200976,0.00108695652173913,0.232127478486821,4,5,0.00310140833772567,1890,232,232,232,232,232,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
240,9,382.035436878287,0.00118483412322275,0.40184616696489,4,5,0.00369218250354207,4120,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
241,14,802.790481407059,0.00124843945068664,0.627020146445979,4,5,0.00545849809224199,8606,233,233,233,233,233,14,8,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
242,9,343.847886173072,0.00113895216400911,0.333197659863466,4,5,0.00378448857124695,3368,234,234,234,234,234,65,56,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
243,13,723.100734498542,0.00121506682867558,0.475511362359346,4,5,0.00525668414951142,6756,246,246,246,246,246,8,19,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
244,10,421.919415771006,0.00117785630153121,0.439202843823873,4,5,0.00406369030050625,4698,235,235,235,235,235,73,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
245,5,130.907470010434,0.00104384133611691,0.182861672468082,5,4,0.0023499854603991,1076,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
246,12,586.827103269643,0.00121065375302663,0.518675977618841,4,5,0.00478142606741748,6446,236,236,236,236,236,17,14,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
247,4,69.4357599333022,0.00102880658436214,0.159913243014915,5,4,0.00194502554620751,747,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
248,6,160.168305094585,0.00107642626480086,0.224424802175867,4,5,0.00272614761412441,1630,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
249,11,532.23109880892,0.00119760479041916,0.439096838985741,4,5,0.0044525451381771,5360,246,246,246,246,246,40,42,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
250,4,61.9759107059703,0.00103734439834025,0.186713284745547,5,4,0.00193017813455393,846,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
251,6,136.022581610035,0.00110132158590308,0.28197247051722,4,5,0.00263073055019095,1795,237,237,237,237,237,163,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
252,7,227.425049989798,0.00112107623318386,0.288754256455257,4,5,0.00300392516764807,2430,246,246,246,246,246,153,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
253,13,714.104776587574,0.00125628140703518,0.663627476586212,4,5,0.00504098361117717,8016,238,238,238,238,238,27,5,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
254,9,331.84587693782,0.00114155251141553,0.363863700198438,4,5,0.00382232965856569,3560,239,239,239,239,239,81,104,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
255,8,301.269297392012,0.00113378684807256,0.302288534500745,4,5,0.00342674687681595,2954,246,246,246,246,246,93,95,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
256,11,474.57776301002,0.00119189511323004,0.420960735771166,4,5,0.00442652216745651,5400,240,240,240,240,240,37,22,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
257,9,344.59254892729,0.00112612612612613,0.299294534245968,5,5,0.00384117977089455,3168,246,246,246,246,246,42,46,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
258,8,263.210929747537,0.00111482720178372,0.324061070440616,4,5,0.00341549456444262,2919,246,246,246,246,246,52,80,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
259,4,48.2739813019225,0.000968054211035818,0.112243885580138,5,4,0.00204090597711827,519,246,246,246,246,246,149,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
260,11,481.760267649353,0.00120192307692308,0.467278415605191,4,5,0.00437756833952604,5850,246,246,246,246,246,64,70,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
261,5,80.1947193266856,0.00105485232067511,0.230254775081158,5,5,0.00225573417947715,1252,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
262,10,460.120290500254,0.00116550116550117,0.380700781957957,4,5,0.00414171084307356,4050,246,246,246,246,246,91,101,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
263,7,162.822717375541,0.00107991360691145,0.271358612591686,5,5,0.00301058086245052,2070,241,241,241,241,241,132,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
264,5,105.928897327469,0.00103199174406605,0.156057086614628,5,5,0.00232658576362648,996,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
265,11,551.435193542041,0.00119047619047619,0.400392366214934,4,5,0.00448150811829995,5140,246,246,246,246,246,24,67,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
266,11,499.45009181984,0.00118623962040332,0.474292263292846,4,5,0.0045240103435164,5230,246,246,246,246,246,41,62,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
267,6,158.285217916157,0.00112612612612613,0.299348517457467,4,5,0.00262512410682672,2025,246,246,246,246,246,88,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
268,9,401.81659038651,0.00116009280742459,0.354382578946647,4,5,0.00376228484617349,3648,242,242,242,242,242,95,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
269,10,401.747520494537,0.00117096018735363,0.44322825743859,4,5,0.0040956329267605,4833,246,246,246,246,246,48,38,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
270,11,568.95014465981,0.00123304562268804,0.552839190630257,4,5,0.00436396525465909,6730,246,246,246,246,246,145,135,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
271,8,226.752843815336,0.00105932203389831,0.211253737059441,5,5,0.00357625312042771,1946,246,246,246,246,246,68,102,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
272,9,403.632069979665,0.00114285714285714,0.323780682129496,4,5,0.00381294827728092,3384,243,243,243,243,243,59,61,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
273,6,155.112199014159,0.00109289617486339,0.246150867180264,4,5,0.00268545379965885,1800,246,246,246,246,246,122,122,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
274,7,216.347254568448,0.00109170305676856,0.253138423143391,4,5,0.00304999977325624,2088,246,246,246,246,246,116,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
275,7,200.376221000514,0.00106723585912487,0.218202038267621,4,5,0.003115816154757,1932,246,246,246,246,246,117,136,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
276,5,132.045076062533,0.00105708245243129,0.167845967047175,5,5,0.00234738703727127,1120,246,246,246,246,246,143,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
277,6,137.683170980137,0.00106951871657754,0.207719651432398,4,5,0.00266694682849395,1585,244,244,244,244,244,124,117,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
278,5,91.737762485123,0.00108225108225108,0.252149458085434,4,5,0.00227115648020075,1308,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
279,6,192.903437074636,0.00109289617486339,0.247198676467235,4,5,0.00267967521016947,1745,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
280,4,69.5186489739111,0.00100704934541793,0.129710615691157,5,4,0.00197963584290876,630,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
281,6,165.916900461647,0.0010989010989011,0.243696462010847,4,5,0.00264317765657461,1785,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
282,5,115.895314815491,0.00106157112526539,0.183149052844921,4,5,0.00231780039588234,1172,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
283,4,52.0475158011923,0.00100603621730382,0.134557054199225,5,4,0.00196630498264243,651,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
284,10,361.293353008868,0.00114285714285714,0.382575433597307,4,5,0.00412648659553558,4113,246,246,246,246,246,126,58,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
285,4,59.3687851281094,0.00102986611740474,0.174683201654198,4,4,0.00195532055156455,756,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
286,9,363.368591489114,0.00113895216400911,0.321414824695353,4,5,0.00373145222643512,3696,246,246,246,246,246,154,65,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
287,6,123.738510429936,0.00106382978723404,0.214621493587416,4,5,0.00270812908856323,1440,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
288,6,134.800610494934,0.00109051254089422,0.252342704195038,4,5,0.00263583937553327,1700,246,246,246,246,246,139,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
289,8,245.504009173294,0.00110253583241455,0.268785754648748,5,5,0.00343631653151381,2548,246,246,246,246,246,112,103,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
290,12,555.176506094506,0.00120481927710843,0.551680390853663,4,5,0.00480615876297536,5907,246,246,246,246,246,30,43,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
291,10,402.576267744357,0.00116550116550117,0.381168876017109,4,5,0.0041012566401766,4401,245,245,245,245,245,51,53,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
292,6,124.509818682527,0.00108813928182807,0.249117315527951,5,5,0.00263858240323962,1725,246,246,246,246,246,165,131,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
293,12,648.628183110285,0.00121065375302663,0.554120012876367,4,5,0.00483788261768088,6336,246,246,246,246,246,39,24,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
294,9,368.585040220886,0.00118063754427391,0.406043896661969,4,5,0.00366739344678123,4048,246,246,246,246,246,160,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
295,7,210.000796023929,0.00112866817155756,0.322442038587624,4,5,0.00297735886464075,2484,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
296,10,479.069826130162,0.00116822429906542,0.358720740187989,4,5,0.00417542851134848,4194,246,246,246,246,246,44,48,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
297,8,320.184650185643,0.00118063754427391,0.389462265403932,4,5,0.00335587537096955,3773,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
298,9,391.274760364509,0.00116279069767442,0.352861415009666,5,5,0.0036970949182141,3728,246,246,246,246,246,141,92,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
299,8,277.310230226269,0.00113636363636364,0.317436049579918,4,5,0.00344078832703036,2905,246,246,246,246,246,98,126,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
