name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
248,3,2090,0.000255427841634738,0.204824700074806,12,1,0.00200828540730244,136,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
249,2,698,0.000175346308960196,0.00316613863905178,15,1,0.00151735348190606,9,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
250,2,698,0.000171614896172988,0.00357545732058014,15,1,0.00153365988679088,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
251,1,0,0.000176335743255158,0.00397233574445742,15,1,0.000740979199375339,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
252,3,2784,0.000175963399612881,0.00366428871118962,15,1,0.00206310581207482,22,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
253,2,698,0.000199481348493916,0.0140144545553242,14,1,0.00140069527711749,39,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
254,3,1395,0.000169750466813784,0.0017323229845662,15,1,0.00222295015936634,6,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
255,2,1394,0.000204290091930541,0.0663895722287831,14,1,0.00137270783777043,30,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
256,1,0,0.000216590859865714,0.03101828040112,12,1,0.000775316726002584,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
257,1,0,0.000232180171813327,0.198773468410218,13,1,0.00070894489897427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
258,1,0,0.000222866057499443,0.039921145215204,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
259,3,4163,0.00016121231662099,0.0062339584289779,16,1,0.00202648706552694,20,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
260,1,0,0.000216590859865714,0.0296251228159809,12,1,0.000767497251961936,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
261,4,3477,0.00017102787754404,0.00213647013584445,15,1,0.00277439165276194,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
262,4,2091,0.000153869826127096,0.000939280662218832,16,1,0.0029599525355884,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
263,1,0,0.000147340503904523,0.000182598529745657,16,1,0.000881478646446783,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
264,3,2090,0.000254777070063694,0.142359577664921,11,1,0.00202216080351982,98,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
265,2,698,0.000216872695727608,0.03396583402262,12,1,0.00149176843369537,17,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
266,1,0,0.000225682690137666,0.122750036291135,13,1,0.000711570136005859,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
267,1,0,0.000211014982063727,0.0204023188609167,13,1,0.000782511529071939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
268,6,5552,0.000172741406115046,0.00341466220710879,15,1,0.00406719661771623,40,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
269,2,1394,0.000170444861087438,0.00184543888377128,15,1,0.00142441414850477,11,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
270,1,0,0.000199880071956826,0.0411362204987024,14,1,0.000807181677260109,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
271,2,698,0.000170794192997438,0.00185990020602472,15,1,0.00148786306918616,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
272,1,0,0.000140548137737175,0.000362473030263845,17,1,0.000824831552501298,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
273,1,0,0.000159821000479463,0.00303192253751554,16,1,0.000827683316675232,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
274,2,698,0.000173340266944011,0.0066408847548976,15,1,0.00154618002111318,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
275,1,0,0.000171732783788425,0.00257646197738145,15,1,0.000817565448915813,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
276,3,1395,0.000195121951219512,0.0129618001737751,14,1,0.00212922259281209,46,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
277,1,0,0.000220896841175171,0.0439226621836086,13,1,0.000742264116218818,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
278,2,698,0.000138026224982747,9.0360555035643e-05,17,1,0.0015701355444848,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
279,3,1395,0.00017950098725543,0.0233500197443116,15,1,0.0021717189445775,34,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
280,1,0,0.000166861338227933,0.00133060480153308,14,1,0.00083004827081299,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
281,2,698,0.000160282096489822,0.00492992565660364,16,1,0.00155694468362093,6,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
282,1,0,0.000195503421309873,0.0277923801024161,14,1,0.000770063217577172,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
283,4,2091,0.0001933114247052,0.00855038923891262,14,1,0.00279549360253437,57,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
284,1,0,0.000178794922224209,0.0137393390770926,15,1,0.000807401101199494,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
285,2,698,0.000185288123031314,0.00424876478896802,14,1,0.00149885944921905,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
286,1,0,0.000159515074174509,0.00464136441202391,16,1,0.000829606081915816,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
287,2,698,0.000179823772702751,0.015073384596601,15,1,0.00146848925068889,12,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
288,3,1395,0.000157257430413587,0.000895773367235319,16,1,0.00224541383448459,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
289,1,0,0.000216590859865714,0.03101828040112,12,1,0.000775316726002584,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
290,2,698,0.000179436569172797,0.0223894881834606,15,1,0.00147715297450224,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
291,1,0,0.000151768098345728,0.000344339848048952,16,1,0.00084412159277264,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
292,1,0,0.000194590387234871,0.015200935439923,14,1,0.000736929446319741,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
293,1,0,0.000144154533660084,0.000718566362993104,17,1,0.000817348665073836,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
294,1,0,0.000170735871606625,0.0017864138903301,15,1,0.00076822967829996,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
295,1,0,0.000144112984579911,0.000793311120226201,17,1,0.000856980474833713,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
296,3,1395,0.000173400381480839,0.00910348245067174,15,1,0.00223603855776668,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
297,3,1395,0.000180407721450478,0.024801728802304,15,1,0.00214110750290321,40,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
298,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
299,2,698,0.000254517688979384,0.136262543428314,11,1,0.00139361617381853,50,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
300,1,0,0.000188217579521927,0.0061309267992664,13,1,0.00084614019001109,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
301,1,0,0.000152788388082506,0.00042467357905664,16,1,0.000803843940497445,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
302,1,0,0.000131010087776759,0.000148707493950041,18,1,0.000879309427697029,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
303,2,698,0.000204206657137023,0.0662772285490476,14,1,0.00141355680548773,30,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
304,2,698,0.00013941168269901,0.000194026116978797,17,1,0.00153761626925472,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
305,1,0,0.000192492781520693,0.00671078408722863,14,1,0.000738250761854988,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
306,1,0,0.000170328734457503,0.00168463409327233,15,1,0.000770085198982935,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
307,1,0,0.000160230732254446,0.00492992565660358,16,1,0.000820932840108135,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
308,2,698,0.000216684723726977,0.0322942552231911,12,1,0.00149895825149977,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
309,1,0,0.000220118864186661,0.0264972022851871,13,1,0.00070282594253716,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
310,2,1394,0.0002002002002002,0.0429768506413297,14,1,0.00145240669207235,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
311,1,0,0.000136705399863295,0.000135255399757879,17,1,0.000899083565104919,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
312,1,0,0.000138946783381965,0.000186704075039892,17,1,0.000843275628097769,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
313,5,2786,0.0001743679163034,0.0083668659204385,15,1,0.00350481721085102,32,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
314,1,0,0.000172087420409568,0.00345050923941702,15,1,0.000768323913808223,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
315,2,698,0.000119545726240287,9.56767928355897e-06,19,1,0.00158985081848852,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
316,1,0,0.000138946783381965,0.000186704075039898,17,1,0.000843275628097769,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
317,1,0,0.000190367409099562,0.0131986188884787,14,1,0.000822541476715377,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
318,2,2780,0.00019712201852947,0.0403666121659599,14,1,0.00134753038216152,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
319,2,1394,0.000255297421496043,0.196384703983466,12,1,0.0013439091359904,69,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
320,1,0,0.000199880071956826,0.0411362204987023,14,1,0.000807181677260109,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
321,1,0,0.000232180171813327,0.198773468410218,13,1,0.00070894489897427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
322,1,0,0.000246609124537608,0.0781415932348194,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
323,2,1394,0.000195350654424692,0.0265398094529135,14,1,0.00145448595739963,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
324,2,2088,0.000173460537727667,0.00836864965696,15,1,0.00143052862847525,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
325,2,1394,0.000158302991926547,0.000855200664510005,16,1,0.00142965678613885,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
326,3,1395,0.000216590859865714,0.0307843663911946,12,1,0.00220752080022136,30,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
327,2,698,0.00025516713447308,0.196052384018921,12,1,0.00138122015174506,69,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
328,1,0,0.000178731009830206,0.0131741545953109,15,1,0.000815047356618,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
329,1,0,0.000178794922224209,0.0137393390770926,15,1,0.000807401101199494,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
330,2,698,0.000144696860078136,0.000861091768707486,17,1,0.0015079698422572,7,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
331,1,0,0.000170039108995069,0.00152247835402084,15,1,0.000786815826723544,0,9,9,9,9,9,14,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
332,1,0,0.000170212765957447,0.00155976106406555,15,1,0.000824023345220385,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
333,1,0,0.000220118864186661,0.0264972022851871,13,1,0.00070282594253716,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
334,2,698,0.000185425551641016,0.0049119096302133,14,1,0.0015013002949315,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
335,2,1394,0.000154822727976467,0.00173482986195303,16,1,0.00151421765122583,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
336,1,0,0.00015236934328813,0.000379889931608977,16,1,0.000824946944762648,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
337,1,0,0.000192418703097941,0.00778502409291683,14,1,0.000749968599826009,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
338,2,698,0.000178922884236894,0.0143298126005195,15,1,0.00152751193052852,9,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
339,2,698,0.000185425551641016,0.0049119096302133,14,1,0.0015013002949315,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
340,2,698,0.000196889151407757,0.0402952478222308,14,1,0.00144297232438719,23,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
341,1,0,0.000179372197309417,0.0215048595396441,15,1,0.000761388605320609,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
342,4,2091,0.000223164472216023,0.0452894215059963,13,1,0.00279043134661493,102,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
343,1,0,0.000175100682892663,0.00278570173983921,15,1,0.000809581207060713,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
344,1,0,0.000175592625109745,0.00889407031260851,15,1,0.000859572880021526,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
345,1,0,0.000154106950223455,0.000786328206447508,16,1,0.000778444200480281,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
346,1,0,0.000211014982063727,0.0204023188609167,13,1,0.000782511529071939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
347,1,0,0.000192418703097941,0.00778502409291682,14,1,0.000749968599826009,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
348,1,0,0.000255036980362153,0.18830617949783,12,1,0.000700111514784144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
349,1,0,0.000185356811862836,0.00471783570055842,14,1,0.000776812706244677,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
350,1,0,0.000178858880343409,0.013763628926151,15,1,0.00079355538848239,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
351,1,0,0.000141703273345614,0.000178055979114887,17,1,0.000850486300722707,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
352,4,2091,0.000138331719463273,8.74492391407665e-05,17,1,0.00299281622403236,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
353,2,698,0.000144696860078136,0.000861091768707483,17,1,0.0015079698422572,7,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
354,2,698,0.000171969045571797,0.00549242040389176,15,1,0.00158839155119069,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
355,2,698,0.000143163922691482,0.000204260267760742,17,1,0.00149176339331636,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
356,2,1394,0.000192566917003659,0.00811900945613551,14,1,0.00141342338007298,12,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
357,1,0,0.000188643652141105,0.0061542185510835,13,1,0.000794265032149003,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
358,1,0,0.000188359389715577,0.00675150663612199,13,1,0.000848287298606289,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
359,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
360,1,0,0.000170328734457503,0.00168463409327233,15,1,0.000770085198982935,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
361,1,0,0.000211014982063727,0.0204023188609167,13,1,0.000782511529071939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
362,1,0,0.000153539075694764,0.00109174745364863,16,1,0.000889352123541453,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
363,1,0,0.000139372822299652,0.000186359972075315,17,1,0.000800009534844196,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
364,1,0,0.000158202816010125,0.000820020941404055,16,1,0.000761611541750295,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
365,1,0,0.00015236934328813,0.000379889931608976,16,1,0.000824946944762648,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
366,1,0,0.000216778668978972,0.0407137160499517,13,1,0.000783299913021589,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
367,2,698,0.000216778668978972,0.0406418650851544,13,1,0.00151481793225002,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
368,1,0,0.000144154533660084,0.00097993842176766,17,1,0.00087598720482424,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
369,1,0,0.000193087468623286,0.00900233539503917,14,1,0.000807252375441564,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
370,2,698,0.000211104074308634,0.0212415931482643,13,1,0.00151022213106055,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
371,2,698,0.000191021967526266,0.00571885491639453,14,1,0.00151733609169335,9,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
372,2,698,0.000172087420409568,0.00573906744844404,15,1,0.00156901523336633,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
