name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
843,2,334.304656709342,0.0001476450612727,0.00836377894821411,7,2,0.000366696807929475,126,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
844,3,1300.1811295971,0.000152835090936879,0.0106230099783412,6,2,0.000533776450692772,368,342,342,342,342,342,246,190,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
845,2,309.17569363809,0.000156568028808517,0.0182106885028076,6,2,0.000365339738724957,244,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
846,2,376.062990557542,0.000142551674982181,0.0054737590696727,7,2,0.000372314264343895,116,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
847,4,2817.34352809885,0.000175901495162709,0.0549310311582703,6,2,0.000664340920690735,1551,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
848,2,154.337664530086,0.000127811860940695,0.00172839604640094,7,2,0.000394220200195926,27,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
849,4,1226.99690580884,0.000140607424071991,0.0039440128673846,7,2,0.000721740504485521,228,342,342,342,342,342,213,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
850,4,796.233363354239,0.000144801621778164,0.00526721181767947,7,2,0.000696759708394093,300,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
851,2,551.144002713185,0.000155933260564478,0.0123707400008282,6,2,0.000359773297587318,212,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
852,2,93.500454134847,0.000136798905608755,0.00385618853803018,7,2,0.000372229819079927,90,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
853,2,384.492521748244,0.000155593589544111,0.0172534496459203,6,2,0.000363148589803071,216,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
854,2,166.910524563156,0.000137249519626681,0.0024738397853364,7,2,0.000393132204544712,79,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
855,4,1969.42793870283,0.00016215339711367,0.018442403390249,6,2,0.00068868754624428,909,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
856,2,299.271528460217,0.000145708873670407,0.00659815689606078,7,2,0.00037937834421723,101,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
857,3,636.636551203087,0.000125944584382872,0.00108163780300356,7,2,0.00056701586115228,72,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
858,2,327.258856272776,0.00014760147601476,0.00721681371705372,7,2,0.000368397978923668,147,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
859,4,1376.7412477429,0.000144654997830175,0.00332530873196414,7,2,0.000705432896471894,351,340,340,340,340,340,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
860,2,239.356694312968,0.000138255219134522,0.00248762141860412,7,2,0.00038368501574509,87,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
861,2,633.234641477703,0.000187406296851574,0.115489522204714,5,2,0.000337114746077996,745,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
862,2,210.995432325548,0.000148434021077631,0.0154778951327281,7,2,0.000376628931254571,157,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
863,2,121.563850716277,0.000155496812315348,0.0183507453818428,6,2,0.000364629666719735,191,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
864,3,683.588689375902,0.000145454545454545,0.00503985623226799,7,2,0.000536304115386968,260,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
865,2,90.6784283143645,0.000137042620254899,0.00396677951295778,7,2,0.00038123837805563,75,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
866,5,2076.14533264306,0.000147405660377358,0.00592044647172583,7,2,0.000855431348059539,420,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
867,2,51.1532312328668,0.000131891321551042,0.00183641400005438,7,2,0.000396123299921808,31,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
868,2,506.982075087638,0.000157232704402516,0.0279408722260651,7,2,0.000365325212198997,239,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
869,3,847.336929386838,0.000154225786551511,0.0180912482881804,6,2,0.000538224963781187,418,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
870,2,352.910056701387,0.000145222189950624,0.00466791470131604,7,2,0.000374040230173821,138,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
871,3,380.016486621236,0.000150784077201448,0.0110806176984295,7,2,0.000521750800142795,304,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
872,2,110.488287290625,0.000129718510831496,0.00140100577367395,7,2,0.00038402197549563,41,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
873,2,234.903900871749,0.000143905597927759,0.0101140952240073,7,2,0.0003926156354,98,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
874,3,983.713258811972,0.000153586238673015,0.00970221530388719,6,2,0.000518605898488226,326,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
875,2,439.513223172889,0.000149454491107458,0.00616160469945926,7,2,0.000353265197753308,145,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
876,3,603.579594056387,0.000156543519098309,0.0202845912148396,6,2,0.000516038757086292,470,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
877,2,248.524069721129,0.000140924464487035,0.00411044677109409,6,2,0.000391994558086178,65,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
878,2,250.062959051425,0.00014120304998588,0.00438063776753125,7,2,0.000398386241117543,79,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
879,2,373.503747249982,0.000151883353584447,0.0142414167657005,7,2,0.000374894334792761,160,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
880,2,1097.45766200539,0.000174794616325817,0.032609069644579,6,2,0.00034151688118133,469,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
881,3,1085.86322943459,0.000141362736782584,0.00401683593389413,7,2,0.000544539209099238,150,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
882,3,1468.29438667928,0.000161733786187935,0.0292089235573956,6,2,0.000535321275032396,554,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
883,5,1521.72170356141,0.00015181417944436,0.00710973350249688,7,2,0.000858142039777108,628,342,342,342,342,342,204,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
884,2,140.697869042722,0.000142126208072769,0.00520663873954351,7,2,0.000380446521667791,85,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
885,2,908.71438138285,0.000164068908941756,0.017808473808438,6,2,0.000364964101903406,296,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
886,2,329.055663137164,0.000147275405007364,0.00494108901060683,7,2,0.000362156600852536,160,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
887,2,649.039380071176,0.000155231294628997,0.011705719969212,6,2,0.000371852990788401,203,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
888,3,2227.59925168056,0.000163961305131989,0.0177258608452679,6,2,0.000522430462152794,574,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
889,2,37.9732885361823,0.000124953142571536,0.00172880224939011,7,2,0.000405506340655458,23,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
890,3,616.6153220197,0.000154966682163335,0.0161452911129091,6,2,0.000527701740185103,412,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
891,3,180.728131088345,0.000131787032156036,0.00241782992110369,7,2,0.000554386942734674,52,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
892,3,1385.66673498147,0.000137513751375138,0.00282794149773624,7,2,0.000554298048899406,140,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
893,2,173.710576313811,0.00014194464158978,0.00560617779076042,7,2,0.000370621814234749,96,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
894,2,128.33667263692,0.000149298297999403,0.00677073611526997,6,2,0.000374329592240626,163,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
895,3,260.812250830973,0.000144675925925926,0.0130071049337623,6,2,0.000545237185723783,230,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
896,3,483.235662670316,0.000135722041259501,0.0025389069692614,7,2,0.0005405361143572,136,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
897,2,168.896890029986,0.000130276185513288,0.00145566711736004,7,2,0.000388356075304102,49,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
898,2,502.092881328028,0.00016220600162206,0.0257132681116041,6,2,0.000367950005733449,290,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
899,6,2939.42940537401,0.000151285930408472,0.00735017611494328,6,2,0.00100717820339593,755,342,342,342,342,342,140,133,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
900,8,5669.0398393063,0.000178539546509552,0.0554869047981305,6,2,0.00128568649563929,4060,342,342,342,342,342,90,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
901,2,161.984739040867,0.000143307537976498,0.00752351909346698,7,2,0.000387227714521659,96,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
902,2,243.779119083839,0.000158629441624365,0.0172293989940668,6,2,0.000351222429183836,242,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
903,3,797.74082494076,0.000139958012596221,0.00232473169364503,7,2,0.00052836370838929,158,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
904,2,170.325635371257,0.000138446628824588,0.00311003561537791,7,2,0.000379721858017556,70,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
905,2,226.763156232312,0.000150625094140684,0.0136585949336469,6,2,0.000373843851517365,144,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
906,3,963.449935105477,0.000147058823529412,0.00463581738215965,7,2,0.000524402922998493,256,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
907,2,109.134157863438,0.00013290802764487,0.00318689343872939,7,2,0.000389364094070821,36,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
908,3,371.682451620597,0.00015015015015015,0.0167623344248089,7,2,0.000538541362584679,366,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
909,3,783.003877784719,0.00016134236850597,0.0192365130929538,6,2,0.00051870511161417,580,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
910,2,134.996281661746,0.000143802128271498,0.00518789413095138,7,2,0.00037340462916557,110,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
911,2,197.771682195613,0.00014792899408284,0.00671839905868065,6,2,0.000358391412097899,134,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
912,2,0,0.000148411991688928,0.0172976235461546,7,2,0.000376083506495731,175,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
913,2,302.099321233097,0.000158152775581211,0.0145785343065783,6,2,0.000356053412681213,236,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
914,3,472.059870163862,0.000145793847499636,0.00630338806783147,7,2,0.000539902497395719,208,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
915,2,369.556381361306,0.000152648450618226,0.0148968934686861,6,2,0.000369160833178203,180,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
916,2,401.738115917995,0.000148389968838107,0.00578737353357793,7,2,0.000370023414221277,154,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
917,2,199.86499437721,0.000140036409466461,0.00455754968745798,7,2,0.000375001743645447,72,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
918,3,223.768645739527,0.000136128505309012,0.00481172125180411,7,2,0.00054901211248902,132,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
919,2,339.782197214253,0.000136630687252357,0.00278700280021294,7,2,0.000370361103992234,66,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
920,2,1589.11317216044,0.000173731758165393,0.0281478699725618,6,2,0.000345185805684494,430,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
921,2,78.4765373612333,0.000147797812592374,0.00558148553687948,6,2,0.000372352214219698,138,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
922,2,0,0.000136668033347,0.00240290933926094,7,2,0.000373128465674078,60,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
923,2,113.500284847227,0.000137419266181119,0.00343490109828698,7,2,0.000388950630181154,64,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
924,2,179.330180905061,0.000133084908171413,0.00169285210868531,7,2,0.000374800623149666,54,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
925,3,1031.66702366628,0.00015845349389954,0.0154355691188493,6,2,0.000521127389949416,464,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
926,2,220.287160983123,0.000158856235107228,0.0145403805704116,6,2,0.00035918602430094,242,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
927,3,611.510484783269,0.000146327187591454,0.00737105711900707,7,2,0.000537908525224947,232,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
928,2,242.508042840351,0.000153444836581249,0.011728708347199,6,2,0.000364655382057667,186,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
929,3,175.691838393606,0.000149164677804296,0.00845806827458468,7,2,0.000522083608852291,264,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
930,3,888.769674941221,0.000150875075437538,0.0139935784750269,7,2,0.00054125049102508,312,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
931,2,250.50759208956,0.000151492198151795,0.00728880763849354,7,2,0.000364661436836264,162,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
932,2,437.242262530943,0.00014682131845544,0.00633913287216435,6,2,0.000377343724919824,122,341,341,341,341,341,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
933,3,140.952766715221,0.0001431229426077,0.0110923854984785,7,2,0.000564548651771704,216,342,342,342,342,342,236,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
934,4,1083.82740154474,0.000152508769254232,0.00951787716684399,7,2,0.000655287693714362,504,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
935,2,40.042291042291,0.000130941469163284,0.00135622913611673,7,2,0.00038547524852754,59,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
936,2,197.227801257331,0.000136724090784796,0.00566903988461586,7,2,0.000376561812186503,82,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
937,3,1139.19775513237,0.00015748031496063,0.0178408252452461,6,2,0.000525166345900875,458,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
938,2,829.77867375367,0.000159489633173844,0.0153105442986922,6,2,0.000362931953302762,262,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
939,3,1287.44278688629,0.000142389292325217,0.00389216471801336,7,2,0.000549439800177825,182,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
940,2,167.239032527724,0.000143266475644699,0.00417669213569118,7,2,0.000370424503944811,85,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
941,2,0,0.000177210703526493,0.104842794396411,6,2,0.000350740163307442,536,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
942,2,758.512095590255,0.000169376693766938,0.0292424555495319,6,2,0.000358302459612433,383,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
943,2,0,0.000167841557569654,0.0239660420415319,6,2,0.000336176142192051,375,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
944,2,28.6908411909728,0.000147383935151069,0.0107105774640324,7,2,0.00037124882796364,116,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
945,2,353.570718631265,0.000164581961816985,0.0232757656393082,6,2,0.000357200161399298,300,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
946,2,270.066885380852,0.00014573010784028,0.00536457855208133,7,2,0.000374083862795462,130,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
947,3,424.365050237202,0.000131199160325374,0.00305974752881152,7,2,0.000577668317599447,106,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
948,2,154.360717198996,0.000135482996883891,0.00257025256494225,7,2,0.000386301615150526,71,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
949,3,182.327829507953,0.000129366106080207,0.00204133716083666,7,2,0.000569134267648806,62,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
950,2,392.687954828034,0.000142409569923099,0.00385351858580599,7,2,0.000369994641112688,83,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
951,2,329.137781242735,0.000160025604096655,0.0219245712676375,6,2,0.000352729037958513,275,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
952,3,772.854139617794,0.000147797812592374,0.00881895324025594,7,2,0.000525842253972698,278,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
953,2,0,0.000152346130408288,0.0209120153710558,6,2,0.000362730391611612,192,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
