name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
230,11,373.485866165502,0.000905797101449275,0.434885617770081,4,7,0.00261482290563497,9450,231,231,231,231,231,130,156,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
231,11,383.387218696963,0.000901713255184851,0.482925097316727,4,7,0.00260222431141903,9950,232,232,232,232,232,245,143,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
232,15,759.916466725334,0.000959692898272553,0.723090678661435,4,7,0.00345931663625402,18354,233,233,233,233,233,107,118,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
233,10,386.463925410976,0.000905797101449275,0.492324655482865,4,7,0.00244480393229017,9054,234,234,234,234,234,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
234,7,126.816238674462,0.000844594594594595,0.285953251826434,4,6,0.00182320540035184,3852,235,235,235,235,235,152,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
235,10,287.768657806021,0.000888888888888889,0.419461438007684,4,7,0.00240815509119257,7938,236,236,236,236,236,210,149,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
236,13,519.724940326178,0.000928505106778087,0.526531477455792,4,7,0.00306713153635532,13176,237,237,237,237,237,46,61,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
237,20,1326.82414304948,0.000979431929480901,0.750652005751779,4,7,0.00458819731126621,26980,238,238,238,238,238,1,3,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
238,16,801.809543117305,0.000945179584120983,0.662427943420186,4,7,0.00369934815295553,18045,239,239,239,239,239,13,30,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
239,9,243.145269141015,0.000892060660124889,0.416645053763328,4,7,0.00219670156136208,7000,240,240,240,240,240,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
240,15,727.205515937418,0.000949667616334283,0.64959751147202,4,7,0.00344150235921746,16996,241,241,241,241,241,40,37,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
241,15,738.771487105122,0.000955109837631328,0.664778870234481,4,7,0.00345730289101124,17962,242,242,242,242,242,36,67,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
242,13,452.798405732385,0.000928505106778087,0.621891717857729,4,7,0.00298134088015595,13608,243,243,243,243,243,59,57,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
243,16,668.758452375721,0.000938086303939962,0.663381408621572,4,7,0.0036427224104276,17280,244,244,244,244,244,15,20,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
244,12,401.560020368789,0.000923361034164358,0.53842892252635,4,7,0.00279460643009705,11319,245,245,245,245,245,245,160,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
245,9,230.785988142276,0.000901713255184851,0.461764956018029,4,7,0.00216281087639698,7720,246,246,246,246,246,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
246,15,676.722662315216,0.000949667616334283,0.657846246908264,4,7,0.00341895283935935,18158,247,247,247,247,247,27,32,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
247,7,128.862520575681,0.000858369098712446,0.315654731607952,4,7,0.00179471589127643,4464,248,248,248,248,248,202,203,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
248,8,241.75261090389,0.000860585197934596,0.314491014053162,4,7,0.00205658253317293,4991,249,249,249,249,249,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
249,16,838.089692537995,0.000962463907603465,0.648523217335141,4,7,0.00367756483244982,19740,250,250,250,250,250,23,33,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
250,6,109.536877181301,0.00084530853761623,0.277307556260227,4,6,0.00158649508333801,3220,251,251,251,251,251,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
251,7,134.321632257069,0.000829187396351575,0.272552770426618,4,6,0.00182415861025046,3474,252,252,252,252,252,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
252,11,330.934951339817,0.00089126559714795,0.441428407213463,4,7,0.00263357854069781,9240,253,253,253,253,253,69,97,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
253,19,1181.12919400287,0.000985221674876847,0.839167395981952,4,7,0.00428924958681084,26550,254,254,254,254,254,4,9,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
254,17,864.565393664261,0.000971817298347911,0.789286522594858,4,7,0.00383826634603099,21712,255,255,255,255,255,21,25,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
255,12,523.365773105349,0.000918273645546373,0.48004320062739,4,7,0.00288674877573299,11187,256,256,256,256,256,188,162,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
256,11,345.072356526376,0.0009000900090009,0.448810954252224,4,7,0.00263848093169634,9620,257,257,257,257,257,167,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
257,9,248.207596366418,0.00089126559714795,0.405167173228802,4,7,0.00221250375924376,7240,258,258,258,258,258,245,173,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
258,11,400.308063146697,0.000908265213442325,0.447481677076991,4,7,0.00261849898656838,9660,259,259,259,259,259,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
259,6,98.8600021886449,0.000810372771474878,0.202194236781311,4,6,0.00165509382452196,2505,260,260,260,260,260,233,183,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
260,16,774.874157213679,0.000956937799043062,0.68047159955204,4,7,0.00364549145699039,19905,261,261,261,261,261,26,31,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
261,6,108.198834123375,0.000814995925020375,0.226243251960743,4,5,0.00163636486973317,2640,262,262,262,262,262,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
262,15,774.479355299795,0.000945179584120983,0.588405303483074,4,7,0.00352369443063228,16548,263,263,263,263,263,18,22,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
263,8,135.340707024321,0.00088261253309797,0.435154761534465,4,7,0.00194082664747071,6069,264,264,264,264,264,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
264,8,199.795562124472,0.000902527075812274,0.412176593479453,4,7,0.00196755814639045,6496,265,265,265,265,265,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
265,12,430.701281311227,0.000923361034164358,0.51553345798379,4,7,0.00281915104386467,12298,266,266,266,266,266,165,126,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
266,14,472.998282158317,0.000934579439252336,0.654660454898784,4,7,0.00320175975076442,14560,267,267,267,267,267,51,64,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
267,10,305.85318281138,0.000901713255184851,0.409197953304404,4,7,0.00242292659585116,8352,268,268,268,268,268,185,157,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
268,14,595.835598460659,0.000946073793755913,0.657958916319719,4,7,0.00321927147775701,16120,269,269,269,269,269,136,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
269,12,434.76527645268,0.000914076782449726,0.511982357970498,4,7,0.00283762302116093,11759,270,270,270,270,270,70,62,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
270,12,434.068467449467,0.000925069380203515,0.544416468171963,4,7,0.00280445806300624,11748,271,271,271,271,271,179,171,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
271,11,328.036420309768,0.000908265213442325,0.513348286480659,4,7,0.00258849463836065,10050,272,272,272,272,272,240,123,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
272,11,312.89329320737,0.000900900900900901,0.505188613666163,4,7,0.00259629259855699,10030,273,273,273,273,273,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
273,10,323.562829850832,0.00091324200913242,0.477832036345385,4,7,0.00239837212490489,9144,274,274,274,274,274,241,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
274,8,198.63078477214,0.000876424189307625,0.337267495019818,4,7,0.00201672118155107,5362,275,275,275,275,275,182,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
275,9,228.428260189155,0.000879507475813544,0.409912961545364,4,7,0.00220970469397077,7120,276,276,276,276,276,238,206,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
276,8,229.752912654769,0.00087719298245614,0.333909313659523,4,7,0.00202072423720943,5586,277,277,277,277,277,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
277,10,304.190548305223,0.000878734622144113,0.388589882575448,4,7,0.00245487837772942,7326,278,278,278,278,278,131,137,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
278,6,124.59313576429,0.000831946755407654,0.231522128068723,4,6,0.00162628008661577,2850,334,334,334,334,334,245,207,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
279,8,158.527801428538,0.000878734622144113,0.4341986123116,4,7,0.00195654777850129,6139,279,279,279,279,279,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
280,7,135.682852352921,0.000843881856540084,0.274254367608005,4,7,0.00181295198330235,3846,280,280,280,280,280,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
281,8,199.924810254126,0.000844594594594595,0.266259981126838,4,7,0.00206312583928145,4564,281,281,281,281,281,245,145,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
282,6,96.4712058785957,0.000843170320404722,0.271580386908082,4,6,0.00158691022555985,3230,282,282,282,282,282,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
283,4,56.8966852970453,0.000775795190069822,0.145866872663848,4,4,0.00125174157127221,1101,283,283,283,283,283,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
284,12,402.172686275025,0.000937207122774133,0.63042349764088,4,7,0.00275197413667664,13871,284,284,284,284,284,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
285,5,81.0786010359147,0.000797448165869219,0.18520060923888,4,5,0.00143300507081959,1800,285,285,285,285,285,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
286,11,366.452695758809,0.000906618313689937,0.465856404959243,4,7,0.00261506665304734,9700,286,286,286,286,286,104,109,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
287,7,131.902690599759,0.000866551126516465,0.343763919785031,4,7,0.00178207555140782,4734,334,334,334,334,334,228,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
288,7,167.430401005242,0.000860585197934596,0.308621610401443,4,6,0.00182524035029316,4254,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
289,14,567.071371317398,0.000941619585687382,0.658906897666066,4,7,0.0031917513050061,15470,287,287,287,287,287,122,130,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
290,14,588.083523749652,0.000947867298578199,0.649701154008276,4,7,0.0032130532313819,16640,288,288,288,288,288,53,46,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
291,13,512.690646024334,0.000919963201471941,0.540914162002227,4,7,0.00306072368683836,12672,289,289,289,289,289,76,80,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
292,9,275.211513267527,0.000884173297966401,0.391000268412255,4,7,0.00220664228307483,6720,290,290,290,290,290,235,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
293,15,702.090340796241,0.000947867298578199,0.654690020854076,4,7,0.00342571248949032,17528,291,291,291,291,291,57,21,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
294,11,337.241981493836,0.000914076782449726,0.542771160885572,4,7,0.00257863123727529,10200,292,292,292,292,292,245,117,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
295,12,429.396741031715,0.000931098696461825,0.595252024230508,4,7,0.00277586670435548,12298,293,293,293,293,293,245,141,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
296,13,479.745158364895,0.000936329588014981,0.622583464570672,4,7,0.00298856105630156,14736,294,294,294,294,294,209,187,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
297,12,433.47908399304,0.000928505106778087,0.540286505255572,4,7,0.00278753397811811,11880,295,295,295,295,295,105,70,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
298,10,306.89585204257,0.000896057347670251,0.435218501222846,4,7,0.0024266453367713,7947,296,296,296,296,296,191,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
299,10,303.453807588564,0.000892857142857143,0.380520281914863,4,7,0.00244040708166724,7776,297,297,297,297,297,143,131,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
300,11,405.618164278262,0.000900900900900901,0.426286480213954,4,7,0.00264671218317562,9230,298,298,298,298,298,97,96,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
301,9,243.561695548279,0.000888888888888889,0.375554062654323,4,7,0.00221190999147038,6928,299,299,299,299,299,245,178,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
302,9,248.7759640907,0.000890471950133571,0.379935426704492,4,7,0.0022049006941789,6952,300,300,300,300,300,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
303,12,393.167417279086,0.000925925925925926,0.556417306507626,4,7,0.00277968629946309,12232,301,301,301,301,301,102,72,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
304,15,665.045261551808,0.000946969696969697,0.647478434578403,4,7,0.00343778626793661,16842,302,302,302,302,302,24,24,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
305,10,328.125697849578,0.000904159132007233,0.453637720939744,4,7,0.0024070829906235,8469,303,303,303,303,303,245,100,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
306,14,513.394278214241,0.000953288846520496,0.750472258735882,4,7,0.00314395184279877,17524,304,304,304,304,304,144,176,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
307,9,241.970881912401,0.000892060660124889,0.431176258147318,4,7,0.00219964394690308,7352,305,305,305,305,305,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
308,7,107.189501861568,0.000865051903114187,0.358917402032425,4,7,0.00176338879814865,4464,306,306,306,306,306,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
309,10,313.621639798059,0.000905797101449275,0.469365639365478,4,7,0.00239735555969725,8730,307,307,307,307,307,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
310,10,316.274769952068,0.000892857142857143,0.444606898734379,4,7,0.00244703667434957,8451,308,308,308,308,308,133,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
311,7,140.407406644436,0.000860585197934596,0.318010208462583,4,7,0.00179599015903926,4326,309,309,309,309,309,226,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
312,8,184.646892780897,0.00088809946714032,0.39510432848613,4,7,0.00197193434746235,5950,310,310,310,310,310,232,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
313,7,136.671484458072,0.000851788756388416,0.295088101365143,4,7,0.00179938773216599,4032,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
314,7,117.515521179185,0.000858369098712446,0.337457685101518,4,7,0.00178211061977353,4356,311,311,311,311,311,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
315,16,728.852517908296,0.000946969696969697,0.748841750842761,4,7,0.003639316932061,18885,312,312,312,312,312,20,27,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
316,11,377.526361469866,0.000919963201471941,0.510324591808528,4,7,0.00259630014360048,10590,313,313,313,313,313,245,196,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
317,13,565.366781740278,0.000931098696461825,0.517079611971998,4,7,0.00307297868672547,13332,314,314,314,314,314,47,52,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
318,9,238.589901596689,0.000903342366757001,0.453852993492778,4,7,0.00217285531278842,7416,315,315,315,315,315,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
319,12,382.298896429059,0.000909918107370337,0.520694184269769,4,7,0.00282601230931007,11803,334,334,334,334,334,58,53,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
320,7,110.56417811626,0.000857632933104631,0.329311424552358,4,7,0.00176797399734396,4398,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
321,10,271.055545326528,0.000878734622144113,0.396983606387275,4,7,0.00242146408882456,7812,316,316,316,316,316,115,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
322,9,219.082253561107,0.000900900900900901,0.438005649418294,4,7,0.00216524913689196,7704,317,317,317,317,317,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
323,6,110.882467644575,0.000839630562552477,0.259863330090725,4,6,0.00160197076696111,3125,318,318,318,318,318,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
324,13,522.329272281094,0.000930232558139535,0.577513794207852,4,7,0.00304457560547651,13464,319,319,319,319,319,82,111,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
325,9,252.398457649527,0.000880281690140845,0.382671629200534,4,7,0.00223127802214548,6560,320,320,320,320,320,151,127,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
326,13,554.91691503707,0.000942507068803016,0.595781886833463,4,7,0.00302504419748728,14784,321,321,321,321,321,71,47,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
327,4,39.3889135755434,0.00075642965204236,0.126749892290308,5,4,0.00123278725752748,984,334,334,334,334,334,193,182,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
328,13,444.065947849612,0.000923361034164358,0.584418091368855,4,7,0.00300061450461019,13116,334,334,334,334,334,85,76,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
329,14,572.235608611842,0.000940733772342427,0.632344494689511,4,7,0.00321583427361453,16016,334,334,334,334,334,41,66,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
330,5,79.972070707935,0.000796812749003984,0.1835632474935,4,5,0.00142070884887439,1836,322,322,322,322,322,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
331,10,269.148635524078,0.000899280575539568,0.474853641222755,4,7,0.00240747653155518,8883,323,323,323,323,323,194,192,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
332,16,708.743106045104,0.000959692898272553,0.82452766898009,4,7,0.00358217296093126,20130,324,324,324,324,324,43,90,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
333,9,197.353420250211,0.000904159132007233,0.518512597958523,4,7,0.00213406664764346,7952,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
334,11,383.10616483123,0.000899280575539568,0.43779326691419,4,7,0.00263998974890703,9140,334,334,334,334,334,166,155,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
335,5,100.085440829317,0.000797448165869219,0.175204213641864,4,4,0.00149882847291139,1740,334,334,334,334,334,207,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
336,14,639.03812734768,0.000949667616334283,0.619893965385952,4,7,0.00323579026104058,16172,334,334,334,334,334,34,54,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
337,13,547.917653790532,0.000950570342205323,0.60604450310868,4,7,0.00300350033205332,15168,334,334,334,334,334,204,139,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
338,8,162.961035675123,0.000863557858376511,0.361258919302996,4,7,0.0019866751908455,5691,334,334,334,334,334,245,220,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
339,9,242.023203301028,0.00087260034904014,0.377423959297592,4,7,0.00224452255801002,6344,325,325,325,325,325,162,215,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
340,11,384.264527015002,0.000919963201471941,0.49263044536687,4,7,0.00260048316231462,10280,334,334,334,334,334,168,204,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
341,4,41.272601007177,0.000800640512409928,0.182493494048487,4,4,0.00118850512923763,1413,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
342,7,149.819911253601,0.000831946755407654,0.264172245998485,4,6,0.00185512238226749,3534,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
343,9,239.237490605902,0.000896860986547085,0.422899606033036,4,7,0.00219226858576742,7304,334,334,334,334,334,174,165,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
344,10,318.953250790102,0.00091324200913242,0.450949256332629,4,7,0.00239068042400764,8856,326,326,326,326,326,148,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
345,8,156.933863606805,0.000868809730668983,0.373750896134198,4,7,0.00198431946075606,5355,334,334,334,334,334,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
