name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
478,26,895.074237556524,0.000445632798573975,0.580229743212499,3,16,0.0012630424837794,224175,479,479,479,479,479,110,101,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
479,20,505.013642501571,0.000433839479392625,0.474819653066615,3,16,0.00100396307221854,150765,480,480,480,480,480,605,402,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
480,22,666.180479059135,0.0004359197907585,0.496111841230266,4,16,0.00109729968249967,167895,481,481,481,481,481,293,351,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
481,20,501.012430751972,0.00043630017452007,0.49886966327672,3,16,0.000996454446414318,154945,482,482,482,482,482,582,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
482,26,874.739326186696,0.000450653447498873,0.643684324574758,3,16,0.00125365100319353,238650,483,483,483,483,483,247,476,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
483,27,952.610006715853,0.000450856627592426,0.640256593820616,3,16,0.00129723478820262,245362,484,484,484,484,484,71,80,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
484,17,362.210756814737,0.000424628450106157,0.411206748189957,4,16,0.000875843510635568,110064,485,485,485,485,485,675,422,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
485,23,647.290866078956,0.00044762757385855,0.603969642065589,3,16,0.00111604020055873,203588,486,486,486,486,486,611,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
486,19,481.392547147525,0.000428265524625268,0.431673364009898,3,16,0.000968125772828896,129510,487,487,487,487,487,359,320,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
487,26,859.895580651048,0.00045004500450045,0.654217522084491,3,16,0.00124995400648066,236075,488,488,488,488,488,675,503,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
488,34,1435.10998275226,0.000466853408029879,0.826715907030125,3,16,0.00158672625910647,355344,489,489,489,489,489,17,27,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
489,17,369.34121822725,0.000425531914893617,0.396492956785749,3,16,0.000879941591209185,114416,490,490,490,490,490,516,606,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
490,25,824.124233700945,0.000443458980044346,0.566304954048659,3,16,0.00122120043202968,211656,491,491,491,491,491,145,209,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
491,17,335.21624584067,0.000427167876975651,0.439511733523527,4,16,0.000867308038116107,117440,492,492,492,492,492,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
492,26,893.428552726125,0.000446627958910228,0.589030505924006,3,16,0.00126232840484618,225925,493,493,493,493,493,82,77,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
493,14,272.357263369726,0.000418235048097031,0.339801341598871,4,14,0.000753932900979194,81042,494,494,494,494,494,591,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
494,26,838.390305200054,0.000451467268623025,0.635654962789129,3,16,0.00124858012687134,239825,495,495,495,495,495,557,363,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
495,19,447.959930333043,0.000429922613929493,0.447092062055575,3,16,0.000961582719849331,133542,496,496,496,496,496,600,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
496,19,456.115375152605,0.000435161009573542,0.478661929483071,3,16,0.000955594448323261,145872,497,497,497,497,497,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
497,24,719.86747290651,0.000442869796279894,0.575139294235254,3,16,0.00117395766448839,201940,498,498,498,498,498,322,399,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
498,22,594.784091369183,0.000438981562774363,0.538530936016538,3,16,0.00108379484214056,178164,499,499,499,499,499,229,255,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
499,26,783.683847329343,0.000448833034111311,0.663914168605824,3,16,0.00124387386469354,230700,500,500,500,500,500,440,388,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
500,22,635.519640760157,0.000437828371278459,0.515887083239968,3,16,0.00109437667732493,173229,501,501,501,501,501,350,419,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
501,24,726.765562874074,0.000442869796279894,0.583769842165048,3,16,0.00116794414425426,199134,502,502,502,502,502,381,573,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
502,24,735.595582347654,0.000444247001332741,0.580652949093392,3,16,0.00116988037563822,205574,503,503,503,503,503,628,281,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
503,20,523.651765173425,0.00043308791684712,0.469255405865389,3,16,0.00100712056044485,149511,504,504,504,504,504,446,466,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
504,23,653.608438338455,0.000442282176028306,0.566616955080949,3,16,0.00112285362720541,191598,505,505,505,505,505,675,551,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
505,23,666.948670283222,0.000441501103752759,0.558655301587635,3,16,0.0011256209354359,189508,506,506,506,506,506,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
506,17,341.805200685363,0.000430848772081,0.455714561393958,3,16,0.000868814705531755,122336,507,507,507,507,507,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
507,25,833.811537307968,0.000447828034034931,0.600610809988602,3,16,0.00121219667089026,217080,508,508,508,508,508,265,324,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
508,28,1034.7161506953,0.000458295142071494,0.694110621180324,3,16,0.00133349805527758,272754,509,509,509,509,509,85,85,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
509,22,586.99712927966,0.000434216239687364,0.506436534968095,3,16,0.00109123560774096,167349,510,510,510,510,510,330,333,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
510,23,703.121077225098,0.000442869796279894,0.535366293631709,3,16,0.00113140324549721,192346,511,511,511,511,511,385,368,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
511,26,858.964596757819,0.000449640287769784,0.608991586320525,3,16,0.00125525443855307,233550,512,512,512,512,512,142,87,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
512,22,634.484965010393,0.000439367311072056,0.519312523980777,3,16,0.00108827253644137,174468,513,513,513,513,513,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
513,22,689.722610638842,0.000438212094653812,0.517258198157421,3,16,0.0010969500083983,172788,514,514,514,514,514,299,566,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
514,16,330.613026183964,0.000422832980972516,0.390972488240529,3,14,0.000835945879042024,101130,515,515,515,515,515,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
515,20,532.999893949658,0.000432900432900433,0.477476163567918,3,16,0.00100721102554162,147326,516,516,516,516,516,651,536,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
516,30,1168.47400405275,0.00046189376443418,0.736409393154859,3,16,0.00141900513472083,302151,517,517,517,517,517,169,64,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
517,25,847.37402662216,0.000446229361892012,0.590860460623054,3,16,0.00121746833452243,217464,518,518,518,518,518,380,295,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
518,16,372.204747958235,0.000421940928270042,0.361730785550814,3,15,0.000847528430432423,97605,519,519,519,519,519,595,625,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
519,20,534.142843150182,0.000434971726837756,0.464259250767368,3,16,0.00100623510974865,152874,520,520,520,520,520,419,377,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
520,20,474.741808887402,0.000437828371278459,0.531110058162459,3,16,0.000990328592522841,157111,521,521,521,521,521,568,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
521,25,769.103637862912,0.000448430493273543,0.641248973669244,3,16,0.00120095638132822,221928,522,522,522,522,522,675,165,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
522,25,827.810033214885,0.000447828034034931,0.609547478378837,3,16,0.00121629512410184,220152,523,523,523,523,523,465,299,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
523,20,522.617111937715,0.000436681222707424,0.486947769588102,3,16,0.00100099624291472,155268,524,524,524,524,524,675,643,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
524,25,774.278567644467,0.000451875282422051,0.653753662167997,3,16,0.00120021523328411,234168,525,525,525,525,525,640,578,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
525,16,321.724773876825,0.000420875420875421,0.385759106609306,3,15,0.000838681853483776,97155,526,526,526,526,526,523,593,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
526,19,441.691622678132,0.000430477830391735,0.457885677459015,3,16,0.000961125781271182,138240,527,527,527,527,527,345,515,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
527,25,810.05250793496,0.000442673749446658,0.566130788105307,3,16,0.00122143878725345,210264,528,528,528,528,528,166,203,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
528,25,790.045694072555,0.00044762757385855,0.61493212913759,3,16,0.0012076429124714,219216,529,529,529,529,529,377,565,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
529,28,988.817252591758,0.00045662100456621,0.685858921205076,3,16,0.00132990619335878,271944,530,530,530,530,530,76,56,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
530,21,569.452357638452,0.000432338953739732,0.468699849217668,3,16,0.00105523795188497,152860,531,531,531,531,531,397,319,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
531,18,435.095300726186,0.000424989375265618,0.40005851073728,3,16,0.000926231431762878,116365,532,532,532,532,532,625,472,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
532,22,648.798530574253,0.000437062937062937,0.497655440897894,3,16,0.00109416246694598,170499,533,533,533,533,533,285,265,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
533,26,895.792052967782,0.000445632798573975,0.595593984683109,3,16,0.00126341429090084,225725,534,534,534,534,534,107,160,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
534,33,1377.05056410769,0.000467071461933676,0.84433395172743,3,16,0.00154003894427255,348608,535,535,535,535,535,52,155,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
535,22,670.007316427282,0.000437636761487965,0.520883109526266,3,16,0.00109457526829412,172095,536,536,536,536,536,567,499,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
536,23,660.76707482771,0.000438981562774363,0.568873438839494,3,16,0.00113178994992637,184558,537,537,537,537,537,471,310,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
537,23,678.415122518847,0.000440722785368004,0.527393936468168,3,16,0.00113249198955496,189068,538,538,538,538,538,178,257,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
538,22,679.940953740261,0.000435161009573542,0.487760615431992,3,16,0.00110174423205233,164409,539,539,539,539,539,497,418,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
539,25,871.783003854309,0.000444642063139173,0.551120249416137,3,16,0.00122909890560067,215496,540,540,540,540,540,133,199,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
540,19,478.079241727768,0.000435161009573542,0.479000558346885,3,16,0.000958583977502282,143352,541,541,541,541,541,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
541,22,655.869264333479,0.000441111601235112,0.529452867195459,3,16,0.00108861580235985,182154,542,542,542,542,542,411,408,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
542,21,556.597112715615,0.000431965442764579,0.482101287081247,3,16,0.00104881201739674,152920,543,543,543,543,543,327,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
543,24,794.765064747473,0.000447027268663388,0.559407267247735,3,16,0.0011759219415367,211715,544,544,544,544,544,157,150,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
544,20,501.609380853109,0.000435540069686411,0.497062119253894,3,16,0.000997681907321125,154280,545,545,545,545,545,675,626,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
545,31,1207.79088907621,0.000460405156537753,0.759606437225241,3,16,0.00146204671526677,312750,546,546,546,546,546,53,93,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
546,18,377.747145612351,0.000427350427350427,0.456872229343912,3,16,0.00091386210330118,123165,547,547,547,547,547,436,491,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
547,28,1022.55810953912,0.0004516711833785,0.679788786074376,3,16,0.00134021168521264,253449,548,548,548,548,548,172,198,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
548,17,382.682347137456,0.000428265524625268,0.419493564942003,3,16,0.000875226226151981,116816,549,549,549,549,549,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
549,26,882.903131086436,0.000450653447498873,0.620133080691478,3,16,0.00125967155527812,236825,550,550,550,550,550,324,141,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
550,18,391.475902379291,0.000426439232409382,0.446150451110821,3,16,0.000916598752378802,119714,551,551,551,551,551,560,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
551,32,1311.27610436236,0.000461041954817888,0.755504723878354,3,16,0.00150875639708848,323826,552,552,552,552,552,20,30,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
552,23,741.738815424183,0.000443458980044346,0.541794486928892,3,16,0.00113457216140528,192214,553,553,553,553,553,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
553,22,602.985730945348,0.000443458980044346,0.549077734795068,3,16,0.00108173134534735,185115,554,554,554,554,554,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
554,29,1131.67935989062,0.000459981600735971,0.710831350424306,3,16,0.00138066843755396,287588,555,555,555,555,555,55,90,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
555,31,1238.19383422193,0.000460829493087558,0.743983860787758,3,16,0.00146547194299566,312870,556,556,556,556,556,35,94,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
556,20,510.702811830836,0.000428449014567267,0.450600862916464,3,16,0.00101048268540834,136192,557,557,557,557,557,266,458,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
557,24,738.359351408228,0.000444444444444444,0.577337779454519,3,16,0.00116792078335822,204723,558,558,558,558,558,368,140,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
558,29,1076.34219281728,0.000455996352029184,0.703499763034775,3,16,0.00137804549956054,275828,559,559,559,559,559,87,55,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
559,24,770.774641880351,0.000445632798573975,0.585132078215822,3,16,0.0011730202099358,207644,560,560,560,560,560,332,457,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
560,21,540.773371503354,0.000438788942518649,0.524036864226103,3,16,0.00103839553373933,168020,561,561,561,561,561,675,497,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
561,28,984.427364268545,0.00045475216007276,0.694518156068316,3,16,0.00133326037559731,267462,562,562,562,562,562,151,91,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
562,30,1210.22514323249,0.000457456541628545,0.722804792412485,3,16,0.00142662272451139,289478,563,563,563,563,563,81,59,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
563,13,202.261580661929,0.000412711514651259,0.320831033333891,3,13,0.000710888286700788,66888,564,564,564,564,564,672,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
564,25,827.234562715974,0.00044762757385855,0.588664052614006,3,16,0.00121523690554991,221616,565,565,565,565,565,311,308,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
565,27,907.224394592807,0.000455166135639508,0.669350415586557,3,16,0.00128964192811643,259272,566,566,566,566,566,140,126,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
566,29,1034.99373137048,0.000461041954817888,0.730694403297172,3,16,0.00136882643564993,296240,567,567,567,567,567,74,46,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
567,22,618.415382285433,0.000435161009573542,0.506512782740704,3,16,0.00108906334855943,163296,568,568,568,568,568,675,602,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
568,14,243.739574183128,0.0004149377593361,0.332586298327459,4,14,0.000755054591155154,77363,569,569,569,569,569,468,407,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
569,21,554.119187392995,0.000436681222707424,0.511909404828206,3,16,0.00104331143184248,164380,570,570,570,570,570,323,441,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
570,20,562.150392392837,0.000432900432900433,0.461556404043623,4,16,0.0010112939200474,145388,571,571,571,571,571,457,634,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
571,26,908.120141416765,0.000447227191413238,0.590168870641352,3,16,0.00126197367201621,227825,572,572,572,572,572,134,154,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
572,27,987.831409391997,0.000454338936846888,0.647817926230392,3,16,0.00129747520791858,254852,573,573,573,573,573,212,207,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
573,19,427.11249948339,0.0004293688278231,0.461677975147284,3,16,0.000957612589391762,134622,574,574,574,574,574,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
574,29,1122.1765210157,0.000457038391224863,0.686268781154102,3,16,0.00138217451882917,281540,575,575,575,575,575,78,152,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
575,28,968.908466404795,0.000466200466200466,0.758814231907703,3,16,0.0013158754702853,293922,576,576,576,576,576,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
576,16,281.866135537801,0.0004212299915754,0.406707817104275,3,16,0.000830450048486361,99945,577,577,577,577,577,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
577,11,140.760302683588,0.00040766408479413,0.274176377479404,4,11,0.00062829663921526,50170,578,578,578,578,578,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
578,22,620.003260259484,0.000441111601235112,0.552659168340052,3,16,0.00108342763569785,180243,579,579,579,579,579,675,525,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
579,19,496.760952556569,0.000427715996578272,0.425268903537096,3,16,0.0009684001636284,129600,580,580,580,580,580,363,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
580,28,1023.23461804681,0.000455996352029184,0.680894486899761,3,16,0.00133450691477254,269082,581,581,581,581,581,60,172,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
581,28,1041.71819301445,0.000458085203847916,0.694377271315691,3,16,0.00133587373672993,274347,582,582,582,582,582,155,216,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
582,21,587.081861499387,0.000431778929188256,0.464617495977772,3,16,0.00105566563860587,153720,583,583,583,583,583,275,331,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
583,32,1229.56779266615,0.000463821892393321,0.813132245415593,3,16,0.00149285698194295,327453,584,584,584,584,584,41,48,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
584,17,361.533691374426,0.0004212299915754,0.37980143616363,3,16,0.000883827696566873,103952,585,585,585,585,585,513,630,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
585,22,608.323856996964,0.000436109899694723,0.51081273774609,3,16,0.00108792680817334,168651,586,586,586,586,586,552,222,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
586,24,729.857413153825,0.000443655723158829,0.586550745989723,3,16,0.00116700676915217,201250,587,587,587,587,587,594,460,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
587,21,543.101043854174,0.00043859649122807,0.537203748379908,3,16,0.00103713106133798,167400,588,588,588,588,588,621,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
588,15,296.042405281657,0.000420344682639765,0.351003624806635,3,15,0.000796864880702239,89208,589,589,589,589,589,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
