name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
447,2,898,0.000157529930686831,0.00494773971008285,13,1,0.00109092370098013,52,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
448,1,0,0.000134589502018843,0.00565849489367628,16,1,0.00059130397547569,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
449,1,0,0.00015527950310559,0.0348507059121706,14,1,0.000620486541933975,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
450,1,0,0.000138045278851463,0.000893506326475681,14,1,0.00062500753712821,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
451,1,0,0.000136911281489595,0.00705745389135747,15,1,0.000626170617700658,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
452,1,0,0.000123304562268804,0.000206286551564036,15,1,0.000622852815336727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
453,1,0,0.000120105693009849,6.95631196479873e-05,15,1,0.000655789505763876,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
454,3,5363,0.000109313511149978,1.61073335932299e-05,16,1,0.00162374062688662,12,11,11,11,11,11,11,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
455,1,0,0.000123031496062992,0.00017281227225332,15,1,0.000647864972537259,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
456,2,898,0.0001220703125,0.00131615243389191,16,1,0.00123089701927673,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
457,2,898,0.000130412102243088,0.000219646472048998,14,1,0.00118507927949786,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
458,3,1795,0.000108506944444444,1.57062857069466e-05,16,1,0.00175496168077037,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
459,1,0,0.000134336378291241,0.000358358120362909,14,1,0.000623921630362053,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
460,1,0,0.000138007176373171,0.00086531451396213,14,1,0.000630309239583279,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
461,1,0,0.000128435653737478,0.000554989513912635,15,1,0.000634314896660357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
462,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
463,1,0,0.000134336378291241,0.000358358120362909,14,1,0.000623921630362053,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
464,2,898,0.000108459869848156,1.51940508024765e-05,16,1,0.00121301936993079,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
465,2,898,0.000122309197651663,0.00157069467762227,16,1,0.00122266305900489,5,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
466,1,0,0.000108601216333623,1.4192719148313e-05,16,1,0.000619273385262335,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
467,1,0,0.000111906893464637,4.36958967322303e-05,16,1,0.00061497742691107,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
468,1,0,0.000121654501216545,0.00156327894460142,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
469,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
470,2,898,0.00010989010989011,0.000228751176362696,18,1,0.00116646191741379,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
471,3,1795,0.000152578577967653,0.0269464774686765,15,1,0.00162090005547861,100,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
472,1,0,0.000143472022955524,0.00120669821914724,13,1,0.000582154250723835,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
473,1,0,0.000136649357748019,0.00728752579738005,15,1,0.000647447470223383,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
474,1,0,0.000124069478908189,0.000216145484307486,15,1,0.000610069398408479,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
475,1,0,0.000119875329657157,0.000879779729986779,17,1,0.000654713420755018,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
476,1,0,0.000135391280801516,0.00500391103786375,16,1,0.000586282025536048,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
477,1,0,0.000135685210312076,0.0054944159819293,16,1,0.000567135578902752,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
478,1,0,0.000135685210312076,0.0054944159819293,16,1,0.000567135578902752,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
479,1,0,0.000121654501216545,0.00156327894460142,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
480,2,898,0.000103799045048786,7.24825516543114e-06,16,1,0.00125428583986481,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
481,1,0,0.000128139415684264,0.00157403642222015,16,1,0.000650048230252305,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
482,1,0,0.000161969549724652,0.00497474669472416,12,1,0.000626593829519093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
483,1,0,0.000151423379769836,0.00170030491763431,13,1,0.000599785863057872,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
484,3,1795,0.000120076849183477,0.000970869406246764,17,1,0.00176181345679906,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
485,1,0,0.000155957579538366,0.037845959302888,14,1,0.000578643847414479,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
486,1,0,0.000136649357748019,0.00728752579738005,15,1,0.000647447470223383,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
487,2,898,0.000127129417747267,0.000374692616040923,15,1,0.00123738377943864,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
488,1,0,0.000155183116076971,0.0325798447369849,14,1,0.000627584096557627,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
489,1,0,0.000124069478908189,0.000216145484307483,15,1,0.000610069398408479,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
490,1,0,0.000162179695102173,0.00531564844597557,12,1,0.000603093923875165,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
491,1,0,0.000149835181300569,0.00128934517416737,13,1,0.000577358236222857,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
492,1,0,0.000125754527162978,0.000367682173733475,15,1,0.000636880640971193,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
493,1,0,0.000162232316677482,0.00550737347746753,12,1,0.000604813179685677,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
494,1,0,0.000143389733295096,0.00104343411596933,13,1,0.000583857485085663,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
495,1,0,0.000124069478908189,0.000216145484307484,15,1,0.000610069398408479,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
496,3,1795,0.000109841827768014,0.000321345329814833,18,1,0.00174454190550693,28,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
497,3,1795,0.000189609404626469,0.0293715909880521,11,1,0.00160690058757828,96,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
498,1,0,0.00013437248051599,0.00488248914811708,16,1,0.000600274179367863,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
499,1,0,0.000123304562268804,0.000206286551564034,15,1,0.000622852815336727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
500,1,0,0.000147145379635079,0.00113565726441103,13,1,0.000620984352667295,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
501,2,898,0.000130412102243088,0.000219646472049004,14,1,0.00118507927949786,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
502,2,898,0.000100060036021613,4.13098981040028e-05,19,1,0.00123281409799141,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
503,1,0,0.000134589502018843,0.00565849489367628,16,1,0.00059130397547569,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
504,1,0,0.000120048019207683,7.89866989610165e-05,15,1,0.000592699574556005,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
505,1,0,0.0001098659635245,0.000323896087231144,18,1,0.000610712954343523,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
506,2,898,0.000157529930686831,0.00494773971008284,13,1,0.00109092370098013,52,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
507,1,0,0.000109051254089422,1.55648675189588e-05,16,1,0.000648100744837095,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
508,1,0,0.000126903553299492,0.000209062388606762,14,1,0.00059857897271866,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
509,2,898,0.000128600823045268,0.000593020977387863,15,1,0.00116659212577619,14,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
510,2,898,0.000111931945377211,4.15814071562457e-05,16,1,0.00117927256622717,5,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
511,1,0,0.000128501670521717,0.000573660683846384,15,1,0.000617500159933719,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
512,1,0,9.11244760342628e-05,4.64525313615442e-07,18,1,0.000645841305525357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
513,1,0,0.000134084204880665,0.000366903199552797,14,1,0.00056718981969773,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
514,1,0,0.000136948781155848,0.00754160797559579,15,1,0.000628047679448131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
515,2,898,0.000121743364986608,0.00118538004481045,17,1,0.00111023300221352,15,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
516,1,0,0.000134084204880665,0.000366903199552798,14,1,0.00056718981969773,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
517,4,2691,0.000135795763172189,0.00604952293924603,16,1,0.00216564382843697,84,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
518,2,898,0.000132135306553911,0.000315827597806795,14,1,0.00113842624771121,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
519,1,0,0.000142328494164532,0.00240940619375512,14,1,0.000627987308646727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
520,1,0,0.000123304562268804,0.000206286551564035,15,1,0.000622852815336727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
521,1,0,9.18105031215571e-05,7.22472411529374e-06,20,1,0.000690612658312521,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
522,1,0,0.000138389150290617,0.00107137181195912,14,1,0.000595301100480253,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
523,1,0,0.000141602945341263,0.00190741030239276,14,1,0.000612058733006223,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
524,1,0,0.000121773015099854,0.00131608819283117,16,1,0.000683360504235928,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
525,1,0,0.000111037086386853,3.7215952489779e-05,16,1,0.000675348905181275,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
526,1,0,0.000138236107271219,0.00102861173638345,14,1,0.00060903941357873,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
527,1,0,0.000142328494164532,0.00240940619375512,14,1,0.000627987308646727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
528,2,898,0.000189537528430629,0.0284448618068209,11,1,0.0010821815596523,49,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
529,1,0,0.000132345156167284,0.000368977748461658,14,1,0.000592030378841268,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
530,1,0,0.00011001100110011,0.000230183047283658,17,1,0.000689797899858928,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
531,2,898,0.000109457092819615,0.000211839873621439,18,1,0.00119325182020179,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
532,1,0,0.000111957008508733,4.55918612691215e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
533,4,3585,0.000108459869848156,1.36645937489221e-05,16,1,0.00223072690825133,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
534,2,1794,0.000132170235263019,0.000316142324352596,14,1,0.00110238858650028,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
535,1,0,9.11244760342628e-05,4.64525313613225e-07,18,1,0.000645841305525357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
536,1,0,0.000108506944444444,0.000190561344084112,18,1,0.000666024623642525,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
537,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
538,1,0,0.000143266475644699,0.00194584570263031,14,1,0.00063333191036134,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
539,1,0,0.00013319126265317,0.000286394819683432,14,1,0.000667533632307399,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
540,1,0,0.00015748031496063,0.0047964040998955,13,1,0.000555160847334338,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
541,1,0,0.000136686714051394,0.00729502475928138,15,1,0.000634893777445167,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
542,1,0,0.000127194098193844,0.000225023151725598,14,1,0.000627913575313777,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
543,1,0,0.000124192747143567,0.000208874920172712,15,1,0.000597964771629428,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
544,2,898,0.000127194098193844,0.000224791837905892,14,1,0.00121309443905207,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
545,1,0,0.000115260488704472,0.000103600161855622,16,1,0.00065690890963083,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
546,1,0,0.000132100396301189,0.000232609486081103,14,1,0.000645078539430837,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
547,1,0,0.000128139415684264,0.00157403642222015,16,1,0.000650048230252305,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
548,1,0,0.000138083402375035,0.000894425756483499,14,1,0.000614511024724334,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
549,1,0,9.96611520829181e-05,3.70488602920924e-05,19,1,0.000673798690252088,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
550,1,0,0.00012227928588897,0.00152265212660216,16,1,0.000639309362273005,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
551,2,898,0.00013846579894766,0.00102947778144569,14,1,0.00115134618556771,26,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
552,1,0,0.000155666251556663,0.0391199452952032,14,1,0.000596212724938111,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
553,2,898,0.00010989010989011,0.000334115620651892,18,1,0.00117789373152236,16,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
554,2,898,0.000174886323889472,0.00878151571380298,12,1,0.00108019018028635,64,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
555,1,0,0.00015124016938899,0.00158747514938667,13,1,0.000611106919928639,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
556,1,0,0.000155957579538366,0.037845959302888,14,1,0.000578643847414479,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
557,1,0,0.000121773015099854,0.0011765146733193,16,1,0.000658504766002721,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
558,1,0,0.000109769484083425,0.000269338744917599,18,1,0.00060331379668769,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
559,1,0,0.000128106584678452,0.00152437259960374,16,1,0.0006607893004898,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
560,1,0,0.000161498708010336,0.00981408630464465,13,1,0.000611108962527705,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
561,1,0,0.000104712041884817,2.00630492025694e-05,17,1,0.00065555572486514,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
562,1,0,0.000188679245283019,0.0526285423324489,12,1,0.000548308924886795,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
563,1,0,0.000122219506233195,0.00147309374234066,16,1,0.000663540803009601,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
564,1,0,0.000122880314573605,0.00016136246501072,15,1,0.000669798594402242,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
565,1,0,0.000101626016260163,7.10320640233518e-06,17,1,0.000678858529518555,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
566,1,0,0.000123031496062992,0.00017281227225332,15,1,0.000647864972537259,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
567,1,0,0.000161394448030988,0.00949466320611568,13,1,0.000625750230518659,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
568,1,0,0.000155231294628997,0.0336770373862299,14,1,0.000623497919134461,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
569,1,0,0.000111781801922647,3.93323184443223e-05,16,1,0.000639998371041656,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
570,2,898,0.000124223602484472,0.000217800443142046,15,1,0.00113385819479569,13,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
571,2,898,0.00014168319637291,0.000990234645972227,13,1,0.00123252005671012,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
572,2,898,0.000109962612711678,0.000245589988275967,18,1,0.00115780922346644,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
