name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
784,1,0,6.0690659707471e-05,5.9318858106743e-06,17,1,0.337125306155279,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
785,1,0,7.26691374173389e-05,0.000142028314344069,15,1,0.324688322480141,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
786,1,0,7.66694778808556e-05,0.00136377007888412,14,1,0.339858905990634,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
787,1,0,0.000103637682661416,0.0163140996030405,12,1,0.29939070233229,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
788,1,0,5.49843294661022e-05,2.37837735376995e-06,18,1,0.346232346734211,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
789,1,0,9.98302885095338e-05,0.0144152886964574,12,1,0.3052261879201,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
790,2,2994,7.26902667732791e-05,0.000391383071585445,15,1,0.514308611595781,5,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
791,1,0,6.89893066574681e-05,0.000321578954752296,15,1,0.331093151376708,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
792,1,0,7.92079207920792e-05,0.000497533218653441,14,1,0.324047047383752,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
793,1,0,7.77544514423451e-05,0.000462675995146017,14,1,0.330677443012558,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
794,1,0,6.08457560085184e-05,7.30716033324676e-06,17,1,0.3138227534627,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
795,2,4488,8.69943453675511e-05,0.0111544164276966,13,1,0.486531731413429,27,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
796,1,0,5.96551929845493e-05,3.0571357251358e-05,17,1,0.339356775149918,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
797,1,0,7.69408324998076e-05,0.00181439735438229,14,1,0.329929546335746,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
798,1,0,8.14000814000814e-05,0.00220367698953228,14,1,0.315070210208125,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
799,2,1498,6.54407434068451e-05,0.000166885711296305,16,1,0.543762551597525,3,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
800,1,0,6.55866727880895e-05,0.000247562498675915,16,1,0.324984471365866,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
801,1,0,8.5535882302626e-05,0.00386952796624826,13,1,0.330070312252671,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
802,1,0,8.69187309865276e-05,0.00248141851225898,13,1,0.31559540798427,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
803,2,1498,7.69526741054252e-05,0.000438490719788114,14,1,0.543216370150763,4,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
804,2,4488,0.00011482374555058,0.119344468840852,11,1,0.464066853755973,125,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
805,1,0,6.93048721325109e-05,0.000153549023674933,15,1,0.311413242954436,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
806,1,0,8.69489609599165e-05,0.0108505621128638,13,1,0.307677838612152,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
807,1,0,6.30715862503942e-05,1.83033968979664e-05,16,1,0.327535674967418,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
808,2,1498,9.1869545245751e-05,0.00994424923359365,13,1,0.506678042624854,29,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
809,1,0,6.91037246907608e-05,0.000331755529550643,15,1,0.326781864756044,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
810,2,1498,5.99053495477146e-05,1.38144572668943e-05,17,1,0.55382919878596,1,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
811,1,0,5.67633535789294e-05,1.40414317691595e-05,18,1,0.331665348416103,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
812,1,0,8.76193814071673e-05,0.00368035643647875,13,1,0.319395867539109,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
813,1,0,8.09388911371914e-05,0.0019243076790652,14,1,0.309804741412396,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
814,1,0,8.66325911808022e-05,0.0088743455351425,13,1,0.32158381536947,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
815,1,0,7.22386765874449e-05,0.00114582625955158,15,1,0.328844495310514,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
816,2,7470,0.000114876507754164,0.119440904226515,11,1,0.457506722529725,126,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
817,1,0,6.58024610120418e-05,8.49960052744889e-05,16,1,0.319180698360858,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
818,1,0,8.66025807569066e-05,0.00837769766605845,13,1,0.324632654152327,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
819,1,0,6.32791242169208e-05,2.06492735088573e-05,16,1,0.325158889455764,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
820,1,0,7.34699875101021e-05,0.000980410777127173,15,1,0.330997616553468,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
821,2,1498,6.82081713389264e-05,0.000418293307548133,16,1,0.521220855860415,20,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
822,1,0,7.69408324998076e-05,0.000426871061540459,14,1,0.326792952976383,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
823,1,0,9.86679822397632e-05,0.0235294872572072,12,1,0.299715999071516,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
824,2,1498,8.1732733959951e-05,0.00269777315225237,14,1,0.5055560041832,23,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
825,1,0,0.000105741778576716,0.0434834424031481,12,1,0.293081157613364,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
826,1,0,8.14000814000814e-05,0.00220367698953228,14,1,0.315070210208125,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
827,3,2995,8.11754200827989e-05,0.00171875352179218,14,1,0.703492703368796,28,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
828,1,0,0.00010126582278481,0.0160719631620255,12,1,0.294527503200775,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
829,2,4488,9.15834783405074e-05,0.0287883855336896,13,1,0.49325200145715,32,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
830,1,0,7.78513040093422e-05,0.000600510177249748,14,1,0.313371138909601,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
831,1,0,7.61208799573723e-05,0.000818250703292976,14,1,0.320851104268489,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
832,2,5980,9.27557740469344e-05,0.0045187131909008,13,1,0.466205249785329,36,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
833,1,0,9.94727941907888e-05,0.0487370133403625,12,1,0.303639899155229,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
834,2,1498,6.82081713389264e-05,0.000418293307548133,16,1,0.521220855860415,20,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
835,1,0,9.95520159283225e-05,0.0135107359842125,12,1,0.315893219381693,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
836,2,1498,6.68851581833991e-05,4.2340878584226e-05,16,1,0.510402664667273,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
837,2,1498,7.01409833765869e-05,0.000105065664563506,15,1,0.525782135348375,4,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
838,1,0,7.67165324127349e-05,0.000357182185667527,14,1,0.342915426950068,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
839,1,0,7.68226165783207e-05,0.000414541556046459,14,1,0.335012034661636,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
840,2,1498,8.15062352269949e-05,0.000801237379705436,14,1,0.515996343578311,18,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
841,1,0,6.53466640528001e-05,0.000182465866457429,16,1,0.31526360162497,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
842,3,2995,6.81988678987929e-05,0.000406570671996277,16,1,0.71935417735978,38,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
843,2,1498,6.38284291823578e-05,2.02241814588134e-05,16,1,0.535902683884405,8,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
844,1,0,6.82454104961441e-05,0.000446671260941309,16,1,0.313178690801036,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
845,4,4491,8.12413681046389e-05,0.00206746414010928,14,1,0.853335356456883,39,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
846,1,0,7.34160487482564e-05,0.00097869004046218,15,1,0.334758868032354,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
847,2,1498,6.9993700566949e-05,8.74567202637435e-05,15,1,0.542742936608433,3,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
848,1,0,7.25215751686127e-05,0.00124189141450325,15,1,0.333262750843509,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
849,1,0,9.94727941907888e-05,0.0487370133403625,12,1,0.303639899155229,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
850,3,2995,6.38447296175701e-05,2.08063905634758e-05,16,1,0.72701936994249,16,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
851,1,0,6.19693871227614e-05,7.73829819679128e-05,17,1,0.319255585760081,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
852,1,0,6.04850904252102e-05,5.76236776076901e-06,17,1,0.323335905699771,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
853,1,0,9.88239944658563e-05,0.0232913510404021,12,1,0.30666025688112,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
854,2,1498,7.26585773450556e-05,0.000380431302368843,15,1,0.538486232652253,5,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
855,2,1498,7.41564701520208e-05,0.000217758054776995,15,1,0.490758037016772,32,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
856,1,0,6.55866727880895e-05,0.000247562498675915,16,1,0.324984471365866,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
857,1,0,7.63883584141777e-05,0.000765559418667503,14,1,0.315886031940864,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
858,3,2995,9.2618319903677e-05,0.0123902720423955,13,1,0.68959303105013,106,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
859,2,2994,7.69882208022173e-05,0.00186658999461245,14,1,0.517023752288131,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
860,1,0,6.6334991708126e-05,3.14068781054693e-05,16,1,0.33094365089356,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
861,1,0,8.07950230265816e-05,0.00547051010422813,14,1,0.324247797677792,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
862,1,0,9.1869545245751e-05,0.0309340126920458,13,1,0.306523874797422,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
863,2,1498,6.2015503875969e-05,7.44868325813166e-05,17,1,0.519051672085969,6,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
864,1,0,8.98069151324652e-05,0.00281118911603349,13,1,0.313695782140332,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
865,1,0,5.546619335515e-05,9.63565270770547e-07,18,1,0.340610804346606,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
866,2,1498,6.68851581833991e-05,4.23408785842227e-05,16,1,0.510402664667273,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
867,1,0,5.99053495477146e-05,4.88919595848929e-05,17,1,0.327201247441097,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
868,1,0,5.78268663621118e-05,3.45561975042784e-06,17,1,0.333075872475788,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
869,1,0,6.19156708562937e-05,6.8148856174801e-05,17,1,0.327431667439953,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
870,1,0,8.75580071797566e-05,0.00327963136631786,13,1,0.324903752844304,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
871,2,1498,7.22178089116776e-05,0.000330780793625964,15,1,0.54179764580446,14,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
872,1,0,8.67077083152692e-05,0.00232818205854358,13,1,0.328443846312621,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
873,1,0,9.18526683200147e-05,0.00968073447168604,13,1,0.305928881070168,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
874,3,2995,7.01508242721852e-05,0.00010173442578779,15,1,0.719757299400712,8,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
875,3,5983,9.80872976949485e-05,0.0205636165501189,12,1,0.686372996970993,46,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
876,3,2995,8.05088157153208e-05,0.0014025684049496,14,1,0.726325277902005,6,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
877,1,0,9.13492280990226e-05,0.00791774190691786,13,1,0.317201329804992,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
878,1,0,6.27155848228285e-05,1.26686310475288e-05,16,1,0.333168685386534,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
879,1,0,7.36322803917237e-05,0.000182708603033744,15,1,0.314905506368236,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
880,1,0,9.80680592331078e-05,0.0225108667833646,12,1,0.313341132171554,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
881,2,1498,8.60067085232648e-05,0.0040446247516568,13,1,0.531178782589029,7,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
882,1,0,0.000105965878986966,0.162785783546392,12,1,0.295729539700913,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
883,1,0,9.21743939533598e-05,0.00914260708562222,13,1,0.298552522491765,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
884,1,0,8.69187309865276e-05,0.00248141851225899,13,1,0.31559540798427,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
885,1,0,8.10438447199935e-05,0.00161808777084745,14,1,0.317445272287671,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
886,1,0,9.21743939533598e-05,0.00914260708562223,13,1,0.298552522491765,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
887,1,0,9.15499404925387e-05,0.00770902272782586,13,1,0.304569589112143,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
888,1,0,7.23850886717336e-05,0.000271248570799419,15,1,0.326254613006192,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
889,1,0,7.26691374173389e-05,0.000142028314344067,15,1,0.324688322480141,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
890,2,1498,5.96623113179405e-05,2.97152505617506e-05,17,1,0.553455759246934,1,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
891,3,2995,6.72902227306372e-05,0.000202999334608058,16,1,0.732329687765798,2,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
892,1,0,7.81311039924994e-05,0.000538578677207454,14,1,0.318732525392949,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
893,2,2994,7.21240533717995e-05,0.000251839160550394,15,1,0.516329095225573,6,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
894,1,0,6.93048721325109e-05,0.000153549023674927,15,1,0.311413242954436,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
895,4,8969,7.42115027829313e-05,0.00023066215288805,15,1,0.809202022650532,93,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
896,2,1498,5.44870048493434e-05,1.13364954519687e-06,18,1,0.56203304929855,1,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
897,1,0,8.4125515268781e-05,0.00666710085442458,14,1,0.297851976309779,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
898,1,0,9.94727941907888e-05,0.0487370133403626,12,1,0.303639899155229,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
899,1,0,9.16002564807181e-05,0.0297419560972792,13,1,0.310508403498295,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
900,1,0,7.20928555980102e-05,0.00025164733690052,15,1,0.326466822131436,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
901,1,0,6.53466640528001e-05,5.4495399349138e-05,16,1,0.327703103938576,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
902,1,0,8.15195239259803e-05,0.000826992828807398,14,1,0.30969316126282,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
903,3,2995,6.538084341288e-05,5.76354621152792e-05,16,1,0.729357162302013,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
904,1,0,7.36322803917237e-05,0.000182708603033745,15,1,0.314905506368236,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
905,2,1498,8.14929508597506e-05,0.000823555226068585,14,1,0.518800849885864,16,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
906,1,0,6.99741095794556e-05,8.50761016355686e-05,15,1,0.332006179008005,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
907,2,1498,8.67528411555479e-05,0.0023281820585436,13,1,0.538357179690652,4,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
908,1,0,7.2406053146043e-05,0.000318231423318148,15,1,0.330881044368459,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
909,2,1498,6.90369347600967e-05,0.000312125391543221,15,1,0.553378605498094,1,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
910,3,4490,8.14796708221299e-05,0.000777340818192223,14,1,0.700130103544749,28,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
911,1,0,8.07950230265816e-05,0.00146395108828948,14,1,0.30690453559984,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
912,3,7476,7.25110579363353e-05,0.000296092065369635,15,1,0.679634061602452,6,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
913,1,0,7.85484251040767e-05,0.000563847150398139,14,1,0.306493639242271,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
914,1,0,7.05467372134039e-05,0.000117653589428037,15,1,0.304182691051678,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
915,1,0,8.26787928896238e-05,0.00100175276103375,14,1,0.297082265461353,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
916,1,0,5.47675119119338e-05,4.83722034598525e-06,18,1,0.347005759806095,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
917,3,5983,7.6493536296183e-05,0.000857072404573302,14,1,0.691435112697779,14,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
918,2,1498,6.55952771400459e-05,0.000254301282090212,16,1,0.540098686802134,4,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
919,1,0,9.16002564807181e-05,0.0325918353031097,13,1,0.313527305760009,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
920,1,0,7.26691374173389e-05,0.000142028314344067,15,1,0.324688322480141,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
921,1,0,5.75142347731063e-05,5.28397609610657e-06,17,1,0.320367228396667,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
922,1,0,9.13158615651539e-05,0.00747462983398177,13,1,0.318668525736468,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
923,1,0,7.6283469372187e-05,0.000717581834927714,14,1,0.325681746489191,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
924,1,0,6.63086002254492e-05,2.88382290905782e-05,16,1,0.331488956031609,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
925,1,0,7.28279076542131e-05,0.000451447765678249,15,1,0.325565326824284,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
