name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1200,4,0,7.89265982636148e-05,0.00104352810233538,9,0.304440213657615,0.356814762938021,6516,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1201,14,293.022532228435,9.88826263225551e-05,0.0228594021731287,9,0.522247190228521,0.409971661232689,270387,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1202,4,0,8.06451612903226e-05,0.00156681500529165,9,0.304440213657615,0.321304030699636,8901,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1203,5,2903,7.89328281632331e-05,0.00104359426909589,9,0.304440213657615,0.406444001994681,8688,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1204,51,57.5079291168223,0.00010535187526338,0.110130209219153,9,0.993197509693424,0.680052120722794,1111900,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1205,101,16060.8033289652,0.000105708245243129,0.134854036563926,9,0.995464863640376,0.977190273297509,1933100,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1206,8,6.45051839071874,8.28500414250207e-05,0.00286101834642519,10,0.40984685961721,0.357507122285224,30548,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1207,26,4122.8420588709,0.000101183851057371,0.0451614039686594,9,0.70963805253596,0.548220876394099,575725,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1208,19,32.3017798282594,9.57212596917775e-05,0.0302745059396298,9,0.70963805253596,0.446570801278606,305514,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1209,16,11608.2571498004,7.93273044581945e-05,0.00261505080094212,10,0.40984685961721,0.649623569670239,46830,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1210,2,0,6.44786897930234e-05,4.19780527938837e-05,11,0.256704467834139,0.323073553770405,87,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1211,8,914.747472087318,9.37822376441902e-05,0.012928116245633,10,0.40984685961721,0.372706116928011,111426,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1212,16,1665.69793696314,9.51837045497811e-05,0.0245223564477945,10,0.578344855196144,0.445929369185927,254100,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1213,2,0,6.44786897930234e-05,4.19780527938839e-05,11,0.256704467834139,0.323073553770405,87,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1214,2,0,6.44786897930234e-05,4.19780527938836e-05,11,0.256704467834139,0.323073553770405,87,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1215,2,0,6.44786897930234e-05,4.19780527938836e-05,11,0.256704467834139,0.323073553770405,87,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1216,27,17396.4103715571,9.9147332936744e-05,0.0429160038413519,9,0.70963805253596,0.633344080024125,530192,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1217,2,0,8.4167999326656e-05,0.00272716332992102,9,0.256704467834139,0.298345165018103,6033,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1218,14,5.62114722380327,9.38086303939962e-05,0.0229285851620367,9,0.578344855196144,0.390122598860535,177151,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1219,2,0,8.4167999326656e-05,0.00272716332992101,9,0.256704467834139,0.298345165018103,6033,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1220,12,34.233710087141,9.36592675845275e-05,0.0128019376486867,10,0.522247190228521,0.397050386885252,138006,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1221,58,2378.06202186791,9.88142292490119e-05,0.0356557726886914,9,0.733443478359266,0.886109125607017,998754,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1222,43,8434.9350479548,9.90491283676704e-05,0.0188704780570882,10,0.605879067537808,0.821331327842145,817362,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1223,20,89.6218439149014,9.6487842531841e-05,0.0166770878066987,9,0.578344855196144,0.47453787726472,307135,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1224,4,0,8.90551251224508e-05,0.00402562345548624,10,0.304440213657615,0.326452757321412,24627,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1225,4,0,9.43752359380899e-05,0.0110342474150627,10,0.304440213657615,0.317410220032929,45798,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1226,2,0,7.69289945380414e-05,0.000302917986847848,11,0.256704467834139,0.305582919234328,936,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1227,6,0,8.81989768918681e-05,0.00404946217493492,10,0.355763679796382,0.350671395426313,39785,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1228,16,78.3844360676725,9.27557740469344e-05,0.0147448747728498,9,0.522247190228521,0.450663520525766,200445,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1229,12,5.39546287046287,8.83002207505519e-05,0.00561065221430233,10,0.40984685961721,0.431928024879914,89650,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1230,14,5.93925008946639,8.98795613877404e-05,0.00712133115055654,10,0.522247190228521,0.431399744949126,113399,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1231,60,2864.71071525868,0.000102511532547412,0.0593445030570278,9,0.908667497400589,0.84970457842932,1169911,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1232,12,1.23819014721905,9.00009000090001e-05,0.00626518408392511,10,0.522247190228521,0.407128954257721,95502,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1233,8,0,8.82768361581921e-05,0.0053620106034157,10,0.40984685961721,0.363685428052734,57141,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1234,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1235,6,0,8.8269044046253e-05,0.00524769557179448,10,0.355763679796382,0.341172303814086,40890,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1236,6,0,8.8269044046253e-05,0.00524769557179448,10,0.355763679796382,0.341172303814086,40890,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1237,6,0,8.8269044046253e-05,0.00524769557179448,10,0.355763679796382,0.341172303814086,40890,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1238,4,2903,8.81911985183879e-05,0.00372366499060214,10,0.256704467834139,0.38655709065059,23898,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1239,2,0,7.02148574638393e-05,5.97740607967988e-05,11,0.256704467834139,0.341557227261682,160,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1240,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1241,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1242,11,21.8778685730762,9.6749226006192e-05,0.0122429983238932,10,0.493960661876657,0.388261131612926,153580,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1243,10,2061.39950028911,9.06947215672048e-05,0.00983951860243955,9,0.40984685961721,0.399447828407094,103716,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1244,58,514.003427078614,0.000104134124752681,0.0609960124065032,9,0.946988239178608,0.775777777550652,1267167,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1245,6,0,9.12575287461216e-05,0.0101115912457502,9,0.355763679796382,0.332006313937561,60760,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1246,30,5684.77640037116,9.80776775205963e-05,0.041264423549377,9,0.852878931708492,0.590754849432016,480443,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1247,52,252.16385676065,0.00010465724751439,0.0811980370475564,9,0.96064276078048,0.719199838456267,1107414,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1248,46,183.063505239789,0.000104766893661603,0.0803315916629222,9,0.946988239178608,0.669692048511438,992070,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1249,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1250,4,2903,8.81911985183879e-05,0.00372366499060214,10,0.256704467834139,0.38655709065059,23898,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1251,2,0,7.02148574638393e-05,5.97740607967983e-05,11,0.256704467834139,0.341557227261682,160,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1252,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1253,6,0,8.9063056644104e-05,0.00459798706226332,10,0.355763679796382,0.346541053089749,40750,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1254,8,18.8511058541405,9.64134207481681e-05,0.0118458600014025,10,0.40984685961721,0.355800112056217,112028,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1255,8,10.6926538694504,9.55383586509984e-05,0.0110824678746328,10,0.40984685961721,0.362444953915065,104888,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1256,6,0,8.9063056644104e-05,0.00459798706226333,10,0.355763679796382,0.346541053089749,40750,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1257,6,840.600499710875,8.81989768918681e-05,0.00381628921341107,10,0.304440213657615,0.371758317475937,39765,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1258,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1259,4,0,8.83158173628897e-05,0.00541925063625756,10,0.304440213657615,0.318306442671409,25890,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1260,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1261,4,0,8.81989768918681e-05,0.00429506907541548,10,0.304440213657615,0.323605050493254,23805,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1262,4,0,8.81989768918681e-05,0.00429506907541548,10,0.304440213657615,0.323605050493254,23805,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1263,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1264,6,0,9.66837474620516e-05,0.0136573306400741,10,0.355763679796382,0.334006612061704,77555,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1265,56,1461.95606177191,0.000105385182843292,0.105687412925061,9,0.993197509693424,0.743394495597923,1234970,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1266,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1267,2,0,8.81756458866061e-05,0.00372270546863839,10,0.256704467834139,0.304082347898478,7968,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1268,4,0.5,7.18081286801666e-05,0.000219209592880707,10,0.304440213657615,0.343598965114357,1302,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1269,4,9.41921321130816,8.95977062987187e-05,0.00489122215971028,9,0.304440213657615,0.319721472283213,30639,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1270,2,0,7.69289945380414e-05,0.000302917986847848,11,0.256704467834139,0.305582919234328,936,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1271,4,10.6926538694504,9.46252838758516e-05,0.00678739879921735,10,0.304440213657615,0.32072756098565,43452,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1272,64,5103.50327405708,0.000102722136620442,0.0891831377346004,9,0.989981672231686,0.822953687206676,1157121,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1273,44,44.3826545363245,0.000101337657073368,0.0757275193592707,9,0.985511309640054,0.633403408704286,759982,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1274,62,1527.02635985449,0.000105864916366716,0.111526065659651,9,0.993197509693424,0.771408081583565,1361032,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1275,49,4196.43310183018,0.000102511532547412,0.081886023559786,9,0.989981672231686,0.709010566755519,866544,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1276,42,15.9670199844576,0.000104373238701597,0.0827190345727499,9,0.985511309640054,0.618171616698174,882156,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1277,42,40.1505787967122,0.000100704934541793,0.0818870317705834,9,0.971287430053369,0.611884223194983,783100,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1278,4,17388,6.45619471883272e-05,1.87897884229038e-05,11,0.256704467834139,0.447936616522742,207,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1279,9,14505,5.44010445000544e-05,3.01836607282711e-07,12,0.256704467834139,0.855752156323937,168,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1280,22,24063.4712514164,7.93776789966661e-05,0.00117022056723326,10,0.355763679796382,0.785411536639204,46074,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1281,2,0,4.69814423302795e-05,4.84522634804956e-09,13,0.256704467834139,0.403649747982552,4,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1282,1,0,4.69814423302795e-05,2.42261317371691e-09,13,0.234387944202552,0.341767740298233,0,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1283,2,0,4.69814423302795e-05,4.84522634743311e-09,13,0.256704467834139,0.403649747982552,4,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1284,1,0,4.69814423302795e-05,2.42261317381961e-09,13,0.234387944202552,0.341767740298233,0,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1285,41,34690.660949862,9.34666791288906e-05,0.0170748517892046,10,0.632893871588321,0.943120016890583,562880,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1286,29,8229.43705887814,0.000102511532547412,0.0413926548926478,10,0.684881862943405,0.679641513346138,798896,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1287,10,181.721948998476,9.0711175616836e-05,0.0111558349750341,10,0.40984685961721,0.407879702283909,109449,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1288,16,199.80002390671,9.13909705721075e-05,0.0153595917647717,9,0.522247190228521,0.479669175303057,196500,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1289,8,2903,8.68583340571528e-05,0.00486502138574717,10,0.355763679796382,0.417243997158098,44590,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1290,12,33.8998366306684,9.09090909090909e-05,0.0124898536627256,10,0.465704480168191,0.40131174970278,138215,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1291,14,48.3578480851223,8.76731544800982e-05,0.00822978420920909,10,0.465704480168191,0.443994481566355,93171,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1292,6,229.003411083077,8.28843762950684e-05,0.00187747269825978,10,0.355763679796382,0.382036020015492,21260,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1293,7,229.203411083077,8.28912466843501e-05,0.00189242561455914,10,0.355763679796382,0.403291470004406,25464,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1294,6,229.003411083077,8.36470096194061e-05,0.00280537504000764,10,0.355763679796382,0.361816085306927,23975,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1295,5,57.5841861041026,8.28912466843501e-05,0.000953504862841783,10,0.304440213657615,0.382518795087176,17008,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1296,4,57.2508527707693,8.28843762950684e-05,0.000938853404711856,10,0.304440213657615,0.359155169672279,12768,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1297,4,0,8.28225940036442e-05,0.00185869552460762,10,0.304440213657615,0.341042496020455,12807,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1298,9,2277.09239084931,8.28981182127166e-05,0.00189290962351019,10,0.329701015166016,0.458616657391636,33944,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1299,5,229.003411083077,8.28843762950684e-05,0.00185474763165716,10,0.304440213657615,0.366754769404798,17020,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1300,4,229.003411083077,8.28775070445881e-05,0.00184709457240164,10,0.304440213657615,0.343132966778011,12780,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1301,4,0,6.73854447439353e-05,4.91708385991001e-05,11,0.304440213657615,0.362795193464528,411,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1302,3,0,8.45522955948254e-05,0.00276163319120386,10,0.280079433952915,0.311634760760471,9504,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1303,2,0,8.44594594594595e-05,0.00217836373423317,10,0.256704467834139,0.303033015399977,4490,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1304,2,0,8.44594594594595e-05,0.00217836373423317,10,0.256704467834139,0.303033015399977,4490,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1305,2,0,8.45522955948254e-05,0.00167245132408727,10,0.256704467834139,0.301859056694042,4753,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1306,2,0,8.44594594594595e-05,0.00217836373423317,10,0.256704467834139,0.303033015399977,4490,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1307,2,0,8.44594594594595e-05,0.00217836373423317,10,0.256704467834139,0.303033015399977,4490,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1308,5,91.7175166108146,9.03016073686112e-05,0.0042372411993998,10,0.304440213657615,0.345042131421224,48036,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1309,4,0,7.90263948158685e-05,0.0013542480618016,10,0.304440213657615,0.333632434381067,7974,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1310,6,3.30593042164634,8.10110174983798e-05,0.00291530505578911,10,0.304440213657615,0.360564380421704,20985,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1311,4,0,8.08930593755056e-05,0.00165544781378963,10,0.304440213657615,0.33836955206987,10617,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1312,4,0,8.08865162177465e-05,0.0016348940405411,10,0.304440213657615,0.350649231872487,10506,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1313,4,0,8.08865162177465e-05,0.0016348940405411,10,0.304440213657615,0.350649231872455,10506,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1314,1,0,8.50701829008932e-05,0.0016935049046425,9,0.234387944202552,0.291328689973757,0,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1315,2,0,8.08799741184083e-05,0.00160864993533231,10,0.256704467834139,0.306344260362149,3507,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1316,4,0,8.08865162177465e-05,0.00175146382991452,10,0.304440213657615,0.338437321241165,10500,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1317,3,0,8.08865162177465e-05,0.00162166581501854,10,0.280079433952915,0.329742373747351,7008,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1318,3,0,8.08865162177465e-05,0.00162166581501854,10,0.280079433952915,0.329742373747333,7008,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1319,4,0,8.08865162177465e-05,0.0016348940405411,10,0.304440213657615,0.350649231872487,10506,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1320,4,0,8.08865162177465e-05,0.0016348940405411,10,0.304440213657615,0.350649231872455,10506,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
