name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,12,633.862064655779,0.000905797101449275,0.584011760867851,4,6,0.00309123479400877,9977,232,232,232,232,232,147,171,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
233,7,192.770217511133,0.000838926174496644,0.333632387557699,4,6,0.00193238084145264,3474,233,233,233,233,233,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
234,12,565.158198328902,0.000908265213442325,0.560478664274538,4,6,0.0030280643888093,9812,234,234,234,234,234,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
235,8,226.981421855963,0.000838926174496644,0.367935130624493,4,6,0.00219725302821207,4256,235,235,235,235,235,153,144,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
236,7,193.644367844317,0.000834028356964137,0.282345716102752,4,6,0.00196622135335841,3276,236,236,236,236,236,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
237,14,674.535952897541,0.000922509225092251,0.736386895760743,4,6,0.00344276220119703,13780,237,237,237,237,237,47,41,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
238,7,192.179852465476,0.000819672131147541,0.299716752174046,4,6,0.00196492484594507,3054,238,238,238,238,238,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
239,4,80.8831094730382,0.00074019245003701,0.119260855964673,5,3,0.00140468513273384,750,239,239,239,239,239,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
240,6,158.318567842601,0.000839630562552477,0.333876756098791,4,5,0.00170342999675218,3095,240,240,240,240,240,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
241,9,292.726451798822,0.000861326442721792,0.390841590636359,4,6,0.00238470431475196,5560,241,241,241,241,241,189,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
242,13,571.06664890813,0.000909918107370337,0.667288147074303,4,6,0.00322464532274382,11868,242,242,242,242,242,65,58,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
243,12,605.541330296782,0.000909918107370337,0.57633733470521,4,6,0.00305546169111115,9933,243,243,243,243,243,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
244,14,855.672662695214,0.000910746812386157,0.56996077402572,4,6,0.00358722675867922,11804,244,244,244,244,244,37,49,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
245,8,250.228177305155,0.000877963125548727,0.428874372365303,4,6,0.00211284327365628,5530,245,245,245,245,245,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
246,8,254.113667393097,0.000857632933104631,0.389521640703336,4,6,0.00213998751873791,4991,246,246,246,246,246,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
247,13,564.616979055254,0.000935453695042095,0.784232872526118,4,6,0.00315965116496113,13836,247,247,247,247,247,150,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
248,8,197.619267485911,0.000825082508250825,0.338367849686241,5,6,0.00216870833277737,3808,248,248,248,248,248,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
249,8,220.758253150663,0.000827129859387924,0.357964779503146,5,6,0.00218336687129908,3990,249,249,249,249,249,178,163,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
250,7,152.114425063326,0.000831946755407654,0.352991979977631,4,6,0.00191746034126418,3414,250,250,250,250,250,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
251,8,258.250185654361,0.000847457627118644,0.326619683274319,4,6,0.00218524675278286,4354,251,251,251,251,251,139,129,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
252,8,236.086671262121,0.000858369098712446,0.399318422404584,4,6,0.00213299200147391,4886,252,252,252,252,252,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
253,10,410.259181455491,0.000895255147717099,0.454052253037153,4,6,0.00260549977449347,7254,253,253,253,253,253,200,165,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
254,4,53.0470058736539,0.000754716981132076,0.149824940180628,5,4,0.00128863760594598,867,254,254,254,254,254,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
255,10,325.897312814382,0.000871839581517001,0.450935485084905,4,6,0.00260382640958934,6822,255,255,255,255,255,68,72,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
256,8,240.886798063764,0.000840336134453781,0.344689903117597,4,6,0.00217625778109657,4319,256,256,256,256,256,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
257,6,133.540031700295,0.000829187396351575,0.306005342904098,4,6,0.00168110849539646,2750,257,257,257,257,257,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
258,9,367.398749688362,0.000874125874125874,0.456672717980424,4,6,0.00240494360665792,5968,258,258,258,258,258,159,142,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
259,9,263.601755481815,0.000846740050804403,0.38801481996193,4,6,0.00239857353928619,5080,259,259,259,259,259,103,107,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
260,12,534.426578147721,0.000919963201471941,0.607706737963886,4,6,0.00300791255304014,10901,260,260,260,260,260,151,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
261,8,285.023533699013,0.000843170320404722,0.309603542732006,4,6,0.00221010979917592,4277,261,261,261,261,261,230,179,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
262,12,544.803562345228,0.000910746812386157,0.591485982640335,5,6,0.0030026384140641,10109,262,262,262,262,262,163,149,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
263,7,159.579575155622,0.000844594594594595,0.368324709018778,4,6,0.00189172292897045,3636,263,263,263,263,263,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
264,8,199.595894290008,0.000859106529209622,0.441586520847928,4,6,0.00211511492156753,4886,264,264,264,264,264,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
265,6,129.387105109704,0.000802568218298555,0.245119598905615,4,6,0.0017331817633279,2305,265,265,265,265,265,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
266,5,82.5370114686684,0.000775193798449612,0.188170743956305,5,5,0.0015431173138361,1468,266,266,266,266,266,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
267,12,516.2040178125,0.000906618313689937,0.58730858982467,4,6,0.00302788445725193,10274,267,267,267,267,267,53,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
268,12,519.613716275837,0.00089126559714795,0.571424478948784,4,6,0.0030663527299568,9867,268,268,268,268,268,49,38,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
269,16,803.002079578138,0.000950570342205323,0.87194863955749,4,6,0.00383776048261577,18090,269,269,269,269,269,9,5,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
270,9,287.607685269997,0.000871080139372822,0.446222265196693,4,6,0.00233690340166719,6152,270,270,270,270,270,227,134,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
271,10,309.978330475647,0.000848176420695505,0.387162223664888,4,6,0.00263198568540685,5949,271,271,271,271,271,72,73,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
272,9,349.399512263306,0.000849617672047579,0.360938050834682,4,6,0.00245050894840942,5016,272,272,272,272,272,95,124,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
273,9,277.895347862645,0.00088261253309797,0.467655701910449,4,6,0.00233061721187206,6176,273,273,273,273,273,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
274,6,174.055248114623,0.000788643533123028,0.208321754722873,4,5,0.00180997984774537,2015,274,274,274,274,274,218,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
275,12,498.123284306767,0.000928505106778087,0.72026470366703,4,6,0.0029414893493358,11957,275,275,275,275,275,230,176,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
276,10,357.201375314137,0.000873362445414847,0.462559167287423,4,6,0.00259357652941598,6912,276,276,276,276,276,118,199,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
277,7,227.912367055745,0.0008110300081103,0.266862158742847,4,6,0.00208152259030567,2862,277,277,277,277,277,197,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
278,17,1095.52691147408,0.000941619585687382,0.724864286997229,4,6,0.00420665443550566,17248,278,278,278,278,278,3,7,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
279,12,547.174380318964,0.000906618313689937,0.614904929412379,4,6,0.00303036607877843,10439,279,279,279,279,279,135,148,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
280,13,561.714683810302,0.000902527075812274,0.628524948516276,4,6,0.00325673019226432,11292,280,280,280,280,280,44,65,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
281,8,236.950314692276,0.000848896434634975,0.336540933755013,4,6,0.00217306332891469,4263,281,281,281,281,281,177,190,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
282,7,185.212558780647,0.000801924619085806,0.254767342816008,5,6,0.00200312064562489,2664,282,282,282,282,282,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
283,10,418.214055817972,0.000876424189307625,0.403756978011402,4,6,0.00262850048455312,6435,283,283,283,283,283,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
284,11,455.045090760694,0.000916590284142988,0.622864256921111,4,6,0.0027678986889328,9920,284,284,284,284,284,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
285,10,292.680422918124,0.000881057268722467,0.538881162776417,4,6,0.00254971202459217,7209,285,285,285,285,285,203,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
286,7,169.120875899512,0.000846023688663283,0.361779536848613,4,6,0.00190410596921867,3462,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
287,9,296.513204341641,0.000843170320404722,0.360191076810232,4,6,0.0024305567040409,4672,286,286,286,286,286,205,123,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
288,10,307.384620240375,0.000877963125548727,0.52481230508791,4,6,0.00255990466242041,7200,287,287,287,287,287,230,193,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
289,4,62.014576820825,0.000783699059561128,0.206152023168824,4,4,0.00128543628409391,1182,288,288,288,288,288,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
290,7,194.207645380629,0.000831946755407654,0.299986753022241,4,6,0.00194969672153769,3312,289,289,289,289,289,230,210,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
291,14,686.176520381414,0.000930232558139535,0.701338974994096,4,6,0.00345354704150575,14027,290,290,290,290,290,34,17,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
292,15,667.126281330496,0.000927643784786642,0.797201203210856,4,6,0.00365042616033126,14420,291,291,291,291,291,26,27,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
293,7,206.441135129529,0.000855431993156544,0.352446638085924,4,6,0.0019129624227377,4002,292,292,292,292,292,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
294,9,330.786989411407,0.000863557858376511,0.373252789668561,4,6,0.00239921815500816,5320,293,293,293,293,293,198,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
295,10,375.693485121859,0.000884955752212389,0.473809485825354,4,6,0.00261391128274675,7425,294,294,294,294,294,121,135,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
296,6,127.50250989605,0.000788643533123028,0.2098514159973,4,6,0.00175647230268708,2045,295,295,295,295,295,221,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
297,11,508.660935758124,0.000892857142857143,0.499635141491136,4,6,0.00284197372796548,8620,296,296,296,296,296,115,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
298,11,406.866638668226,0.000877963125548727,0.487511382603273,4,6,0.00284608499036133,8100,297,297,297,297,297,194,161,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
299,10,378.182784585724,0.000898472596585804,0.534417761515103,4,6,0.00254770370578204,7749,298,298,298,298,298,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
300,6,115.135474121668,0.000816326530612245,0.297165624682536,5,6,0.00169719153629754,2650,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
301,6,113.313048236423,0.000818330605564648,0.276690850952513,4,6,0.00169937958411372,2625,299,299,299,299,299,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
302,7,228.651100206324,0.000836120401337793,0.304736867823108,4,6,0.00196158017431614,3282,300,300,300,300,300,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
303,6,120.763471059476,0.000819672131147541,0.267118174654039,4,6,0.00171063540765946,2615,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
304,16,914.439307555186,0.00093984962406015,0.787247273432659,4,6,0.00392016033372289,16410,301,301,301,301,301,12,8,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
305,10,420.500004079091,0.000869565217391304,0.421510483556668,4,6,0.00264793152221041,6642,302,302,302,302,302,134,95,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
306,11,452.770129209916,0.000868809730668983,0.433094663453437,4,6,0.00288464111445687,6980,334,334,334,334,334,87,69,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
307,14,636.890423284159,0.000944287063267233,0.827750426527542,4,6,0.00336864533672722,15132,303,303,303,303,303,161,99,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
308,10,439.580713708537,0.000859845227858985,0.429479229285142,4,6,0.00270154578352747,6399,304,304,304,304,304,74,105,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
309,7,186.561294522867,0.000848896434634975,0.36026801715949,5,6,0.00191388658005993,3762,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
310,10,347.666543351458,0.000856164383561644,0.431939170988283,4,6,0.00262666118491726,6048,305,305,305,305,305,70,75,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
311,8,254.814355175061,0.000829875518672199,0.30021704510281,4,6,0.00221275598191937,3738,334,334,334,334,334,230,138,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
312,12,610.322545735028,0.000896860986547085,0.515040308949268,4,6,0.00310294774650519,9295,306,306,306,306,306,86,71,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
313,7,191.540018723925,0.000814995925020375,0.256885798920453,4,6,0.00197721751232327,2970,307,307,307,307,307,175,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
314,11,498.3604252242,0.000885739592559787,0.462554253599404,4,6,0.00283780870815388,7640,308,308,308,308,308,228,96,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
315,5,77.817693488151,0.00080450522928399,0.264449960249962,5,5,0.0014700259536145,1960,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
316,2,6.39823867110785,0.000735294117647059,0.13345883482086,5,2,0.000806614444310328,274,309,309,309,309,309,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
317,14,779.565043446358,0.000944287063267233,0.77205084545093,4,6,0.00342110177563944,14664,310,310,310,310,310,230,182,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
318,9,304.124165600594,0.000879507475813544,0.446016019798442,4,6,0.00234245230861073,6136,311,311,311,311,311,225,196,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
319,14,694.471138990309,0.000920810313075506,0.652980038125796,4,6,0.00348478735379299,12896,312,312,312,312,312,20,28,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
320,11,336.49995330242,0.000885739592559787,0.58145299569386,4,6,0.00276428751004087,8310,313,313,313,313,313,230,117,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
321,7,162.453154550906,0.000841042893187553,0.361321218850345,4,6,0.00191892402013777,3852,314,314,314,314,314,174,197,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
322,6,135.425609574471,0.000808407437348424,0.247845536111816,4,5,0.0017507392126385,2390,334,334,334,334,334,209,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
323,15,854.589613021412,0.000947867298578199,0.819495644748123,4,6,0.00364677306916381,16296,315,315,315,315,315,56,80,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
324,7,322.779993645847,0.000829187396351575,0.277944820943701,4,6,0.0020898898166827,3222,334,334,334,334,334,230,158,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
325,12,543.721936435753,0.000914076782449726,0.649516812763793,4,6,0.00300235192709786,11011,316,316,316,316,316,124,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
326,9,315.406848015894,0.00085397096498719,0.385310088361946,4,6,0.00240219055498742,5352,317,317,317,317,317,84,87,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
327,13,649.669762360894,0.000925925925925926,0.690707819820069,4,6,0.00322861372326834,12408,318,318,318,318,318,89,86,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
328,15,892.327777773344,0.000936329588014981,0.721255309341822,4,6,0.00378334511776029,14588,319,319,319,319,319,11,12,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
329,9,325.884586058562,0.000848896434634975,0.336640042529874,4,6,0.00241350916947616,4952,334,334,334,334,334,125,121,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
330,11,442.817168049904,0.000896057347670251,0.536215236468812,4,6,0.00280916184102284,8600,320,320,320,320,320,117,125,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
331,9,386.081848810044,0.000873362445414847,0.409741593791328,4,6,0.00241976209599001,5592,321,321,321,321,321,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
332,9,327.189189436169,0.000859845227858985,0.37048846667954,4,6,0.00238937733325719,5232,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
333,5,97.2777957951853,0.000784313725490196,0.226760447244331,5,5,0.00151111197096363,1700,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
334,14,807.884725327613,0.000928505106778087,0.632866862678663,4,6,0.0035201012036133,13078,322,322,322,322,322,85,84,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
335,9,241.662252026931,0.000853242320819113,0.427545179962009,4,6,0.00235918520827486,5272,323,323,323,323,323,230,168,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
336,9,281.887005488122,0.000858369098712446,0.394198888035939,4,6,0.00239373453826848,5440,324,324,324,324,324,230,136,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
337,10,400.388789331811,0.000864304235090752,0.405347840304354,4,6,0.00265346657573384,6003,334,334,334,334,334,122,152,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
338,10,331.807043994148,0.000895255147717099,0.542928730498492,4,6,0.00255361021641971,7848,325,325,325,325,325,216,203,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
339,8,215.313022765332,0.000835421888053467,0.338992316445479,4,6,0.0021908467290725,3997,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
340,8,207.43805208523,0.000829875518672199,0.311029445457531,4,6,0.0021847508281786,3955,334,334,334,334,334,109,122,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
341,10,484.627043872906,0.000893655049151028,0.462380096681609,4,6,0.00260349334716743,7461,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
342,6,114.772170951096,0.000825763831544178,0.296091898350988,4,6,0.00168965194570448,2865,334,334,334,334,334,226,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
343,12,582.330294182792,0.0009000900090009,0.521786408640456,4,6,0.00309584646612728,9328,334,334,334,334,334,54,59,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
344,12,591.188179371996,0.000907441016333938,0.585831000636946,4,6,0.0030425384671426,10208,334,334,334,334,334,76,55,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
345,13,580.888014223564,0.000912408759124088,0.656028932928303,4,6,0.00321190507861972,11352,334,334,334,334,334,52,40,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
346,12,546.33366899475,0.000908265213442325,0.583140895705743,4,6,0.00300958307458904,10186,334,334,334,334,334,57,51,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
347,10,383.375491530939,0.000876424189307625,0.434022002053076,4,6,0.00261153986695558,6795,334,334,334,334,334,105,83,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
348,8,222.129222962599,0.000856898029134533,0.423214844854131,5,6,0.00212101179163754,4725,326,326,326,326,326,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
