name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,1,0,0.000233535730966838,0.000392691563984562,15,1,0.00116116152955591,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
275,1,0,0.000227066303360581,0.000142179424942207,15,1,0.00121628522506831,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
276,1,0,0.000299043062200957,0.0411583242071027,12,1,0.00111375843593685,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
277,1,0,0.000263852242744063,0.00178567309433864,14,1,0.00109156294460274,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
278,1,0,0.000274876305662452,0.00356908627125745,12,1,0.00112394478490416,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
279,1,0,0.000254582484725051,0.00467621244792796,14,1,0.00113335507037194,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
280,4,1491,0.000351370344342937,0.21991234858696,11,1,0.00388469092106142,111,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
281,1,0,0.000229042601923958,0.00165122328176187,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
282,1,0,0.000260960334029228,0.00911814285498142,13,1,0.00119269998570236,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
283,2,498,0.000320102432778489,0.0553634021376614,12,1,0.00198484164456554,43,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
284,1,0,0.000299043062200957,0.0428524449471796,12,1,0.00112549682072576,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
285,1,0,0.000204331834899877,2.65347827278286e-05,16,1,0.00113809273133134,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
286,1,0,0.000170010200612037,1.00413803545977e-06,18,1,0.00124499654387159,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
287,1,0,0.000251256281407035,0.000591884955031008,14,1,0.00108872887522029,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
288,2,498,0.000369822485207101,0.0353707157894785,11,1,0.00194909619625335,36,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
289,3,995,0.000234852043212776,0.000415636180576604,15,1,0.00315096438694637,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
290,1,0,0.000263713080168776,0.00178169225204724,14,1,0.00109258470810082,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
291,1,0,0.000314465408805031,0.0181365952992773,11,1,0.00105056796409629,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
292,1,0,0.000285714285714286,0.0024457395643633,13,1,0.00102497904029813,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
293,1,0,0.000255623721881391,0.000738102931192185,14,1,0.00111223523931084,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
294,1,0,0.000270562770562771,0.00139824977052295,13,1,0.00120519198016147,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
295,2,498,0.000244857982370225,0.00130936444204161,13,1,0.00217967244733154,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
296,1,0,0.000227066303360581,0.00124884462723131,15,1,0.00118233678251312,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
297,1,0,0.000261506276150628,0.00917201221216932,13,1,0.00117628496957259,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
298,1,0,0.000291885580852306,0.00348141324525078,13,1,0.00107042870768482,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
299,1,0,0.000369549150036955,0.0340276545161903,11,1,0.000989985195356575,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
300,2,498,0.000250501002004008,0.00051574729889848,14,1,0.00216232707694699,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
301,2,498,0.000311915159076731,0.0148356142879741,11,1,0.00213655873377938,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
302,1,0,0.000290023201856148,0.00283807719656359,13,1,0.00111542346768608,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
303,1,0,0.000272479564032698,0.00416702863271192,12,1,0.00113411505662688,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
304,2,498,0.000256016385048643,0.0064088841449575,14,1,0.00207608654709029,15,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
305,1,0,0.000214500214500215,6.54282282126285e-05,15,1,0.00123472399930758,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
306,1,0,0.000242600679281902,0.000414781145426581,14,1,0.00118306522708232,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
307,1,0,0.000291885580852306,0.00348141324525078,13,1,0.00107042870768482,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
308,4,1985,0.0003003003003003,0.0467031469669652,12,1,0.00395438473695831,69,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
309,2,498,0.000262054507337526,0.0103686789619083,13,1,0.002167393667061,4,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
310,1,0,0.000272479564032698,0.00416702863271192,12,1,0.00113411505662688,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
311,1,0,0.000276243093922652,0.0112314981327775,13,1,0.00113240833466015,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
312,2,498,0.000205846027171676,0.000348203038400226,16,1,0.00222107975576221,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
313,1,0,0.000313087038196619,0.00783196714077842,12,1,0.00109650107548846,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
314,1,0,0.000272182906913446,0.00382456912956398,12,1,0.0011530435816607,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
315,1,0,0.000250375563345018,0.000515747298898486,14,1,0.00113905606704386,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
316,1,0,0.000251256281407035,0.000591884955030998,14,1,0.00108872887522029,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
317,1,0,0.000263713080168776,0.00178169225204723,14,1,0.00109258470810082,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
318,1,0,0.000313087038196619,0.00783196714077842,12,1,0.00109650107548846,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
319,2,498,0.000261369576581286,0.00945984385951015,13,1,0.00218443327843968,2,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
320,1,0,0.00022271714922049,0.000100499280166454,15,1,0.00121898900770213,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
321,1,0,0.00018698578908003,5.58966763360058e-05,17,1,0.00120068790520445,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
322,2,498,0.000299222022740874,0.0427828308650535,12,1,0.00214287034980325,23,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
323,1,0,0.000186846038863976,5.34726338576693e-05,17,1,0.00119756882288293,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
324,2,498,0.000244977951984321,0.00136325568825241,13,1,0.00216541436940781,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
325,2,498,0.000278551532033426,0.0064542476250742,12,1,0.00203315276595974,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
326,1,0,0.000338066260987153,0.0123524607289972,12,1,0.00100416884331402,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
327,2,498,0.000350877192982456,0.202552600281978,11,1,0.00198774798937129,39,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
328,1,0,0.000272331154684096,0.00398846126763531,12,1,0.00114214612250071,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
329,3,995,0.000300842358604091,0.0511153656771541,12,1,0.00303810316123393,50,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
330,1,0,0.000269978401727862,0.00289088970500267,12,1,0.00120803746185644,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
331,1,0,0.00025693730729702,0.00588782395854641,14,1,0.00105252481573157,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
332,1,0,0.000185666542888971,4.9574186362716e-06,17,1,0.0011652742174099,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
333,3,995,0.000282326369282891,0.00195060332782492,13,1,0.00306926839431057,12,9,9,9,9,9,7,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
334,1,0,0.000272479564032698,0.00416702863271192,12,1,0.00113411505662688,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
335,1,0,0.000223713646532438,0.000130383337422881,15,1,0.00114084072668449,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
336,1,0,0.000205761316872428,0.000263137487532556,16,1,0.00115827165851103,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
337,4,1491,0.000229357798165138,0.00140824947626092,15,1,0.00398391764124244,24,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
338,1,0,0.000263019463440295,0.00156517243870739,14,1,0.0011427512645515,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
339,1,0,0.000276548672566372,0.0117326395590494,13,1,0.00110840722282758,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
340,1,0,0.0002710027100271,0.00158638530968767,13,1,0.00119923750619597,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
341,1,0,0.00026123301985371,0.00910064417537936,13,1,0.00114030675660361,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
342,2,498,0.000302663438256659,0.00803223123824045,13,1,0.00198294415188594,33,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
343,5,1986,0.000235960358659745,0.000499243873429115,15,1,0.00498475402930959,16,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
344,1,0,0.000242718446601942,0.00037341682465551,14,1,0.0011177525799918,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
345,1,0,0.000272034820457019,0.00367361453813051,12,1,0.00116867535771601,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
346,2,498,0.000223015165031222,0.000104635662122109,15,1,0.00223891528811234,1,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
347,1,0,0.000203500203500203,2.32170725181775e-05,16,1,0.00121492097622617,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
348,1,0,0.000276395798783859,0.0112497437762729,13,1,0.0011128366971546,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
349,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
350,1,0,0.000255754475703325,0.000700751045856011,14,1,0.00113952594692437,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
351,3,995,0.000300120048019208,0.0487157432902896,12,1,0.00308040302266265,48,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
352,1,0,0.000205592105263158,0.000263704181664984,16,1,0.0011855213591917,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
353,1,0,0.000261643118785976,0.0099604156279066,13,1,0.00116079589568291,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
354,1,0,0.000186846038863976,5.34726338576744e-05,17,1,0.00119756882288293,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
355,1,0,0.000299580587177951,0.0413130579026921,12,1,0.00108747910739531,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
356,2,498,0.000276548672566372,0.0116937677742578,13,1,0.00214142731452755,6,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
357,1,0,0.000276090557702927,0.0107881942848451,13,1,0.00114355769894045,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
358,1,0,0.00029868578255675,0.039469698760728,12,1,0.00114479289548301,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
359,1,0,0.000218340611353712,0.00026564601626572,14,1,0.00122030110699795,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
360,1,0,0.000299043062200957,0.0428524449471797,12,1,0.00112549682072576,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
361,1,0,0.000299760191846523,0.0450161727980183,12,1,0.00108667556674686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
362,2,498,0.000302663438256659,0.00803223123824045,13,1,0.00198294415188594,33,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
363,2,498,0.000270709258256632,0.00313907285917583,12,1,0.00219704175693175,1,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
364,2,498,0.00028216704288939,0.001873613602074,13,1,0.00209143501795338,7,9,9,9,9,9,9,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
365,1,0,0.000204331834899877,2.65347827278357e-05,16,1,0.00113809273133134,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
366,1,0,0.000242718446601942,0.000373416824655508,14,1,0.0011177525799918,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
367,1,0,0.000244738130200685,0.00130936444204162,13,1,0.00114927645007593,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
368,1,0,0.000272034820457019,0.00146636654739946,13,1,0.00110978059279298,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
369,1,0,0.000226963231956423,0.00117988178678824,15,1,0.00116493179895449,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
370,1,0,0.000263019463440295,0.00156517243870739,14,1,0.0011427512645515,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
371,1,0,0.000255885363357216,0.00616553243697078,14,1,0.00107110028195413,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
372,1,0,0.000240038406144983,0.000323018456053156,14,1,0.00114983518719576,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
373,1,0,0.000247524752475248,0.000380097444534137,14,1,0.00116962604505458,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
374,1,0,0.00024740227610094,0.00036509511289865,14,1,0.0011888598826301,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
375,1,0,0.000276243093922652,0.0112314981327775,13,1,0.00113240833466015,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
376,1,0,0.000218245307725884,0.000255144688458433,14,1,0.00122636079011554,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
377,1,0,0.000186706497386109,6.78513581859394e-05,17,1,0.00124395889619809,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
378,1,0,0.000171350239890336,1.231319557895e-05,18,1,0.0012031862146961,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
379,3,995,0.000245098039215686,0.00136547390971,13,1,0.00315031398517305,24,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
380,1,0,0.000292568753657109,0.00318650157828178,13,1,0.00104491917381095,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
381,1,0,0.000211148648648649,9.72833983121244e-05,16,1,0.00114740818498209,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
382,2,498,0.000263852242744063,0.00185201510851984,14,1,0.00210972165651755,18,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
383,1,0,0.000243190661478599,0.00237647665085664,14,1,0.00120715940462086,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
384,3,995,0.000255102040816327,0.00507698672090025,14,1,0.00310097730144411,26,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
385,1,0,0.000227894257064722,0.0011925940528061,15,1,0.00116997737250207,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
386,2,498,0.000256278831368529,0.00076372022931733,14,1,0.00212801097863333,7,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
387,1,0,0.000231803430690774,0.00202407366177854,14,1,0.00119896627230041,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
388,1,0,0.000251256281407035,0.000591884955031009,14,1,0.00108872887522029,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
389,1,0,0.000263019463440295,0.00156517243870739,14,1,0.0011427512645515,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
390,1,0,0.000205846027171676,0.00027441357223059,16,1,0.00114658249876353,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
391,1,0,0.000278396436525612,0.00620917342060964,12,1,0.00104367632925686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
392,1,0,0.00026123301985371,0.00910064417537936,13,1,0.00114030675660361,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
393,1,0,0.000291375291375291,0.0230864103517709,13,1,0.000997483649882537,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
394,1,0,0.00028137310073157,0.00172267291185521,13,1,0.00113346325997738,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
395,1,0,0.000210260723296888,8.09914798357588e-05,16,1,0.00119277324296757,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
396,1,0,0.00025693730729702,0.00588782395854641,14,1,0.00105252481573157,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
397,1,0,0.000216825672159584,7.8872494498528e-05,15,1,0.00116493818103915,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
398,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
399,1,0,0.000299760191846523,0.0450161727980183,12,1,0.00108667556674686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
400,1,0,0.000240038406144983,0.000323018456053159,14,1,0.00114983518719576,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
401,1,0,0.000272331154684096,0.00398846126763531,12,1,0.00114214612250071,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
402,1,0,0.000263852242744063,0.00178567309433865,14,1,0.00109156294460274,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
403,1,0,0.000260416666666667,0.00833672559139732,13,1,0.00121071989866636,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
404,1,0,0.000250375563345018,0.000515747298898484,14,1,0.00113905606704386,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
405,2,498,0.000226757369614512,0.00013006429659608,15,1,0.00211838775416504,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
406,1,0,0.000205846027171676,0.000274413572230591,16,1,0.00114658249876353,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
407,1,0,0.000200722601364914,2.03894596161114e-05,16,1,0.00125153899744708,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
408,1,0,0.000286697247706422,0.00198965482270052,13,1,0.0010472308543456,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
409,2,498,0.000256278831368529,0.000763720229317326,14,1,0.00212801097863333,7,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
410,1,0,0.000261643118785976,0.00954890460023555,13,1,0.0011592952081215,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
411,2,498,0.000302663438256659,0.00803223123824048,13,1,0.00198294415188594,33,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
