name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
318,1,0,0.000144154533660084,0.00575724268390267,13,1,0.313893915463431,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
319,2,998,0.00012169891687964,0.00645505364768163,15,1,0.528747263811477,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
320,2,998,0.00010529640939244,6.45156146328783e-05,16,1,0.539129963295714,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
321,1,0,8.93255917820456e-05,4.71100666125758e-05,19,1,0.331938306834353,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
322,3,1995,0.000138255219134522,0.0346374127193339,14,1,0.713427932794525,62,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
323,1,0,8.95816536773269e-05,3.89346446052324e-05,19,1,0.317362345444859,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
324,3,1995,0.000114692051840807,0.000632511472108114,15,1,0.72059476843043,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
325,2,998,0.000129349372655543,0.00329193642333989,14,1,0.493049306200856,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
326,1,0,0.000155351871990057,0.0090094778319131,13,1,0.294654665048145,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
327,3,2990,0.000160128102481986,0.185909255264948,13,1,0.675340575860309,122,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
328,1,0,0.000126790921770001,0.00260152596646975,14,1,0.32055933789593,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
329,5,3986,0.00013883104262113,0.042800733024033,14,1,0.93679065035739,132,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
330,1,0,0.000125643925116221,0.00184186750249384,14,1,0.335704678842534,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
331,2,998,0.000120875135984528,0.00652277235912954,16,1,0.503334146284118,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
332,4,2991,8.84251481121231e-05,3.16766773889248e-06,18,1,0.860900454398126,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
333,3,3984,0.000131181949363768,0.00132205096698473,14,1,0.674987777517301,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
334,1,0,0.000126984126984127,0.00302387575279858,14,1,0.31470173422108,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
335,2,998,0.000105652403592182,8.92150568507104e-05,16,1,0.52371328081308,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
336,2,998,9.83961428711994e-05,0.000248295822665927,18,1,0.512626017407223,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
337,4,5969,0.000108920596884871,0.00123686523139457,17,1,0.814898089377946,45,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
338,2,998,0.000123167877817465,0.000966894551542666,15,1,0.526672266370785,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
339,1,0,0.000128949065119278,0.008644922725312,15,1,0.311205210124055,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
340,1,0,0.000126087504728281,0.00106923681585161,14,1,0.330202422706592,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
341,3,1995,0.000121728545343883,0.00666415457477815,15,1,0.724857017786398,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
342,3,3984,0.000140429714927679,0.00538030684795035,14,1,0.660633475377199,106,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
343,8,8943,0.000111148160497944,0.000282050849356505,16,1,0.998361256939253,70,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
344,2,1994,0.000113468739362306,0.00022367527021965,15,1,0.5022266026065,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
345,1,0,0.00012675877804538,0.0025144325292009,14,1,0.321768598121375,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
346,4,2991,0.00010529640939244,6.44454216925624e-05,16,1,0.872024799753696,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
347,1,0,9.63855421686747e-05,1.47953623234677e-05,17,1,0.332171645125783,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
348,2,998,0.000128882587962366,0.00863547685416034,15,1,0.519235436207522,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
349,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
350,1,0,0.000119717466778403,0.000407443305218005,15,1,0.320920444551579,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
351,3,1995,0.000138523341182989,0.041369089230643,14,1,0.711136413348461,62,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
352,2,998,9.80296049406921e-05,0.000261376987611066,18,1,0.520185400509919,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
353,1,0,0.000121936349225704,0.00746531163806957,15,1,0.321662689424827,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
354,2,998,8.95977062987187e-05,4.01562954826171e-05,19,1,0.52775934377026,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
355,1,0,0.000138255219134522,0.0325028539675494,14,1,0.310975048451847,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
356,3,1995,0.000128915817970865,0.00891520903218399,15,1,0.714947242193511,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
357,1,0,0.000128716694555284,0.0080754611549483,15,1,0.320639308145966,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
358,1,0,0.000138026224982747,0.0323933678183473,14,1,0.321551389858662,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
359,1,0,0.000102912421529279,0.00011032276599773,16,1,0.331142854397021,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
360,1,0,0.000138102472034249,0.0346374127193338,14,1,0.319192401507036,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
361,1,0,0.000138446628824588,0.0388519952832679,14,1,0.310455933631539,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
362,2,998,0.000140311491511155,0.00520089519031574,14,1,0.49014560697618,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
363,4,4977,0.000126342387871131,0.00226645917520977,14,1,0.843972870584316,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
364,3,3984,0.000131181949363768,0.00132205096698472,14,1,0.674987777517301,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
365,2,998,9.66837474620516e-05,1.75109495478432e-05,17,1,0.530624588571771,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
366,1,0,0.000113417262107293,0.000216657019690384,15,1,0.311045988948207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
367,2,998,0.000114692051840807,0.000654443869515058,15,1,0.525989086254984,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
368,1,0,0.000127177921912756,0.00100883563548066,14,1,0.308866218092928,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
369,1,0,0.000107215610592902,0.00102765377985654,17,1,0.327232638700498,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
370,1,0,0.000123076923076923,0.000907141084963263,15,1,0.32193371459404,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
371,1,0,0.000120033609410635,0.00553333370738987,16,1,0.30642600292241,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
372,2,1994,0.000113340133741358,0.000224453689852055,15,1,0.496696537886282,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
373,2,998,0.00011602274045713,0.000237827658209859,15,1,0.528534887020486,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
374,2,998,0.00011602274045713,0.000237827658209856,15,1,0.528534887020486,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
375,1,0,0.000128849375080531,0.00927759079995215,15,1,0.317289603188714,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
376,1,0,0.000102891243955139,0.000106854121625872,16,1,0.331441553051627,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
377,1,0,8.93415527561869e-05,6.06206241567813e-05,19,1,0.331186785651378,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
378,1,0,8.21085474997947e-05,9.06123936598009e-06,20,1,0.328575164127262,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
379,4,6959,0.000114929318469141,0.000636702070176068,15,1,0.824797424684215,36,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
380,2,1994,0.000135924969416882,0.00219155241088157,14,1,0.484711943516861,25,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
381,1,0,0.000100050025012506,4.91953604403347e-05,17,1,0.316244322395396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
382,4,3985,0.000123594116920035,0.0012389789698934,15,1,0.84328309684731,69,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
383,3,3983,0.000114481969089868,0.00166108890281181,16,1,0.700623954061667,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
384,4,3985,0.000119889701474643,0.00509938809225503,16,1,0.848454486328717,63,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
385,1,0,0.000107863229425089,0.0011377031411529,17,1,0.326987400663229,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
386,2,998,0.000119947223221782,0.000451943829269176,15,1,0.515559020998519,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
387,1,0,0.000108778418361797,0.00125983287004594,16,1,0.327455196046922,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
388,2,998,0.000117855038302887,0.000432177249463283,15,1,0.513839715875456,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
389,2,998,0.000123198225945546,0.000967879310293736,15,1,0.521552516820809,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
390,2,1994,9.82800982800983e-05,0.000222722617794137,18,1,0.505346016872734,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
391,3,2990,0.000129416332341141,0.00340203117387078,14,1,0.674122801031303,42,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
392,1,0,0.000121669302834895,0.00625867542460813,15,1,0.317927666686837,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
393,1,0,0.000135814206165965,0.024843163929499,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
394,1,0,0.000130770236694128,0.00123371212078782,14,1,0.320148503551334,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
395,1,0,9.99900009999e-05,4.92459498450859e-05,17,1,0.318841480064617,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
396,1,0,0.000120845921450151,0.00632433397033958,16,1,0.30354537185099,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
397,1,0,0.000101988781234064,4.02812892743482e-05,16,1,0.31960322957606,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
398,3,1995,0.000160076836881703,0.185720296078745,13,1,0.688183478948875,122,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
399,1,0,0.000138446628824588,0.0388519952832678,14,1,0.310455933631539,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
400,4,2991,0.000113365831538374,0.00023924636016901,15,1,0.852539081781257,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
401,1,0,0.000126790921770001,0.00260152596646975,14,1,0.32055933789593,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
402,1,0,0.000123472033584393,0.00104875523764124,15,1,0.309589947264177,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
403,1,0,0.000121491920787268,0.00604146382588982,15,1,0.328969225345967,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
404,1,0,0.00011741223435482,0.000345873648085778,15,1,0.319063095176816,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
405,3,2990,0.00010680337498665,0.000100996571175147,16,1,0.696142055169765,32,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
406,1,0,9.82414775518224e-05,0.000215734258604136,18,1,0.313030216853345,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
407,1,0,9.52834683182468e-05,1.1240582172069e-05,17,1,0.331311130553954,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
408,2,998,0.000133031794598909,0.00145265607112182,14,1,0.506474492615307,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
409,2,2988,0.000120004800192008,0.000452864417021273,15,1,0.493585202302768,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
410,1,0,0.000122174709835064,0.00786079103166101,15,1,0.319814430354783,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
411,2,998,0.000140311491511155,0.00520089519031573,14,1,0.49014560697618,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
412,1,0,0.000107215610592902,0.000995407764591321,17,1,0.32896415621164,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
413,1,0,0.000114639458901754,0.000594026438289403,15,1,0.315579540218078,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
414,2,998,0.000122204570450935,0.00810743877579547,15,1,0.532037798499117,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
415,1,0,0.000110926234054354,0.00022736771710168,16,1,0.308815846175658,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
416,1,0,0.000132890365448505,0.00180200895029132,14,1,0.296124542375477,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
417,1,0,0.000100050025012506,4.91953604403353e-05,17,1,0.316244322395396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
418,2,998,0.0001000100010001,5.07911381586246e-05,17,1,0.530342244966044,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
419,3,1995,0.000107215610592902,8.41061136127608e-05,16,1,0.734347991641626,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
420,2,998,0.000114692051840807,0.000654443869515054,15,1,0.525989086254984,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
421,1,0,0.000108471634667534,0.00152432213130338,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
422,3,3983,9.84542679925175e-05,0.000256608227360019,18,1,0.68298802562282,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
423,1,0,0.000120033609410635,0.00553333370738987,16,1,0.30642600292241,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
424,1,0,0.00010851871947911,0.00112589163118638,16,1,0.336823629101924,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
425,2,998,0.00011983223487118,0.000467267647318542,15,1,0.535275307848427,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
426,1,0,0.000106462259129139,7.9494302763432e-05,16,1,0.326137723532522,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
427,2,2988,0.000102051229717318,4.162981932393e-05,16,1,0.507014090123777,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
428,2,1994,0.000120091269364717,0.00571257702143504,16,1,0.494929542393956,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
429,2,1994,0.000127665007021575,0.0012985147139365,14,1,0.49327867203274,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
430,1,0,0.000143988480921526,0.00537216722600529,13,1,0.319651650798555,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
431,2,998,9.56297217175098e-05,1.65859047775623e-05,17,1,0.543281107983425,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
432,4,2991,0.000110852455381887,0.000258262623313677,16,1,0.862744097742989,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
433,1,0,0.000110363094581172,0.000181951401765316,16,1,0.324618963999972,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
434,1,0,0.000106484932382068,8.20693909523074e-05,16,1,0.323708295431643,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
435,3,1995,0.000100090081072966,5.2382567251791e-05,17,1,0.721806074148415,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
436,2,4970,0.00010673497705198,8.50972333266471e-05,16,1,0.484474002151483,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
437,1,0,9.99500249875062e-05,4.25455357537539e-05,17,1,0.320019955024051,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
438,1,0,0.000132996409096954,0.00140846278729273,14,1,0.305305244541374,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
439,3,1995,0.000103145951521403,0.000118248496987101,16,1,0.721133389979601,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
440,1,0,0.000107077845593747,0.000889436198458783,17,1,0.323167201284547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
441,2,998,0.00011004732034775,0.000222883590980653,16,1,0.53498043017932,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
442,1,0,0.000117827265229174,0.000419029380377318,15,1,0.309451492695071,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
443,1,0,0.000123107226394189,0.000936526439791602,15,1,0.320263556100259,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
444,2,998,0.000140311491511155,0.00520089519031573,14,1,0.49014560697618,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
445,3,1995,0.000103145951521403,0.000118248496987092,16,1,0.721133389979601,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
446,1,0,0.000121936349225704,0.00746531163806958,15,1,0.321662689424827,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
447,2,998,0.000140311491511155,0.00520089519031573,14,1,0.49014560697618,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
448,1,0,0.000120004800192008,0.00553334127477808,16,1,0.308583868876297,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
449,1,0,0.000138102472034249,0.0346374127193339,14,1,0.319192401507036,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
450,1,0,0.000123107226394189,0.000936526439791604,15,1,0.320263556100259,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
451,1,0,0.000121936349225704,0.00698899222768995,15,1,0.317965064805548,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
452,1,0,0.000110120030833609,0.000232701594067475,16,1,0.31863779922776,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
453,1,0,0.000107123727905731,7.88281248945635e-05,16,1,0.331701492879013,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
454,3,5963,9.74943940723409e-05,1.92691076082734e-05,17,1,0.688171493345478,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
455,2,998,0.000109878035380727,0.000186398949780257,16,1,0.538398902733749,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
456,2,998,0.000108802089000109,0.00129936259855951,16,1,0.545257290750578,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
457,2,998,0.00011602274045713,0.000237827658209854,15,1,0.528534887020486,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
458,3,1995,9.65717044905843e-05,1.87774557748476e-05,17,1,0.731256802127789,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
459,1,0,0.000119717466778403,0.000407443305218006,15,1,0.320920444551579,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
460,1,0,0.000123076923076923,0.000907141084963257,15,1,0.32193371459404,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
461,1,0,0.000114560659869401,0.000574180149651764,15,1,0.323043755960352,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
462,1,0,0.000135814206165965,0.024843163929499,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
463,1,0,0.000119717466778403,0.000407443305218004,15,1,0.320920444551579,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
464,2,998,9.65344145187759e-05,1.81685718702858e-05,17,1,0.539045055130312,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
465,2,998,0.000109134562916076,0.0016798464087784,16,1,0.541918695844322,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
466,1,0,9.66650555824069e-05,1.69782244390548e-05,17,1,0.319003387005803,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
467,1,0,0.000100050025012506,4.91953604403334e-05,17,1,0.316244322395396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
468,1,0,0.000108471634667534,0.00152432213130336,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
469,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
470,2,998,9.82607841210573e-05,0.000222503344311051,18,1,0.520158541716595,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
471,3,1995,0.00013588802826471,0.0264526714233786,15,1,0.684747636211219,102,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
472,1,0,0.000127599846880184,0.00125777126666409,14,1,0.305384913385571,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
473,1,0,0.00012169891687964,0.00721560406725853,15,1,0.328280916674489,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
474,1,0,0.000110778774786751,0.000234691716941283,16,1,0.314883200372298,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
475,1,0,0.000107077845593747,0.000889436198458784,17,1,0.323167201284547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
476,2,998,0.00012070006035003,0.00505576830155267,16,1,0.507413690636211,35,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
