name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
936,1,0,6.39959042621272e-05,0.0304039947303253,16,1,0.000267118059644089,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
937,2,1998,5.78101514625968e-05,0.00832159371661501,17,1,0.000498088747471092,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
938,1,0,5.05970451325643e-05,0.000192858646181629,18,1,0.000267849677564395,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
939,1,0,5.17384105960265e-05,0.00173628556670043,18,1,0.000288752693235637,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
940,1,0,6.51380927566441e-05,0.0558525225360366,16,1,0.000250975918516459,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
941,1,0,4.66504944952417e-05,0.000180002310000151,19,1,0.000266296936965978,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
942,1,0,4.20910851081741e-05,5.59840459849955e-06,20,1,0.000311419380117484,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
943,3,3995,6.10724319042384e-05,0.00125786942957638,17,1,0.000765435382111076,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
944,2,3994,6.81013347861618e-05,0.00642283917247342,15,1,0.000493853748311281,19,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
945,2,3994,4.93291239147593e-05,3.87741526291446e-05,19,1,0.000513195905511945,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
946,1,0,7.61846716440652e-05,0.0180976972885342,15,1,0.00024702018819031,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
947,2,1998,5.59597090095132e-05,0.000961627249486505,17,1,0.0005316292311142,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
948,2,1998,5.04235578862445e-05,0.000191061011621387,18,1,0.000530246117169459,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
949,1,0,5.44543672402527e-05,0.00022272841172762,18,1,0.000288256462782824,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
950,1,0,6.8082788671024e-05,0.00624941270785777,15,1,0.000261883363514845,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
951,1,0,4.20556817226007e-05,2.00682172330304e-06,21,1,0.000294086483643258,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
952,2,3994,4.75737392959087e-05,1.94336372265242e-05,19,1,0.00052021881077229,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
953,1,0,5.76435323956652e-05,0.00930084696978119,17,1,0.00028440667768224,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
954,1,0,4.55249021214604e-05,3.89814808014604e-05,19,1,0.000296078683115152,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
955,1,0,5.18887505188875e-05,0.00156707874427677,18,1,0.000268096140532107,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
956,1,0,3.89135341271694e-05,4.07675168013828e-07,22,1,0.00029494956506999,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
957,1,0,4.61936437546194e-05,1.24307003030156e-05,20,1,0.000274925928614258,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
958,2,1998,5.60161326462021e-05,0.00111485589712087,17,1,0.000518344697516829,19,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
959,1,0,6.94251596778673e-05,0.0274207869835453,15,1,0.000254374227291575,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
960,1,0,3.82058531367005e-05,2.27794575673326e-07,22,1,0.000296992407808096,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
961,1,0,4.4543429844098e-05,5.93123302221765e-06,20,1,0.00030028093062963,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
962,1,0,5.16475570705506e-05,0.00125344837633513,18,1,0.000286283043308943,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
963,2,3994,5.59471858565514e-05,0.00159587970526604,17,1,0.000505852710901862,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
964,1,0,5.45137374618404e-05,0.000806478137624392,17,1,0.000272687696612312,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
965,2,1998,3.98628717212788e-05,1.26316685010015e-05,21,1,0.000559024023840754,1,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
966,1,0,6.4077918749199e-05,0.0335140367733165,16,1,0.000259551571564585,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
967,2,1998,5.59534467323187e-05,0.00164023500136945,17,1,0.000518034679732436,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
968,1,0,5.25320445471738e-05,0.000110315953491967,18,1,0.000275989247305183,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
969,1,0,5.04133897963299e-05,6.41182160909799e-05,19,1,0.000284725815265829,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
970,1,0,6.86247598133406e-05,0.00514411524224174,16,1,0.000245575694574556,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
971,2,1998,4.59178987969511e-05,1.21511965259172e-05,20,1,0.000547795984447325,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
972,1,0,5.06585612968592e-05,0.000209892503519687,18,1,0.000265760433455088,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
973,1,0,5.05356781888013e-05,6.90804030248191e-05,19,1,0.000269207053948227,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
974,1,0,6.01106035104592e-05,0.00107664187981637,16,1,0.000261561683385685,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
975,1,0,5.60600964233658e-05,0.00174537717787083,17,1,0.000260753114156476,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
976,1,0,6.4077918749199e-05,0.0335140367733165,16,1,0.000259551571564585,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
977,2,1998,4.49317038102085e-05,3.10823763303008e-05,19,1,0.000541207208126005,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
978,2,1998,5.03372596395852e-05,0.000273339586756,18,1,0.000550693537710251,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
979,3,3995,4.85201358563804e-05,3.24875780043019e-05,18,1,0.000798044915726768,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
980,1,0,6.00528465049243e-05,0.00128722352865535,16,1,0.00028280777336449,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
981,1,0,5.43360139100196e-05,0.000196747584932608,18,1,0.000263251725674529,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
982,1,0,5.56173526140156e-05,0.00125376232730305,17,1,0.000264383782637794,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
983,4,7985,4.58631443771785e-05,3.27450767573452e-05,19,1,0.00100549546550192,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
984,4,5991,5.40891389009087e-05,0.000171036456748198,18,1,0.00100666061299033,12,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
985,2,7980,5.0709939148073e-05,0.000206002351910183,18,1,0.000470508936062352,14,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
986,1,0,6.10798924993892e-05,0.00126527710095029,17,1,0.000268505844764059,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
987,1,0,4.90532718532326e-05,3.60399785568104e-05,19,1,0.000285946427246045,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
988,1,0,5.62556255625563e-05,0.00121055037175973,17,1,0.000249702034038971,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
989,2,1998,4.59221160911095e-05,1.17074117242055e-05,20,1,0.000514630364191624,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
990,1,0,4.49357418890986e-05,7.51148889137857e-06,20,1,0.000295750639333637,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
991,3,3995,5.55432126194179e-05,0.00136105015785012,17,1,0.000788858918750404,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
992,1,0,5.85891727208812e-05,0.000641507252908241,17,1,0.000286735251398539,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
993,1,0,4.41774165046828e-05,5.24979954678482e-06,19,1,0.000304185844781508,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
994,1,0,5.20237228176048e-05,0.00146871440010363,18,1,0.000262294997485196,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
995,1,0,3.60516259283294e-05,2.76239061892003e-07,22,1,0.000308356108610517,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
996,1,0,5.84385226741468e-05,0.000530918475859994,17,1,0.000300031806244574,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
997,2,1998,3.92649599497408e-05,4.14350165300379e-07,22,1,0.000542354651908643,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
998,1,0,5.20833333333333e-05,0.00206373380129952,18,1,0.000274804994811394,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
999,1,0,7.61846716440652e-05,0.0180976972885342,15,1,0.00024702018819031,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1000,1,0,7.8702974972454e-05,0.0354446631435573,14,1,0.000240700394967655,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1001,1,0,6.8203519301596e-05,0.00710374903057112,15,1,0.000260852237410542,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1002,1,0,6.61375661375661e-05,0.00309735416493811,16,1,0.000279721646277878,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1003,1,0,5.23012552301255e-05,0.00251387830817592,18,1,0.000257099520884533,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1004,2,5988,6.04887490926688e-05,0.00289413735828501,16,1,0.00050137741092195,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1005,2,1998,4.20698359276399e-05,1.95100036276619e-06,21,1,0.000548676260144926,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1006,1,0,4.88376636061731e-05,9.63824648969958e-05,18,1,0.000294539218708101,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1007,3,3995,5.07820434694292e-05,5.83742662983142e-05,19,1,0.000772231356633113,14,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1008,1,0,5.85891727208812e-05,0.000641507252908242,17,1,0.000286735251398539,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1009,1,0,4.20132761952777e-05,5.30951228341171e-06,20,1,0.000288667786419002,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1010,2,1998,5.56111667222778e-05,0.00140476214371276,17,1,0.000515953035987185,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1011,2,1998,5.05101525406607e-05,6.62967036933309e-05,19,1,0.00050451927607912,17,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1012,1,0,5.68052715291979e-05,0.0049129180787881,17,1,0.000269104230459094,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1013,1,0,5.88928150765607e-05,0.000624996620818805,17,1,0.000267807424937794,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1014,2,1998,4.34480361487661e-05,3.23618840660255e-06,20,1,0.000563354981726561,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1015,2,1998,4.60702110015664e-05,5.1221953288279e-05,19,1,0.000526690748494414,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1016,1,0,6.61550674781688e-05,0.00318821890459145,16,1,0.000274459567620369,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1017,1,0,5.46388372855426e-05,0.00100204495697727,17,1,0.000267665143987582,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1018,1,0,4.23190859077444e-05,1.88279075272546e-06,21,1,0.000288058142981242,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1019,2,1998,6.39386189258312e-05,0.0277508419947342,16,1,0.000529683866920346,31,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1020,1,0,4.59685575066654e-05,3.30579627109628e-05,19,1,0.000282376917917283,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1021,1,0,6.39222705190488e-05,0.0270015268884366,16,1,0.000280096158955576,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1022,1,0,4.70234176619957e-05,0.000350443705520044,19,1,0.00029615845729795,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1023,2,1998,6.86813186813187e-05,0.0164026801795186,15,1,0.000526651516967745,23,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1024,1,0,6.24765712857678e-05,0.00774555635133367,16,1,0.000260032395853612,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1025,1,0,5.27760185771585e-05,0.000107338713339724,18,1,0.000284988754489283,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1026,1,0,4.49276664570042e-05,3.02651705148493e-05,19,1,0.000281946104190673,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1027,1,0,6.12594952217594e-05,0.00534954621251978,16,1,0.000253547289322529,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1028,3,5990,5.43892091808985e-05,0.000222434143641851,18,1,0.000726327397885653,40,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1029,2,1998,6.94348007221219e-05,0.0281611901005836,15,1,0.000498041843117988,38,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1030,1,0,5.5972237770066e-05,0.000963131837819955,17,1,0.000269728594415271,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1031,1,0,5.4608999563128e-05,0.000998699354522317,17,1,0.000278749820282361,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1032,1,0,4.51711988436173e-05,1.16726940548121e-05,20,1,0.000277248911346855,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1033,1,0,5.10308226168606e-05,6.06877845934123e-05,19,1,0.00025501507293716,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1034,1,0,4.73574540632696e-05,0.00041862383977217,19,1,0.00028848109021667,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1035,1,0,6.09756097560976e-05,0.0045662493284949,16,1,0.000286667783325192,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1036,1,0,5.59221563583492e-05,0.000363712255350014,18,1,0.000265623442388854,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1037,1,0,5.05714574694043e-05,0.000187034920655559,18,1,0.000276183318396382,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1038,2,1998,5.05254648342765e-05,0.000296452194698949,18,1,0.000504805566100688,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1039,1,0,4.59052515607786e-05,1.15036211073631e-05,20,1,0.00029653698305745,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1040,4,7985,4.48510943667026e-05,2.73082407885392e-05,19,1,0.00100359543649797,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1041,1,0,5.16315572077654e-05,0.00125046274836906,18,1,0.000299514616047708,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1042,2,1998,5.00600720865038e-05,0.000234098835552426,18,1,0.000549460028896042,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1043,3,3995,3.93360081818897e-05,4.30550617673025e-07,22,1,0.000761780478206909,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1044,1,0,4.62149921434513e-05,1.09928161236105e-05,20,1,0.000273040712847959,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1045,3,3995,6.39549756971092e-05,0.0285429324018853,16,1,0.000770039174532924,62,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1046,1,0,5.67086310536464e-05,0.0046281476545511,17,1,0.000293177766117673,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1047,1,0,5.41946672447431e-05,0.000198703100595209,18,1,0.000288914604272199,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1048,1,0,5.28094634558513e-05,0.000126781341433939,18,1,0.000284333256090231,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1049,1,0,4.21869726628417e-05,8.3054803071755e-06,20,1,0.000298843568109998,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1050,4,5991,4.60574797347089e-05,3.62628681248405e-05,19,1,0.00101766176878831,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1051,1,0,5.28094634558513e-05,0.000126781341433942,18,1,0.000284333256090231,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1052,1,0,5.6041246357319e-05,0.000364243205186184,18,1,0.000260894184087756,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1053,1,0,5.6041246357319e-05,0.00036424320518618,18,1,0.000260894184087756,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1054,2,1998,4.31890818001209e-05,5.18211205211896e-05,20,1,0.000537794598225706,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1055,2,1998,5.76767793286423e-05,0.0104021934113057,17,1,0.000531005820137807,19,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1056,1,0,5.10568773613806e-05,0.000918076000907506,18,1,0.000288166131144913,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1057,2,1998,4.78102887741442e-05,2.00739838305217e-05,19,1,0.000532360827010505,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1058,1,0,6.156877231868e-05,0.00165667617720387,17,1,0.00025087334309683,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1059,1,0,5.10308226168606e-05,0.000930042739102019,18,1,0.000306051028897807,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1060,1,0,6.00528465049243e-05,0.00128722352865535,16,1,0.00028280777336449,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1061,1,0,4.62320850670365e-05,1.03910261074914e-05,20,1,0.000266648036692926,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1062,1,0,4.21869726628417e-05,8.30548030717849e-06,20,1,0.000298843568109998,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1063,1,0,4.55207574654042e-05,4.01269568649942e-05,19,1,0.000298526997930636,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1064,1,0,4.21123557651815e-05,5.76746648873624e-06,20,1,0.000302377349798295,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1065,4,5991,5.41242693223641e-05,0.000611380856510571,17,1,0.00101583111491195,24,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1066,1,0,3.80372765310004e-05,2.40235159466901e-07,22,1,0.000278763296355169,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
