name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
699,1,0,7.84313725490196e-05,0.00364215998958941,15,1,0.000339011485797038,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
700,2,1498,6.42013353877761e-05,0.000491205145324376,16,1,0.00072590681073523,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
701,2,1498,7.12961642663625e-05,0.00401787141126506,15,1,0.000720592342925364,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
702,1,0,6.61725780836421e-05,0.000171514023459366,17,1,0.0003838158008714,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
703,3,5983,7.04324552753909e-05,0.000645373600957854,16,1,0.000980370347168775,22,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
704,2,1498,6.87568756875688e-05,0.000389413981630977,16,1,0.000706442377311358,9,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
705,1,0,5.73263013070397e-05,3.9586091128238e-05,18,1,0.000397411672432486,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
706,1,0,7.88519161015613e-05,0.0023566393924806,15,1,0.00033895387498537,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
707,1,0,5.17705529095051e-05,2.0918852208672e-06,20,1,0.000389144541456323,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
708,2,1498,8.32639467110741e-05,0.00697814769526923,14,1,0.000725622130561213,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
709,1,0,7.97829902664752e-05,0.0210669897492497,14,1,0.000341462040241838,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
710,1,0,8.53825136612022e-05,0.017330496896535,14,1,0.000352022748337274,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
711,1,0,9.49848024316109e-05,0.0352548588945141,13,1,0.000366707531493881,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
712,1,0,7.73156022885418e-05,0.00246384163208567,15,1,0.000362721294638048,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
713,1,0,5.9509640561771e-05,0.000119139092174833,17,1,0.000360631912339214,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
714,2,1498,6.09830467130138e-05,5.40173571962575e-05,18,1,0.000716677925560232,12,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
715,1,0,5.39490720759603e-05,9.58864601248114e-06,19,1,0.000390097713438822,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
716,1,0,5.83090379008746e-05,1.68907506407963e-05,18,1,0.000373014320921563,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
717,1,0,6.44828475625484e-05,0.000771017085454861,16,1,0.000394224238034269,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
718,2,2994,6.64540138224349e-05,0.000219565691119319,17,1,0.000668410522738871,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
719,1,0,7.21292556260819e-05,0.00280727057329778,15,1,0.000354669801923423,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
720,1,0,7.4582338902148e-05,0.00179471694429956,15,1,0.000366612707418833,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
721,2,1498,7.03927917781219e-05,0.000666601158470614,16,1,0.000712969043566403,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
722,1,0,5.82818510315888e-05,1.45899412300382e-05,18,1,0.00038204705161179,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
723,1,0,7.90388871324692e-05,0.00223185022668218,15,1,0.000340791562942731,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
724,1,0,6.62163951794464e-05,0.000172221829243141,17,1,0.000380321334708507,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
725,1,0,7.93398920977467e-05,0.0125538434690067,14,1,0.00034044718966368,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
726,3,5984,5.85274493737563e-05,2.44166358003016e-05,18,1,0.000982177429122883,8,12,12,12,12,12,12,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
727,1,0,9.50028500855026e-05,0.0365431836786617,13,1,0.000365872773205073,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
728,1,0,5.97800095648015e-05,0.000120801467291144,17,1,0.00037117655836894,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
729,1,0,8.92219842969308e-05,0.039550236275513,13,1,0.00034042068417701,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
730,1,0,7.13063320022818e-05,0.00431152303722329,15,1,0.00037452262284621,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
731,1,0,7.01951424961393e-05,0.000671752408290075,16,1,0.000382121145148747,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
732,1,0,9.75990630489947e-05,0.0773950627721257,13,1,0.000331942371055719,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
733,3,4490,8.24402308326463e-05,0.00468157418105479,15,1,0.000938835826342608,60,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
734,2,1498,7.97957229492499e-05,0.0217607842460208,14,1,0.000667650943627128,28,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
735,1,0,6.6462847268377e-05,0.000237262638827546,17,1,0.000356398413373302,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
736,2,1498,8.73667656823344e-05,0.0124053791371339,14,1,0.000654402623422181,33,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
737,2,1498,5.85205992509363e-05,4.14226880153518e-05,18,1,0.000721597181013574,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
738,1,0,7.72558714462299e-05,0.00221507377658516,15,1,0.000378121114954489,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
739,1,0,7.95418390073178e-05,0.0085346660945092,14,1,0.000359764666105027,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
740,1,0,8.92219842969308e-05,0.039550236275513,13,1,0.00034042068417701,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
741,1,0,7.93398920977467e-05,0.0125538434690067,14,1,0.00034044718966368,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
742,2,1498,7.04324552753909e-05,0.000693674503127549,16,1,0.000698594073223938,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
743,1,0,5.58784085829236e-05,9.64520552601941e-06,19,1,0.000404588118362979,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
744,1,0,5.09061290979434e-05,4.80048736026124e-06,19,1,0.000377558906608021,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
745,3,5983,7.66400980993256e-05,0.00210906541530842,15,1,0.000941005211218057,34,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
746,1,0,6.426735218509e-05,0.000108504913527865,17,1,0.000359353467590075,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
747,2,1498,6.36780438104941e-05,0.000159441073156698,17,1,0.000718324634056959,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
748,2,4488,6.73400673400673e-05,0.000413520669134531,16,1,0.000683201940715353,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
749,2,1498,7.08114997875655e-05,0.000981261927896392,16,1,0.000661626959519416,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
750,1,0,7.09421112372304e-05,0.0024786632982598,15,1,0.000376196513622958,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
751,2,1498,6.2664494297531e-05,0.000206305040264925,17,1,0.000733265339151508,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
752,1,0,7.77967947720554e-05,0.00182559319044487,15,1,0.000359167873230582,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
753,2,1498,9.5565749235474e-05,0.0399855246560565,13,1,0.000663441817170162,34,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
754,2,1498,5.84521861117606e-05,1.66750999132122e-05,18,1,0.000737684253491768,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
755,1,0,5.09424350483953e-05,5.36823472494426e-06,19,1,0.000359913164999837,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
756,1,0,6.44163875289874e-05,0.000717421168865676,16,1,0.000406251745743177,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
757,1,0,5.38039384482944e-05,7.39633258799995e-06,19,1,0.000406678801930556,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
758,1,0,9.50028500855026e-05,0.0365431836786617,13,1,0.000365872773205073,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
759,1,0,5.85137507314219e-05,4.01020171855988e-05,18,1,0.000375920199372602,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
760,1,0,5.8671673316123e-05,0.000105800084157596,17,1,0.000398020008987627,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
761,2,1498,6.91562932226833e-05,0.00121017474909775,16,1,0.000698703688374413,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
762,1,0,6.40532923392262e-05,0.000115097974827048,17,1,0.000361265216782671,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
763,2,1498,7.55857898715042e-05,0.00272548850475963,15,1,0.000741184206336322,1,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
764,1,0,5.39490720759603e-05,9.588646012483e-06,19,1,0.000390097713438822,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
765,1,0,5.97800095648015e-05,0.000120801467291145,17,1,0.00037117655836894,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
766,1,0,5.86579070858752e-05,2.22669317042224e-05,18,1,0.000381728127380112,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
767,2,1498,6.43500643500643e-05,0.000404148077063157,16,1,0.000714320554934415,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
768,2,1498,5.38155203960822e-05,4.50335349025601e-06,19,1,0.000725297228833713,4,12,12,12,12,12,11,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
769,1,0,6.39059304703477e-05,9.69095202895569e-05,17,1,0.000391376022662531,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
770,1,0,6.62163951794464e-05,0.000172221829243143,17,1,0.000380321334708507,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
771,1,0,6.37267397399949e-05,0.00013259419153177,17,1,0.000385835153959463,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
772,1,0,9.99600159936026e-05,0.0412902598472752,13,1,0.000323008993809634,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
773,4,4491,7.8740157480315e-05,0.00335863868820826,15,1,0.00132509286087864,36,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
774,1,0,7.01065619742008e-05,0.000495542955560405,16,1,0.000389571844113276,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
775,2,2994,7.10631040363843e-05,0.000566218014242426,16,1,0.000642380673580659,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
776,1,0,6.41683778234086e-05,0.000443706415118646,16,1,0.000395519073706479,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
777,1,0,7.36919675755343e-05,0.00107030345262685,16,1,0.000340752388591001,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
778,2,2994,7.13266761768902e-05,0.00415952090092552,15,1,0.000684302977486419,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
779,2,1498,6.32111251580278e-05,6.68885924347983e-05,17,1,0.000738127668689921,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
780,2,2994,6.87663320038509e-05,0.000389413981630983,16,1,0.000682788188715227,8,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
781,3,2995,7.13266761768902e-05,0.00430149969449322,15,1,0.00104017034426609,36,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
782,1,0,6.68002672010688e-05,0.000216759626340314,17,1,0.000353269711284654,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
783,1,0,6.44329896907217e-05,0.00045454623890711,16,1,0.000365275897518475,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
784,1,0,7.84313725490196e-05,0.00364215998958941,15,1,0.000339011485797038,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
785,1,0,6.27037873087534e-05,0.000224393816420681,17,1,0.000386248243845291,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
786,1,0,8.33611203734578e-05,0.00783529182001205,14,1,0.000369275232963543,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
787,1,0,6.27116518249091e-05,0.000232304788755401,17,1,0.000382327977724046,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
788,1,0,6.68002672010688e-05,0.000216759626340308,17,1,0.000353269711284654,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
789,1,0,6.36780438104941e-05,9.49553927812329e-05,17,1,0.00039351914166309,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
790,2,1498,8.42034355001684e-05,0.0121152861473067,14,1,0.000676170959117397,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
791,1,0,7.80883960643448e-05,0.00672094658708839,14,1,0.000366524396712896,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
792,1,0,8.38644750083865e-05,0.00937553088841802,14,1,0.000351150829963333,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
793,1,0,6.62163951794464e-05,0.000172221829243142,17,1,0.000380321334708507,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
794,1,0,6.426735218509e-05,0.000108504913527861,17,1,0.000359353467590075,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
795,1,0,7.07213578500707e-05,0.000546438441464273,16,1,0.000347770757635974,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
796,2,4488,6.68270515904838e-05,0.000224149507127039,17,1,0.000648880173725928,9,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
797,1,0,6.12070020810381e-05,9.22019545124311e-05,17,1,0.000412060792841801,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
798,1,0,5.84795321637427e-05,2.70700832769645e-05,18,1,0.000369706722369605,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
799,2,5980,7.49625187406297e-05,0.00280644040377618,15,1,0.000648753539291683,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
800,1,0,6.90798563138989e-05,0.00100796893442317,16,1,0.000376634886452341,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
801,1,0,8.36820083682008e-05,0.00767209033019136,14,1,0.000362435845998785,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
802,1,0,7.08114997875655e-05,0.000509972202849129,16,1,0.000354279692793833,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
803,1,0,8.85896527285613e-05,0.0121849622241671,14,1,0.000330660460375402,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
804,1,0,7.19114051488566e-05,0.00250560440750538,15,1,0.000378058709959054,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
805,1,0,7.33783387144115e-05,0.000835930291767648,16,1,0.000366003484130473,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
806,2,1498,7.33891090562161e-05,0.000863459798499057,16,1,0.000706071990810904,15,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
807,2,1498,7.57346258709482e-05,0.00330525190605771,15,1,0.000730389452754758,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
808,1,0,9.50028500855026e-05,0.0365431836786617,13,1,0.000365872773205073,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
809,3,2995,7.5723156141148e-05,0.00349417224021739,15,1,0.00104932444302266,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
810,1,0,7.47719455660236e-05,0.00216327549074206,15,1,0.000387372657624905,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
811,1,0,6.09533097647202e-05,4.87939675385677e-05,18,1,0.000386338906569871,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
812,1,0,7.12758374910905e-05,0.00388555174400132,15,1,0.000383751651041518,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
813,2,1498,7.86410821012897e-05,0.00337225735624177,15,1,0.00066505789003107,23,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
814,1,0,7.09421112372304e-05,0.00247866329825981,15,1,0.000376196513622958,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
815,1,0,6.42343268242549e-05,0.000108113810080748,17,1,0.000374893023963584,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
816,4,5985,5.71951498512926e-05,1.39357602436341e-05,18,1,0.00134912064939779,9,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
817,1,0,6.42756138321121e-05,0.000253720682803756,17,1,0.000343479380023555,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
818,2,11928,7.12656784492588e-05,0.00174691935721998,15,1,0.000643087701584828,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
819,2,1498,6.39959042621272e-05,0.000114523656947091,17,1,0.000723177230935854,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
