name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,6,124.414846265941,0.00108225108225108,0.382870672053845,5,5,0.00269478339194717,1835,227,227,227,227,227,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
235,4,60.8890841631709,0.00103199174406605,0.278247951951642,5,4,0.00196357627162277,810,228,228,228,228,228,149,137,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
236,9,372.438401262552,0.00116009280742459,0.485544336309666,4,5,0.00388007025543789,3672,229,229,229,229,229,86,70,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
237,7,239.126437946019,0.0011001100110011,0.382058736379675,4,5,0.00321017857026593,2112,243,243,243,243,243,81,88,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
238,8,308.138489432887,0.00107642626480086,0.282828642833924,5,5,0.0036679424174413,1932,243,243,243,243,243,54,47,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
239,10,583.124077778845,0.00118203309692671,0.507497959404777,4,5,0.00434326360559376,4311,230,230,230,230,230,32,22,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
240,8,403.263231498258,0.00113250283125708,0.416126564095326,5,5,0.00360586165059576,2744,231,231,231,231,231,83,138,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
241,6,141.395334377419,0.00111482720178372,0.410682752672777,5,5,0.00270039309025918,1830,232,232,232,232,232,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
242,12,619.199287340394,0.00121802679658952,0.781607357847583,4,5,0.00492533068197749,6545,233,233,233,233,233,40,83,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
243,9,330.181788373182,0.00116144018583043,0.525295850113867,4,5,0.00384470596686149,3768,243,243,243,243,243,109,103,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
244,8,317.357104425183,0.00112739571589628,0.431964009740722,5,5,0.00350788395657171,2737,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
245,5,104.061942640704,0.0010515247108307,0.267312385039599,5,5,0.0023476525558197,1100,234,234,234,234,234,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
246,5,122.85214465922,0.00105374077976818,0.259992576673196,5,5,0.00242234542401911,1052,235,235,235,235,235,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
247,2,15.6054005634888,0.000878734622144112,0.0588352479287649,5,2,0.00134569958889778,73,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
248,11,741.680040528048,0.00120048019207683,0.547269261349378,4,5,0.00471832925432083,4970,243,243,243,243,243,34,34,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
249,9,382.214797808363,0.0011037527593819,0.37322365720322,5,5,0.0039905102863764,2808,236,236,236,236,236,70,52,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
250,7,217.212156836119,0.00107758620689655,0.314753109941075,5,5,0.00314463493531493,1836,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
251,6,173.060056651389,0.00111111111111111,0.382415787050203,5,5,0.00271552778850688,1910,237,237,237,237,237,149,112,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
252,1,0,0.000829187396351575,0.0460734747370441,6,1,0.000918747114672822,0,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
253,7,180.694128112855,0.0010989010989011,0.406335296277234,4,5,0.00310969723462608,2244,238,238,238,238,238,149,97,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
254,6,190.37571733116,0.00107991360691145,0.283961796697737,5,5,0.00278774024363145,1585,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
255,9,424.930775365687,0.00118343195266272,0.590115394820096,4,5,0.00382957301293521,3984,239,239,239,239,239,100,84,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
256,7,249.76168985791,0.00115340253748558,0.496433908266561,5,5,0.00304748555482678,2766,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
257,8,259.822796102204,0.00113250283125708,0.453655622386711,4,5,0.00348692793151573,2954,243,243,243,243,243,125,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
258,9,568.640953125954,0.00118203309692671,0.56655139762192,4,5,0.004003600988469,3760,240,240,240,240,240,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
259,8,315.582612777378,0.00111358574610245,0.351745491379372,5,5,0.00358399638264925,2583,243,243,243,243,243,149,115,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
260,7,252.570134032684,0.00108813928182807,0.330274097204936,5,5,0.00318987155737518,1872,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
261,9,397.751931932802,0.00117096018735363,0.546246011985219,4,5,0.00385028124551954,3976,243,243,243,243,243,72,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
262,8,345.273657133751,0.00108342361863489,0.30716994460657,5,5,0.00365100184488627,2191,243,243,243,243,243,47,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
263,6,188.506545396902,0.00107296137339056,0.323075318134103,5,5,0.00283869622701109,1590,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
264,6,189.264703449522,0.00105708245243129,0.257535231161295,5,5,0.00282135060234449,1305,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
265,8,383.806145423047,0.00116009280742459,0.439996678968495,4,5,0.00352728487210468,3080,243,243,243,243,243,137,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
266,7,226.081149071088,0.00112107623318386,0.372014707696818,5,5,0.00310490589936131,2286,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
267,12,650.292926563946,0.00120772946859903,0.711427658888201,5,5,0.00498735937530851,6259,243,243,243,243,243,13,10,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
268,15,1026.26266626133,0.00123152709359606,0.836825538926081,4,5,0.00622398890087047,8092,241,241,241,241,241,4,6,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
269,8,288.938053417664,0.00112739571589628,0.402039853827093,5,5,0.00351163852841084,2730,243,243,243,243,243,140,120,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
270,9,435.725539460775,0.00111358574610245,0.350114789946203,5,5,0.00404545211780513,2824,243,243,243,243,243,52,49,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
271,2,27.7164835293705,0.000867302688638335,0.0574599467470037,6,2,0.00143844562689159,71,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
272,6,139.689219990536,0.00103842159916926,0.236811503577224,5,5,0.00281937833104759,1290,243,243,243,243,243,79,101,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
273,6,245.740836119877,0.00105042016806723,0.253934548069573,5,4,0.00296173106736883,1310,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
274,7,251.444337559718,0.00106609808102345,0.275641819146925,5,5,0.00326678404948077,1680,243,243,243,243,243,149,134,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
275,6,163.62463056316,0.00107991360691145,0.312044734079471,5,5,0.00276661228631289,1680,243,243,243,243,243,149,108,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
276,6,204.344643546617,0.00105596620908131,0.232034371105354,5,5,0.00286182709211582,1315,243,243,243,243,243,105,127,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
277,8,301.747992810225,0.00111982082866741,0.439415002841255,4,5,0.00352002985393893,2786,242,242,242,242,242,57,64,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
278,9,342.015770991255,0.00112612612612613,0.452479353974156,4,5,0.0038978285494304,3160,243,243,243,243,243,51,75,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
279,4,49.1618855811724,0.00100908173562059,0.236558509377598,5,4,0.00199169953241506,693,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
280,7,215.020736250652,0.00107296137339056,0.294661925860063,5,5,0.00318853513485245,1902,243,243,243,243,243,149,85,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
281,8,261.19304108401,0.00115074798619102,0.528016147800746,5,5,0.00342019541262879,3101,243,243,243,243,243,149,119,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
282,10,512.647869855927,0.00117924528301887,0.584696493178467,4,5,0.00422685105253551,4410,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
283,5,92.5885731731239,0.00106723585912487,0.346764918289525,5,5,0.00233190111428649,1312,243,243,243,243,243,143,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
284,7,216.02362014384,0.00111856823266219,0.424178209262605,5,5,0.00308851284910537,2400,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
285,10,569.732516733644,0.00117924528301887,0.546184715013878,5,5,0.00429950427996056,4509,243,243,243,243,243,67,59,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
286,5,137.043438368071,0.00103734439834025,0.211111902315899,5,5,0.00243465659195238,964,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
287,8,292.125874616047,0.00108459869848156,0.395948858975591,4,5,0.00360401509767041,2380,243,243,243,243,243,61,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
288,8,246.158089301419,0.00114025085518814,0.523020744304103,5,5,0.00346356088089966,2884,243,243,243,243,243,134,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
289,5,113.387423939436,0.00104058272632674,0.224786040439255,4,5,0.00239340519469887,960,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
290,9,443.80754501755,0.00113250283125708,0.423158648758299,4,5,0.00397013374758757,3352,243,243,243,243,243,149,45,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
291,6,394.826839769085,0.00103734439834025,0.218220616208724,5,5,0.00329748314323502,1250,243,243,243,243,243,127,110,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
292,9,360.294050833996,0.00112866817155756,0.466292991595607,4,5,0.00389499683425825,3336,243,243,243,243,243,91,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
293,8,295.88205507363,0.00107758620689655,0.334607709107703,5,5,0.0036381534224551,2212,243,243,243,243,243,44,92,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
294,8,382.063995710752,0.00114285714285714,0.436124405288731,4,5,0.00360031280961748,3038,243,243,243,243,243,121,98,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
295,8,322.103082376411,0.00113765642775882,0.428143813352684,5,5,0.0035275052490802,2933,243,243,243,243,243,120,71,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
296,5,201.94828739595,0.00102774922918808,0.194237100760467,5,4,0.00256589567924621,844,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
297,5,118.810816822926,0.00102249488752556,0.210745438270561,5,4,0.00245994556337568,944,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
298,3,38.4773267584955,0.000956937799043062,0.132909360808691,5,3,0.00169027567201223,300,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
299,7,218.502383235169,0.00110987791342952,0.411852111050779,5,5,0.00310159122471981,2214,243,243,243,243,243,114,87,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
