name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1069,12,891.174863547758,0.00013250298131708,0.00308763832782167,10,8,0.000493207744566403,9603,1289,1289,1289,1289,1289,435,290,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1070,12,891.174863547758,0.00013250298131708,0.00308763832782167,10,8,0.000493207744566337,9603,1289,1289,1289,1289,1289,435,300,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1071,12,891.174863547758,0.00013250298131708,0.00308763832782168,10,8,0.00049320774456627,9603,1289,1289,1289,1289,1289,435,316,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1072,12,891.174863547758,0.00013250298131708,0.00308763832782167,10,8,0.000493207744566201,9603,1289,1289,1289,1289,1289,435,334,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1073,12,891.174863547758,0.00013250298131708,0.00308763832782167,10,8,0.00049320774456613,9603,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1074,12,891.174863547758,0.00013250298131708,0.00308763832782167,10,8,0.000493207744566059,9603,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1075,8,2.33333333333333,0.000107307651035519,0.000535093023913085,11,8,0.00036337700603708,1092,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1076,50,4165.32398982204,0.000206782464846981,0.306464167112271,9,20,0.00152356798103002,707903,849,849,849,849,849,113,120,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1077,8,2.33333333333333,0.000107307651035519,0.000535093023913093,11,8,0.00036337700603708,1092,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1078,8,2.33333333333333,0.000107307651035519,0.000535093023913094,11,8,0.00036337700603708,1092,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1079,2,0.855494505494506,0.000139762403913347,0.00145830756591334,10,2,0.000161302860817033,1127,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1080,10,320.709302776805,0.000136780194227876,0.00196461880535626,10,7,0.000499256881467335,8100,850,850,850,850,850,402,282,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1081,5,121.02833734233,0.000178284899269032,0.0516012015162236,9,5,0.000238911879343935,42412,851,851,851,851,851,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1082,78,15481.7231704567,0.000212901852246115,0.408110301749767,9,20,0.00245136220928359,1099406,852,852,852,852,852,48,45,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1083,1,0,9.53743443013829e-05,5.00353283559424e-07,12,1,0.000286557331548272,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1084,1,0,9.53743443013829e-05,5.00353283559439e-07,12,1,0.000286557331548272,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1085,21,1309.31765789367,0.000160590974787217,0.00902986839448557,10,9,0.00091865245513087,68080,853,853,853,853,853,167,247,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1086,12,389.176708923419,0.000154320987654321,0.00518693241138551,10,7,0.000538602454696996,29370,854,854,854,854,854,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1087,42,2571.9678518563,0.000200320512820513,0.291101565799539,9,20,0.0012851055035205,554443,855,855,855,855,855,150,226,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1088,1,0,0.00013051422605064,0.00104645899305379,11,1,0.000133559911352984,0,856,856,856,856,856,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1089,39,1568.9574558818,0.000196463654223969,0.261747816277062,9,20,0.00118329363731362,502170,857,857,857,857,857,144,185,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1090,8,49.1568946126793,0.000136165577342048,0.00193348561658407,10,7,0.000389803305712793,6139,858,858,858,858,858,404,301,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1091,1,0,0.000155617802676626,0.00617599832920076,10,1,0.000115696071255653,0,859,859,859,859,859,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1092,89,29934.3033000662,0.000223164472216023,0.434042009901173,9,20,0.00281929526322259,1318328,860,860,860,860,860,40,30,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1093,3,0.501919464871819,0.000144154533660084,0.00276828639219012,9,3,0.000182350690550844,3062,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1094,3,0.501919464871819,0.000144154533660084,0.00276828639219012,9,3,0.000182350690550844,3062,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1095,3,3.85625426155722,0.000144383482529599,0.00240732947668778,10,3,0.000208425876209426,2020,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1096,3,3.85625426155722,0.000144383482529599,0.00240732947668778,10,3,0.000208425876209426,2020,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1097,14,128.635293163359,0.000177179305457123,0.0885593993799699,8,14,0.000477016160876268,112788,861,861,861,861,861,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1098,9,79.3283007319881,0.000175561797752809,0.054029362260369,10,9,0.000341878734998408,74048,862,862,862,862,862,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1099,6,6.24686207652361,0.000124054087582186,0.000355113532124839,11,6,0.000347150866112662,1280,863,863,863,863,863,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1100,6,6.24686207652361,0.000124054087582186,0.00035511353212484,11,6,0.000347150866112598,1280,864,864,864,864,864,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1101,1,0,0.000148214021046391,0.00408050269258053,10,1,0.000119549836857267,0,865,865,865,865,865,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1102,5,79.6234276369351,0.000125675505843911,0.000404551687593585,11,4,0.000353241371988012,1328,866,866,866,866,866,400,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1103,3,17809.8517201561,0.000160359204618345,0.00901491690329513,8,2,0.000321583880596625,8438,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1104,15,7316.17053384263,0.000170183798502383,0.0483069186261154,10,8,0.000876481657111619,100352,867,867,867,867,867,185,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1105,6,33.0049321668284,0.000161004669135405,0.0192105125055068,10,6,0.000253782339578588,23185,868,868,868,868,868,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1106,2,16002,0.000124937531234383,0.000195379387938814,9,1,0.000377938895219318,101,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1107,1,0,0.000147362216327734,0.00222559946829751,10,1,0.000118512657839808,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1108,2,0,0.00015389350569406,0.00290828155327323,10,2,0.000164691256359369,2250,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1109,2,0,0.00015389350569406,0.00290828155327323,10,2,0.000164691256359369,2250,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1110,6,28.0589026324732,0.000167644593461861,0.0235284422208778,10,6,0.00024872285585826,31585,869,869,869,869,869,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1111,2,0,0.00015389350569406,0.00290828155327323,10,2,0.000164691256359369,2250,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1112,1,0,0.000149835181300569,0.00402897015185813,10,1,0.000112563318448399,0,870,870,870,870,870,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1113,4,222.17080217965,0.000146434324205594,0.00269023050044748,10,4,0.000267038550775749,4242,871,871,871,871,871,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1114,24,905.024598330939,0.000203665987780041,0.22288703414623,9,20,0.000732928897552289,332649,872,872,872,872,872,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1115,59,14214.8782952964,0.000199362041467305,0.221696324219567,9,20,0.00214631457500734,799240,873,873,873,873,873,68,67,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1116,1,0,0.000154631204577084,0.00801573260981216,10,1,0.000114025263126853,0,874,874,874,874,874,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1117,1,0,0.000154631204577084,0.00801573260981216,10,1,0.000114025263126853,0,875,875,875,875,875,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1118,1,0,0.000154631204577084,0.00801573260981216,10,1,0.000114025263126853,0,876,876,876,876,876,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1119,1,0,0.000118962645729241,4.72244849863676e-05,11,1,0.000176285266709217,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1120,25,1692.79718316367,0.000197005516154452,0.141370427973818,9,16,0.000813179600814908,319944,877,877,877,877,877,322,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1121,3,3.85625426155722,0.000144383482529599,0.00240732947668778,10,3,0.000208425876209426,2020,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1122,14,87.600692106276,0.000187125748502994,0.128316300163899,9,13,0.000465850256056166,160082,878,878,878,878,878,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1123,3,105.522387106049,0.000162972620599739,0.00783217199055545,10,3,0.000189021919892756,7972,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1124,3,105.522387106049,0.000162972620599739,0.00783217199055545,10,3,0.000189021919892756,7972,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1125,3,105.522387106049,0.000162972620599739,0.00783217199055545,10,3,0.000189021919892756,7972,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1126,1,0,0.000138927479855515,0.000918700511629483,11,1,0.00011924153852719,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1127,2,354.094232997904,0.000139508928571429,0.000924419786959424,11,2,0.000172880984517333,867,879,879,879,879,879,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1128,11,73.5107641534699,0.000179340028694405,0.0906814320551399,9,11,0.000388049640549021,112400,880,880,880,880,880,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1129,3,3.85625426155722,0.000144383482529599,0.00240732947668778,10,3,0.000208425876209426,2020,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1130,10,33.0738156317179,0.000181028240405503,0.0900315492908426,9,10,0.000364335155615072,105633,881,881,881,881,881,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1131,3,3.85625426155722,0.000144383482529599,0.00240732947668778,10,3,0.000208425876209426,2020,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1132,9,6477.11271268309,0.000166500166500166,0.0120000942813796,10,4,0.00080399726313782,42784,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1133,1,0,6.61550674781688e-05,4.31676230605809e-11,13,1,0.000322873097563216,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1134,4,3.66304712213938,0.000165152766308836,0.0272934936328284,10,4,0.000191609511336195,17922,882,882,882,882,882,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1135,22,1236.76818108278,0.0001999600079984,0.16451822968248,8,16,0.000715312481048621,298998,883,883,883,883,883,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1136,22,2898.05850573513,0.000194552529182879,0.0421338105229405,10,13,0.000826306713808706,247338,884,884,884,884,884,341,306,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1137,5,82.1671439918647,0.000179083094555874,0.023422005761821,9,5,0.000236425522809161,34340,885,885,885,885,885,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1138,1,0,0.000128336755646817,0.000259954618000706,11,1,0.000159825692301897,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1139,21,997.935080530517,0.000196502259775987,0.13986071889862,9,15,0.000686428680680495,266860,886,886,886,886,886,343,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1140,3,5352.4053030303,0.000112777715123492,3.11478193406747e-05,12,2,0.000375284885844339,184,887,887,887,887,887,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1141,1,0,8.04181745074387e-05,1.46305684847382e-08,14,1,0.000265831310089977,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1142,1,0,8.04181745074387e-05,1.46305684849138e-08,14,1,0.000265831310089977,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1143,6,133.597506244062,0.000160978750804894,0.0075876519713199,10,5,0.000315612039309656,16105,1289,1289,1289,1289,1289,379,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1144,19,919.525865658801,0.000198412698412698,0.130178781550344,9,14,0.000650152902112596,261414,888,888,888,888,888,376,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1145,19,3468.22406424801,0.00020096463022508,0.123003278914473,9,14,0.000690860673587021,268272,889,889,889,889,889,416,381,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1146,1,0,0.000144780657304184,0.00131023369946685,11,1,0.000118864089926274,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1147,6,69.0239257824453,0.000172801105927078,0.0362967324727484,8,6,0.000262114111633056,38435,890,890,890,890,890,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1148,3,3571,9.3905531035778e-05,6.75380197503566e-07,13,1,0.00064213656225884,30,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1149,1,0,0.000150375939849624,0.00506616317285347,10,1,0.000113986799431825,0,891,891,891,891,891,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1150,1,0,0.000150375939849624,0.00506616317285347,10,1,0.000113986799431825,0,892,892,892,892,892,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1151,8,427.08306026439,0.000181290790427846,0.0313164437439822,8,6,0.00036068977812361,73248,893,893,893,893,893,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1152,15,1840.7149658781,0.000185253797702853,0.152078019816991,9,14,0.000552806799354026,168322,894,894,894,894,894,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1153,18,2585.89810597082,0.000143947027493882,0.00222842354940734,10,7,0.000919028098844674,14841,895,895,895,895,895,221,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1154,1,0,0.000118962645729241,4.72244849863675e-05,11,1,0.000176285266709217,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1155,6,29.2670140838584,0.000158378207158695,0.00723197882166556,10,6,0.00028994724344857,15870,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1156,6,29.2670140838584,0.000158378207158695,0.00723197882166556,10,6,0.00028994724344857,15870,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1157,6,29.2670140838584,0.000158378207158695,0.00723197882166557,10,6,0.00028994724344857,15870,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1158,6,29.2670140838584,0.000158378207158695,0.00723197882166556,10,6,0.00028994724344857,15870,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1159,6,29.2670140838584,0.000158378207158695,0.00723197882166557,10,6,0.00028994724344857,15870,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1160,10,231.72654808203,0.000178126113288208,0.0566654993343119,9,6,0.000409884677216071,94581,896,896,896,896,896,316,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1161,2,6.12993877574163,0.000155183116076971,0.00464438456661212,10,2,0.000151135623810476,2558,897,897,897,897,897,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1162,6,33.4727915381435,0.000119703136222169,0.000264014710368829,11,5,0.000378631383460323,1020,898,898,898,898,898,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1163,8,2144.647870722,0.000158002844051193,0.0051297478492281,10,6,0.000395236715972421,20930,899,899,899,899,899,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1164,8,456.277413027926,0.000141143260409315,0.00180529235464321,10,6,0.00042924685295588,5341,900,900,900,900,900,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1165,9,506.716524998397,0.000142348754448399,0.00188663248383242,10,6,0.000480971208249142,6472,901,901,901,901,901,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1166,18,2093.89087825213,0.000146348602370847,0.00353745681667164,10,7,0.000873016595333106,22593,902,902,902,902,902,222,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1167,8,456.277413027926,0.000141143260409315,0.0018052923546432,10,6,0.00042924685295581,5341,903,903,903,903,903,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1168,4,407.864927040909,0.000152578577967653,0.00375484469803676,10,4,0.000243408730792151,6237,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1169,3,0.40530303030303,0.000116863386700947,7.94068922070698e-05,11,3,0.000236744742316449,380,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1170,2,621.346375029334,0.000119047619047619,4.72901501781536e-05,11,2,0.000324904845457517,101,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1171,8,7956.56102187844,0.000151057401812689,0.00217998924806365,10,4,0.000869577875380927,14371,1289,1289,1289,1289,1289,244,330,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1172,1,0,0.000162628069604814,0.0116724359993617,9,1,0.000110675716544912,0,904,904,904,904,904,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1173,4,593.648195738994,0.000160307790958641,0.00574594805140939,10,4,0.000250815966719495,9090,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1174,4,593.648195738994,0.000160307790958641,0.0057459480514094,10,4,0.000250815966719495,9090,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
1175,4,593.648195738994,0.000160307790958641,0.00574594805140939,10,4,0.000250815966719495,9090,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
