name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,2,150.076079476079,0.000509943906170321,0.093584166560713,5,2,0.000935509422231913,429,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
225,2,14.0650904650905,0.000423908435777872,0.0164829980045604,6,2,0.000947022860716219,169,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
226,3,626.917030842046,0.000492610837438424,0.0553618184448153,5,2,0.00131262716979541,740,136,136,136,136,136,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
227,2,6.50919913419913,0.000393236335037357,0.0103002175003177,6,2,0.000949150171263439,81,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
228,3,93.0718125104092,0.000364298724954463,0.004692422235653,7,2,0.00140867567247105,120,146,146,146,146,146,84,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
229,3,178.926078636295,0.000441111601235112,0.0205685125369156,6,2,0.00126027563727482,402,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
230,3,326.591338919794,0.000485201358563804,0.0332065117889132,6,2,0.00128630176796073,726,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
231,2,67.6421600458365,0.000489955903968643,0.0557191505691086,5,2,0.000885256173079937,361,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
232,3,104.453567935333,0.00043308791684712,0.0168027613830002,6,2,0.00128922690028016,384,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
233,3,281.195090508906,0.000400320256204964,0.00463019397716455,6,2,0.00132456947087203,166,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
234,4,528.654845689936,0.000516262261228704,0.116194500256181,5,2,0.00160858282449485,1326,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
235,5,513.51029876936,0.000434971726837756,0.0168215539627472,6,2,0.00206525078159685,736,137,137,137,137,137,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
236,3,188.40962622656,0.000398724082934609,0.00470594300865654,6,2,0.00135694003633356,174,146,146,146,146,146,80,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
237,2,98.1794749132017,0.000382116927779901,0.00331531138128432,6,2,0.000938506870831335,49,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
238,2,0,0.000510204081632653,0.105950020337144,5,2,0.000875583180228051,428,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
239,9,1289.72132272955,0.00041407867494824,0.0121771482541202,6,2,0.00368240696310249,896,138,138,138,138,138,36,39,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
240,3,299.282147042423,0.00047192071731949,0.0274061171687217,5,2,0.00128064781886331,594,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
241,4,275.708311518427,0.000396825396825397,0.0054808119976447,6,2,0.00172537725876634,243,146,146,146,146,146,77,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
242,2,64.0171653529365,0.000427350427350427,0.0149584019532043,6,2,0.000911177663348456,158,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
243,2,36.1871798207476,0.000383877159309021,0.00356659371177848,6,2,0.000982560412094193,67,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
244,2,105.009731939348,0.000396510705789056,0.00625817483410584,6,2,0.000925745526144581,73,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
245,2,466.0755885211,0.000520020800832033,0.0938836119037255,5,2,0.000876862628888969,467,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
246,2,129.045614877263,0.000402090872537193,0.00460125950623124,6,2,0.000922077093722016,87,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
247,4,499.282997112772,0.000410846343467543,0.0132316367809631,6,2,0.00180108663406978,369,146,146,146,146,146,89,67,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
248,6,969.704268128365,0.000442673749446658,0.0162105339531565,6,2,0.00252972081506283,900,146,146,146,146,146,70,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
249,4,385.681568454354,0.000440528634361233,0.01914599202947,5,2,0.00171507749261974,612,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
250,4,387.968601088454,0.000410677618069815,0.00968455176817385,6,2,0.00167790287089985,366,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
251,10,2050.64526642471,0.000430663221360896,0.0153847624492856,6,2,0.00412965314007812,1278,139,139,139,139,139,29,35,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
252,2,0,0.00039984006397441,0.00660340945071229,6,2,0.000935266466639385,78,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
253,3,445.229773451523,0.000442282176028306,0.0188466270686249,6,2,0.00132369198144499,432,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
254,2,60.8633233519462,0.000395413206801107,0.00665221934510356,6,2,0.000953950251829815,71,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
255,2,31.7555018510901,0.000388500388500389,0.00471113628871303,6,2,0.00094917426661345,72,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
256,4,391.170332985028,0.000433651344319167,0.0152010576810368,6,2,0.00172842747879383,534,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
257,3,152.733459187267,0.000422832980972516,0.0172671755102455,6,2,0.00133250821609207,306,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
258,2,36.7668551769868,0.000432152117545376,0.016842035965891,5,2,0.000923358662004215,184,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
259,3,152.256422255934,0.000508646998982706,0.100909978665098,5,2,0.00129754558054877,846,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
260,2,45.5577288355751,0.000458085203847916,0.0257014945611067,5,2,0.000886329184003972,288,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
261,2,40.0910544684074,0.00039714058776807,0.00449619686813592,6,2,0.000963463861554373,68,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
262,3,271.071930942805,0.000383877159309021,0.00367367861796101,6,2,0.00136807293772463,106,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
263,3,254.849978573198,0.000415973377703827,0.0121086623901232,6,2,0.00137477048560118,268,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
264,2,45.37122992075,0.000487329434697856,0.0535379836016359,5,2,0.000902288043409338,347,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
265,2,53.3034705490588,0.000374391613627855,0.00398130328613841,6,2,0.000966706811663354,50,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
266,3,499.144934392818,0.000460829493087558,0.0233648145194903,5,2,0.00129278316749719,556,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
267,3,532.338029887321,0.000461041954817888,0.0213919777745979,6,2,0.00134114788662101,488,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
268,6,903.215890460358,0.000432900432900433,0.0196703706866271,6,2,0.00247932103740623,890,146,146,146,146,146,68,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
269,2,41.2548737210502,0.000405350628293474,0.00922645387738394,6,2,0.000933884251310693,105,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
270,3,260.041216626511,0.000426257459505541,0.0172697222444577,6,2,0.00132795485875019,328,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
271,4,956.393997247169,0.000485436893203884,0.0375854270851635,6,2,0.0017148652699783,1038,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
272,2,132.639381863602,0.000427533133817871,0.0104324805950214,6,2,0.000906535190212008,165,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
273,2,169.32197515699,0.000405350628293474,0.00530797601497228,6,2,0.000922535095365023,97,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
274,4,808.832778281231,0.000488042947779405,0.0514606793151866,5,2,0.00174175746303574,1017,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
275,3,192.640884346178,0.000418060200668896,0.00784467057358752,6,2,0.00134623262072161,262,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
276,3,300.670123297549,0.000481463649494463,0.0412514901549665,5,2,0.00127129380112769,712,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
277,2,145.463576568086,0.000453720508166969,0.0239069287880484,6,2,0.000897049485475594,239,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
278,2,0,0.000543478260869565,0.135374290506232,5,2,0.000858196362157721,533,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
279,3,395.607772556483,0.000486144871171609,0.0493104430173099,5,2,0.00127025398283496,744,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
280,5,1662.11789758617,0.000526315789473684,0.0986449993354006,5,2,0.00209608537732622,1996,146,146,146,146,146,89,66,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
281,3,548.864851346433,0.000458295142071494,0.0220404445084651,6,2,0.00135297383250408,460,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
282,3,112.672266622267,0.000419639110365086,0.0110359018248454,6,2,0.0013322971079518,306,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
283,2,70.9217566059672,0.000485908649173955,0.0387714577485011,5,2,0.000915015996229433,389,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
284,2,167.045243520558,0.000451263537906137,0.0230776696678037,6,2,0.000909406019048269,233,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
285,3,71.5989919938449,0.000381970970206264,0.00657508856320136,6,2,0.00133146770797126,108,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
286,2,127.603777266335,0.000423370025402202,0.0128673900752702,6,2,0.000908512311636012,156,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
287,5,550.500103813309,0.000374251497005988,0.00342539041782635,6,2,0.00222110274085946,204,140,140,140,140,140,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
288,3,278.518696581197,0.000430477830391735,0.0182949925768878,6,2,0.00137941739243723,370,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
289,2,231.034804584422,0.000452693526482571,0.0226069939302416,6,2,0.000909405135991755,236,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
290,6,530.248155950575,0.000402414486921529,0.00739085989357925,6,2,0.00255630126856498,505,146,146,146,146,146,65,57,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
291,3,375.056818522465,0.000462534690101758,0.0225664518471775,6,2,0.00132218338142949,488,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
292,2,33.2076012554489,0.000417885499373172,0.00895164139354294,6,2,0.000928920704365139,139,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
293,5,556.296770990943,0.00044543429844098,0.0158126270502843,5,2,0.00209261011933295,872,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
294,4,303.130291959585,0.000398565165404544,0.00910678111461214,6,2,0.00175054977912984,261,146,146,146,146,146,82,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
295,2,108.145443853532,0.000387596899224806,0.00372190191965314,6,2,0.000949457888176103,53,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
296,3,35.5107142857143,0.000393855848759354,0.00645988708761967,6,2,0.00136084660114145,158,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
297,3,673.634871457229,0.00049800796812749,0.0568172917251314,5,2,0.00124607381676519,744,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
298,3,384.498957203214,0.0004293688278231,0.0130944065328523,6,2,0.00132414620452291,332,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
299,3,299.888383650806,0.000421762969211303,0.0115741824678275,6,2,0.00134013468538117,316,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
300,2,240.885814307811,0.000457038391224863,0.0223470053823492,5,2,0.000916021218183484,229,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
301,3,808.230158714381,0.000510986203372509,0.103248825570427,5,2,0.00127646493358951,854,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
302,3,675.942579467604,0.000458926112895824,0.0232652808257193,6,2,0.00132542933233082,474,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
303,4,388.15936190423,0.00042247570764681,0.0139322295097102,6,2,0.00166202849956023,474,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
304,2,30.1725537319578,0.000442673749446658,0.0202055472997249,6,2,0.000917772229190797,211,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
305,2,135.675829987006,0.000421762969211303,0.0119694383124314,6,2,0.000944789761386156,149,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
306,4,622.029137390008,0.000434027777777778,0.0118925877008313,6,2,0.00173341583236088,516,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
307,4,211.963989544417,0.000372995151063036,0.0036891765804773,6,2,0.00182381968100194,120,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
308,5,1306.41179108111,0.000491400491400491,0.0479371583699104,5,2,0.00215321650789678,1400,146,146,146,146,146,76,61,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
309,2,46.1141795816726,0.000435161009573542,0.0153157108900711,5,2,0.000909824859566556,206,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
310,2,61.4953566659106,0.000406338886631451,0.00962895051708865,6,2,0.000974071895226816,113,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
311,2,40.0192750947546,0.000437828371278459,0.0186106573141487,6,2,0.000899102807938304,206,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
312,4,454.871033279354,0.000426075841499787,0.0117694789126407,6,2,0.00171839431609238,468,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
313,3,127.109218456122,0.00039032006245121,0.0061179715424579,6,2,0.00135999689210921,146,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
314,2,6.80119047619048,0.000419639110365086,0.0139805373222362,6,2,0.000937007329921026,166,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
315,2,197.435469063101,0.000478240076518412,0.0380914649084591,5,2,0.000913851176360743,354,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
316,3,350.830350536107,0.000472143531633617,0.02569557280482,5,2,0.00129505573753313,600,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
317,3,468.210326661643,0.000480769230769231,0.0405062471028724,5,2,0.00132767341834919,706,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
318,2,154.887474453651,0.000494559841740851,0.0466179673245889,5,2,0.000911578723424894,389,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
319,2,40.0898199023199,0.000413564929693962,0.0159508353679541,6,2,0.00093354939645139,146,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
320,3,80.5317099380331,0.000408663669799755,0.0127782728231608,6,2,0.00133703395620088,270,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
321,3,6.37619047619048,0.00051413881748072,0.115009168242633,5,2,0.00124291984291763,870,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
322,2,127.187915318516,0.000487567040468064,0.0392230678824168,5,2,0.00088688608031671,388,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
323,2,120.400702190826,0.00045004500450045,0.0239421653305606,6,2,0.000899736312394865,226,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
324,6,324.351820659785,0.000419639110365086,0.0142128499071294,6,2,0.0025072099221247,715,141,141,141,141,141,54,42,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
325,2,95.1404750592831,0.000394632991318074,0.00788627203294819,6,2,0.000950600847980492,106,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
326,2,41.9107495473875,0.000403551251008878,0.0049402264725993,6,2,0.000920762574135783,95,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
327,3,421.779937911246,0.00051150895140665,0.0997272504040292,5,2,0.00129052335041419,864,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
328,3,236.107183679633,0.000388349514563107,0.00457750524210123,6,2,0.00138808017215136,132,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
329,2,15.2184916390799,0.000454545454545455,0.0316914007501583,6,2,0.000919993979775975,269,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
330,4,188.502612616461,0.000452488687782805,0.0322558414896016,6,2,0.00165837179428762,759,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
331,5,879.593759177698,0.000453720508166969,0.024710157519057,5,2,0.00215566831313538,916,146,146,146,146,146,79,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
332,6,662.118169017086,0.000409332787556283,0.0101156722456036,6,2,0.00255470148169662,525,146,146,146,146,146,51,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
333,2,56.6840838083485,0.000479846449136276,0.0467413398435041,5,2,0.000885538720257503,363,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
334,3,185.995745085162,0.000423011844331641,0.0130632494170432,6,2,0.0013174723444837,302,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
335,3,120.052850420657,0.000434971726837756,0.0181244275763326,5,2,0.00132769119875134,350,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
336,2,0,0.000513874614594039,0.105950469922514,5,2,0.000878800670216786,431,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
