name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
922,1,0,4.2983021706426e-05,1.37293476917105e-05,20,1,0.320526631172236,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
923,2,1998,5.08879955218564e-05,2.52246816179694e-05,20,1,0.5312179179383,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
924,1,0,5.10178052140197e-05,0.000411962418196277,18,1,0.330125428776644,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
925,2,1998,7.01705143498702e-05,0.00382506293454571,17,1,0.487734613252792,48,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
926,1,0,6.51932981289523e-05,0.0308562241185165,15,1,0.301232319980807,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
927,1,0,4.41715623481603e-05,2.32948794128842e-06,21,1,0.341395424949686,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
928,1,0,4.31797573297638e-05,1.59578050555447e-05,20,1,0.320686966649338,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
929,2,1998,4.42067105786658e-05,2.71458688877193e-06,21,1,0.543408799180385,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
930,1,0,5.10178052140197e-05,0.000411962418196276,18,1,0.330125428776644,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
931,3,3995,4.91666256944786e-05,5.89022559710145e-05,19,1,0.712846930702516,8,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
932,2,1998,5.24851729386448e-05,0.000127987332384736,20,1,0.511807243557679,15,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
933,1,0,4.64058657014247e-05,8.0865732371357e-05,19,1,0.326351201605968,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
934,1,0,4.8227634434531e-05,5.00140425792171e-05,19,1,0.333213258049218,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
935,3,5990,4.80192076830732e-05,3.09317647348131e-05,21,1,0.684734706963607,34,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
936,3,15935,3.98390502370423e-05,2.11724279764039e-06,21,1,0.673244644687735,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
937,1,0,5.61892453784346e-05,0.000119301493068925,19,1,0.336047930799965,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
938,3,3995,4.44266737749345e-05,6.70555842797367e-06,20,1,0.725174497661622,8,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
939,2,1998,3.96055289318389e-05,2.28297287485593e-06,21,1,0.540129218875933,3,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
940,1,0,5.89032220062437e-05,0.000701153976341689,19,1,0.301443412728201,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
941,1,0,4.67180565288484e-05,0.000113381430597516,19,1,0.31980143035018,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
942,2,7980,5.83532707008228e-05,0.000562407544986506,19,1,0.483832416394582,33,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
943,2,1998,4.79179644448704e-05,2.68712715013725e-05,21,1,0.527280632367209,13,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
944,1,0,5.64748404585757e-05,0.000194777592688155,19,1,0.30057274171495,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
945,2,1998,5.33418680322185e-05,7.43040697838089e-05,19,1,0.542892974391646,1,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
946,1,0,5.09035377958768e-05,2.67485428805245e-05,20,1,0.331557326929484,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
947,2,1998,5.37836820308718e-05,0.00022310894845265,18,1,0.536444817600668,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
948,2,1998,5.77000750100975e-05,0.00500200679212037,16,1,0.531687609547794,9,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
949,1,0,5.96979284818817e-05,0.00202500287068024,17,1,0.310075292340115,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
950,2,1998,4.07780451005179e-05,4.59372373596167e-07,22,1,0.544793117486029,1,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
951,2,1998,6.23014142421033e-05,0.000848125797410615,18,1,0.48695644510907,36,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
952,2,1998,5.23807029490336e-05,0.000128258844183918,20,1,0.526137132043984,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
953,2,1998,4.77668975400048e-05,2.21898747094574e-05,21,1,0.53393140955704,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
954,3,5990,4.78491793865735e-05,2.33849040502946e-05,21,1,0.689350972859866,26,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
955,1,0,4.78354460655346e-05,2.22566251722457e-05,21,1,0.308433799069006,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
956,3,3995,4.63929482718627e-05,7.0820453323257e-05,19,1,0.7333824844287,14,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
957,2,1998,5.39112620626449e-05,0.000229475553570173,18,1,0.516633178688055,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
958,2,1998,5.17785947289391e-05,0.000877853588142496,17,1,0.545260546907354,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
959,1,0,5.14535631592488e-05,0.000644326890950696,18,1,0.325219988944209,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
960,1,0,4.7785157929947e-05,1.98334805141939e-05,21,1,0.315443260297184,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
961,2,3994,5.67697984672154e-05,0.000176447682005789,19,1,0.507703111517981,13,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
962,1,0,4.41793682350342e-05,2.44915148366772e-06,21,1,0.339440349913073,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
963,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.298938299151824,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
964,1,0,5.37605505080372e-05,0.000122315222856473,19,1,0.323580692214234,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
965,1,0,4.99725151166858e-05,2.36320176493732e-05,20,1,0.320398282312954,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
966,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.298938299151824,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
967,1,0,6.37795777791951e-05,0.000933465675429447,18,1,0.298093838576745,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
968,1,0,4.24790790535661e-05,1.22444356442341e-05,20,1,0.34060750019707,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
969,1,0,5.96338481722226e-05,0.00179899538284767,17,1,0.316379870727565,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
970,1,0,4.63886440599341e-05,8.07123644403618e-05,19,1,0.339503675251582,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
971,1,0,5.24796641301496e-05,0.000124936992032039,20,1,0.309708523044759,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
972,1,0,5.94353640416048e-05,0.00137251662107942,17,1,0.315007089548524,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
973,2,3994,4.84660495323026e-05,1.58741604025602e-05,20,1,0.512251028188551,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
974,3,5990,5.22766480213289e-05,9.1225882892739e-05,20,1,0.710510348487945,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
975,3,3995,4.91135013015078e-05,5.55895942235969e-05,19,1,0.717807123151864,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
976,1,0,3.69017306911694e-05,3.2685965694551e-07,22,1,0.318965662928365,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
977,2,1998,5.23094627818172e-05,0.000101839649144623,20,1,0.537829723473831,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
978,1,0,4.67923822001778e-05,0.000117512861534569,19,1,0.31006824962709,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
979,1,0,4.68011419478635e-05,0.000123326910086658,18,1,0.345449291045262,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
980,1,0,5.64748404585757e-05,0.000194777592688144,19,1,0.30057274171495,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
981,3,3995,4.54400872449675e-05,3.62916712499565e-06,21,1,0.732858992350243,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
982,1,0,5.54170130229981e-05,0.000137655260482731,19,1,0.319523239409462,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
983,2,1998,5.74019861087194e-05,0.0043862707533232,16,1,0.535829537882553,3,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
984,1,0,3.66851315161965e-05,6.51111613209818e-07,22,1,0.330216159397297,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
985,2,1998,4.72433504984173e-05,9.82580996557656e-05,19,1,0.503379041171371,18,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
986,2,1998,5.16235609932373e-05,0.000817506788462887,17,1,0.532342601700144,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
987,2,1998,5.22547943773841e-05,9.11701069744649e-05,20,1,0.538411067549141,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
988,2,1998,4.91086775033148e-05,5.42323726378014e-05,19,1,0.523225609925267,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
989,1,0,4.36090881339671e-05,2.97749041118835e-06,22,1,0.338531862083233,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
990,2,3994,3.63861296073937e-05,2.73099356907642e-08,24,1,0.512869986220615,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
991,1,0,6.37795777791951e-05,0.000933465675429444,18,1,0.298093838576745,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
992,1,0,6.75356250422098e-05,0.0031341227093585,17,1,0.307336282287286,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
993,2,1998,5.77467228734769e-05,0.00526956493258926,16,1,0.515949393947883,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
994,1,0,4.74180852577173e-05,1.98005830304983e-05,21,1,0.337071155172376,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
995,2,1998,5.13004668342482e-05,0.000430699346390534,18,1,0.534053137741506,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
996,2,1998,4.79179644448704e-05,2.68712715013767e-05,21,1,0.527280632367209,13,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
997,2,1998,5.0092671442168e-05,3.22981317996146e-05,20,1,0.516232920733519,15,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
998,2,1998,6.752650415288e-05,0.00331209834699704,17,1,0.50923577380789,29,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
999,1,0,5.23752160477662e-05,0.000125202032851773,20,1,0.317854865267028,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1000,1,0,5.86888901930865e-05,0.000597544591620884,19,1,0.302630149534561,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1001,2,1998,4.86926035935141e-05,1.83688593891085e-05,20,1,0.517710234289012,9,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1002,1,0,4.7785157929947e-05,1.98334805141925e-05,21,1,0.315443260297184,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1003,1,0,7.78634275480807e-05,0.017347602678067,16,1,0.29333372582184,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1004,1,0,5.83532707008228e-05,0.000577635442304388,19,1,0.308727120712377,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1005,1,0,5.16235609932373e-05,0.000755750119383557,17,1,0.320556961210503,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1006,3,3995,5.48576444127489e-05,0.000100705152723513,19,1,0.734156865614753,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1007,3,5990,4.9987503124219e-05,2.36011512966165e-05,20,1,0.700056124539365,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1008,1,0,4.80053766021794e-05,2.94393636227212e-05,21,1,0.305821011445922,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1009,1,0,5.7139592023313e-05,0.00265688474890912,17,1,0.303470077697901,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1010,1,0,5.43625985322098e-05,0.00104260141950372,17,1,0.317362614306037,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1011,1,0,3.97030213999285e-05,2.10981599536912e-06,21,1,0.337817112019056,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1012,1,0,5.84966364434045e-05,0.000651014754114737,19,1,0.30666556507525,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1013,3,5990,4.44069452462365e-05,3.05985699466487e-06,21,1,0.706409950951222,10,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1014,2,3994,6.09421658845755e-05,0.00592432698685466,16,1,0.489887279678602,14,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1015,2,3994,6.59761166457742e-05,0.00346278783993718,18,1,0.476646589260049,81,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1016,1,0,5.73427375422903e-05,0.00407417480807718,17,1,0.300548429248136,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1017,2,3994,5.74877838459327e-05,0.00429120859460079,16,1,0.510591081577394,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1018,1,0,5.17732332384157e-05,0.000813514722093675,17,1,0.333111181312483,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1019,1,0,4.61915100004619e-05,3.89418293898247e-06,21,1,0.339055192040463,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1020,2,1998,4.66091820088557e-05,6.31085648565156e-06,21,1,0.522432879657326,9,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1021,2,1998,5.68149536958127e-05,0.00253616432767092,17,1,0.509606832243386,29,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1022,1,0,4.36738437349871e-05,3.67151155438965e-06,22,1,0.333289750073041,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1023,1,0,6.47962159009914e-05,0.0257358643122719,15,1,0.311255403567804,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1024,1,0,5.64748404585757e-05,0.00019477759268815,19,1,0.30057274171495,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1025,1,0,3.43371218624455e-05,6.65302371740468e-08,23,1,0.339532684856246,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1026,1,0,6.02083207899332e-05,0.000735651339623359,18,1,0.304304324921892,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1027,4,7985,5.23094627818172e-05,9.8635889335425e-05,20,1,0.853861032387123,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1028,1,0,4.3176028668883e-05,1.59478043751858e-05,20,1,0.323895156124526,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1029,2,5988,5.74349549135604e-05,0.00439774063594148,16,1,0.504143340510523,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1030,1,0,4.55352670643413e-05,4.98618122202338e-06,21,1,0.333221072775774,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1031,2,1998,3.79607485859621e-05,6.18502521557392e-07,21,1,0.552834639151954,1,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1032,1,0,4.8227634434531e-05,5.00140425792164e-05,19,1,0.333213258049218,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1033,1,0,5.67118471048602e-05,0.000184311245204093,19,1,0.306867601629505,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1034,1,0,5.2952078369076e-05,0.000153515253149568,20,1,0.307801983044293,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1035,1,0,5.23642456930408e-05,9.91891221560041e-05,20,1,0.311907532544742,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1036,1,0,4.67967616640928e-05,0.000126206587514105,18,1,0.339495242731215,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1037,1,0,5.84966364434045e-05,0.000651014754114742,19,1,0.30666556507525,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1038,1,0,5.73427375422903e-05,0.0040741748080772,17,1,0.300548429248136,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1039,3,3995,4.90893917824358e-05,5.55536493571729e-05,19,1,0.730591939899179,10,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1040,1,0,5.33418680322185e-05,0.000320252287958998,18,1,0.331758738185748,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1041,1,0,4.26384684262141e-05,9.74269171324802e-07,22,1,0.335628561025441,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1042,1,0,5.22493338209938e-05,8.89972368076878e-05,20,1,0.324918542195116,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1043,1,0,6.80966973101805e-05,0.00336113332600213,17,1,0.302711006019383,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1044,1,0,5.14641552158921e-05,0.000677404597484096,18,1,0.321789093980254,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1045,5,7986,6.75538742146862e-05,0.00357386651687783,17,1,0.937366103693059,104,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1046,1,0,5.23039907944976e-05,0.00010183964914461,20,1,0.326860694186112,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1047,1,0,5.7740054275651e-05,0.00514397463974169,16,1,0.312052572574482,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1048,1,0,5.78536303153023e-05,0.00611596608576494,16,1,0.305208733166514,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1049,1,0,3.66851315161965e-05,6.51111613209545e-07,22,1,0.330216159397297,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1050,1,0,5.67697984672154e-05,0.00240396231486758,17,1,0.315961823814037,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1051,4,7985,6.75721332522468e-05,0.00337758335903807,17,1,0.838031788882038,69,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1052,4,5991,5.74019861087194e-05,0.00427346627133971,16,1,0.870195825884359,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1053,1,0,5.86888901930865e-05,0.000597544591620879,19,1,0.302630149534561,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1054,3,3995,7.75494377665762e-05,0.0486004489525925,15,1,0.680686987688539,176,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1055,1,0,5.36221781328758e-05,9.30825588167141e-05,19,1,0.306450333093953,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1056,1,0,4.62684495442558e-05,6.81896663711114e-06,21,1,0.313073741172415,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1057,4,7985,5.23423187647213e-05,0.000107274507573822,20,1,0.852724485217473,21,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1058,1,0,4.62556084925297e-05,6.64350071679848e-06,21,1,0.317295547064288,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1059,1,0,4.67661226207735e-05,0.000111074552571591,19,1,0.314295449294571,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1060,1,0,5.69119572022082e-05,0.00306755766655004,17,1,0.306663891167999,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1061,2,3994,6.48718780408693e-05,0.027870638288177,15,1,0.493552544355971,44,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1062,2,1998,5.7369055131662e-05,0.00406191977405021,16,1,0.543474880646892,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1063,1,0,5.37778972842162e-05,0.000217791561053202,18,1,0.323781388066377,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1064,1,0,5.1735733871385e-05,0.000772209132529473,17,1,0.339238927754914,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1065,1,0,5.6860180815375e-05,0.00241394653487054,17,1,0.303983902356279,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1066,3,3995,5.42858693881983e-05,0.00104144582607398,17,1,0.728653191414551,18,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1067,2,1998,5.43035568829758e-05,0.000956281630047757,17,1,0.525076516208403,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1068,1,0,7.78634275480807e-05,0.0173476026780671,16,1,0.29333372582184,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1069,2,3994,4.70079443425939e-05,8.24145080175653e-05,19,1,0.49326074454057,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1070,1,0,4.47687693065318e-05,9.0933223159643e-06,20,1,0.33046683729604,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1071,1,0,3.68826762069856e-05,3.52948711580715e-07,22,1,0.331084819409836,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
1072,2,1998,5.2369730295889e-05,0.00010161082750476,20,1,0.515693532655145,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
