name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,11,321.846493367833,0.000732600732600733,0.386377209281193,4,9,0.00177567226065326,15560,229,229,229,229,229,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
229,10,258.598991186938,0.000714285714285714,0.330959865214491,4,8,0.00165018474905128,11817,230,230,230,230,230,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
230,15,537.981926304026,0.000766871165644172,0.615787541666731,4,9,0.00225594885439319,29638,231,231,231,231,231,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
231,14,451.110312963217,0.000749625187406297,0.518376907661474,4,9,0.00214758912885313,24011,232,232,232,232,232,146,157,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
232,17,733.503925391032,0.000765696784073507,0.579647858394028,4,9,0.00257832141890528,31808,233,233,233,233,233,45,54,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
233,11,289.802023132282,0.00074019245003701,0.441848443925958,4,9,0.00173226339479319,16470,234,234,234,234,234,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
234,10,239.749239813246,0.000713775874375446,0.322783738250358,4,8,0.0016431493325289,11754,235,235,235,235,235,317,283,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
235,15,496.693467908091,0.000773993808049536,0.667779944010632,4,9,0.00223920085649238,31318,236,236,236,236,236,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
236,14,508.029758697582,0.000753579502637528,0.498402977571069,4,9,0.00216946594915847,24284,237,237,237,237,237,148,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
237,25,1465.46619505988,0.000822368421052632,1,3,9,0.00358474900854602,70056,238,238,238,238,238,1,1,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
238,16,586.842460944847,0.000764525993883792,0.610027198701831,4,9,0.00239839065052767,31005,239,239,239,239,239,76,64,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
239,12,317.075600077876,0.000746825989544436,0.491594625433098,4,9,0.00185529715043289,19712,240,240,240,240,240,303,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
240,16,611.407574301941,0.000766871165644172,0.599185689793231,4,9,0.00239971508850454,30450,241,241,241,241,241,317,57,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
241,18,806.09247255615,0.000778816199376947,0.672468390589539,4,9,0.00269469205042938,38896,242,242,242,242,242,71,78,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
242,18,793.782715843413,0.000778816199376947,0.64486642708888,4,9,0.00268010559547763,38029,243,243,243,243,243,64,31,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
243,21,984.401439775065,0.000786782061369001,0.762940056701367,4,9,0.00309024121553068,48380,244,244,244,244,244,7,9,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
244,15,569.539011408575,0.000765110941086458,0.57211755098106,4,9,0.00226696544248545,28854,245,245,245,245,245,106,154,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
245,9,185.752557351954,0.000719424460431655,0.351511951110717,4,8,0.00147882548759701,11232,246,246,246,246,246,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
246,19,880.202922874935,0.00078740157480315,0.727883410819934,4,9,0.0028131262774486,43092,247,247,247,247,247,32,27,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
247,9,220.310797587665,0.000704721634954193,0.298176522706271,4,8,0.00152538608440148,9328,248,248,248,248,248,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
248,13,523.069148478892,0.000746825989544436,0.435461558562785,4,9,0.00207645381403318,21024,249,249,249,249,249,165,159,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
249,18,813.527384035937,0.00078125,0.71565011127308,3,9,0.0026817392240092,38216,250,250,250,250,250,86,70,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
250,10,246.972176029444,0.000724112961622013,0.355741826291121,4,8,0.00163217735256922,12960,251,251,251,251,251,258,296,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
251,10,234.046251454035,0.000718390804597701,0.346050994910185,4,9,0.00163745816734224,12753,252,252,252,252,252,230,253,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
252,15,505.733385637158,0.000762195121951219,0.572663199238865,4,9,0.00226947303995047,28014,253,253,253,253,253,312,156,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
253,20,929.151053285981,0.000786782061369001,0.742529849696324,3,9,0.00294873947403266,44669,254,254,254,254,254,9,14,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
254,20,983.442668389787,0.000791765637371338,0.806322263957392,4,9,0.00294177295431247,47196,255,255,255,255,255,39,20,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
255,13,403.8284192142,0.000747384155455904,0.48237796020221,4,9,0.0020190086722444,21888,256,256,256,256,256,144,153,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
256,11,221.377542489093,0.000728862973760933,0.450614872297261,4,9,0.00173258110931423,15500,257,257,257,257,257,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
257,9,205.4485234198,0.000710227272727273,0.304527224322988,4,8,0.00150723696280636,9800,258,258,258,258,258,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
258,15,597.51902133085,0.000754716981132075,0.501707915879057,4,9,0.00231351752975499,25816,259,259,259,259,259,102,133,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
259,8,156.51419363615,0.000713266761768902,0.315090152056917,4,8,0.00134277916308593,9282,260,260,260,260,260,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
260,18,779.709506711888,0.000771010023130301,0.612750851553306,4,9,0.00270673744985329,35819,261,261,261,261,261,35,29,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
261,8,147.77379828404,0.000709219858156028,0.313770293248498,4,8,0.00135595097487401,9016,262,262,262,262,262,317,265,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
262,16,687.861588619247,0.000777000777000777,0.637523750502951,4,9,0.00241392865095512,34260,263,263,263,263,263,176,127,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
263,12,292.317048306311,0.000741839762611276,0.503712899827081,4,9,0.00185241267717804,18953,264,264,264,264,264,292,234,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
264,10,260.405988245962,0.000715819613457409,0.297329600990186,4,8,0.00166179039314967,11142,265,265,265,265,265,167,150,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
265,14,454.484340935029,0.00075187969924812,0.518151077151042,4,9,0.0021470109376224,24076,266,266,266,266,266,317,117,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
266,18,893.090971155458,0.000768639508070715,0.575313093158978,4,9,0.00275231497726157,35598,267,267,267,267,267,21,30,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
267,13,385.589645080146,0.000750187546886722,0.496581880587545,4,9,0.00200589219429207,21828,268,268,268,268,268,317,158,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
268,18,789.506668402097,0.000777000777000777,0.646822353260939,4,9,0.00270046353855089,38369,269,269,269,269,269,38,21,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
269,15,534.052347165473,0.00075642965204236,0.578988867416555,4,9,0.00230205141662567,27118,270,270,270,270,270,173,177,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
270,16,686.215136825439,0.000762195121951219,0.536181815999205,4,9,0.00245272430568406,29025,271,271,271,271,271,92,85,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
271,16,631.666167085685,0.000765110941086458,0.578827851872521,4,9,0.00243178347389202,31680,272,272,272,272,272,59,60,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
272,15,460.087611632206,0.000763358778625954,0.644420100247247,4,9,0.00223837001853242,28560,273,273,273,273,273,317,284,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
273,12,362.217731722395,0.000741289844329133,0.419548284127146,4,9,0.00189297588439958,18513,274,274,274,274,274,274,255,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
274,13,428.314285851846,0.000745712155108128,0.45694589643822,4,9,0.00203958946360982,21036,275,275,275,275,275,222,226,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
275,12,378.45261756809,0.000733675715333822,0.384285276138949,4,8,0.00192552788675871,16852,276,276,276,276,276,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
276,12,358.288432251698,0.000736919675755343,0.421444311326858,4,9,0.00189644871115699,17622,277,277,277,277,277,207,190,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
277,13,346.970761875661,0.000741839762611276,0.553097467157693,4,9,0.0019921801964108,20700,278,278,278,278,278,317,204,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
278,10,234.914478622689,0.000717875089734386,0.364407492550368,4,8,0.00163371666750586,12501,279,279,279,279,279,283,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
279,10,225.338889840695,0.00070871722182849,0.326019851827168,4,9,0.00164098197509195,11268,280,280,280,280,280,263,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
280,8,159.283666603395,0.000707714083510262,0.299969277226637,4,8,0.00136205112900266,8540,281,281,281,281,281,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
281,8,130.936459876378,0.000702247191011236,0.319743851373657,4,8,0.00135402737148759,8330,282,282,282,282,282,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
282,11,288.508183130921,0.000732600732600733,0.404828207017747,4,9,0.00174618244481696,15980,283,283,283,283,283,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
283,5,47.5285995508502,0.000656167979002625,0.182575240893974,4,5,0.000965026115186945,3204,284,284,284,284,284,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
284,16,611.387519529549,0.000764525993883792,0.630788565011478,4,9,0.00240543833324173,31050,285,285,285,285,285,73,80,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
285,7,100.403670725742,0.000688231245698555,0.251926744836504,4,7,0.00123157573176426,6294,286,286,286,286,286,226,267,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
286,13,411.235821101896,0.0007627765064836,0.551702773165094,4,9,0.00198525364336191,24072,287,287,287,287,287,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
287,10,233.212495865415,0.000707714083510262,0.314902014114011,4,9,0.00165040047917752,10449,288,288,288,288,288,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
288,10,268.005474189421,0.000717875089734386,0.323176893321791,4,8,0.00165480597811926,11844,289,289,289,289,289,266,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
289,15,582.079374452957,0.000769230769230769,0.623737475646964,4,9,0.0022782832861037,29582,290,290,290,290,290,201,230,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
290,18,718.075587983262,0.000777000777000777,0.697269237853502,4,9,0.00266115940583478,37043,291,291,291,291,291,52,50,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
291,16,679.793519144869,0.000777604976671851,0.628629693832142,4,9,0.00240485777944415,34320,292,292,292,292,292,191,63,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
292,11,274.479922495628,0.000724112961622013,0.367059099302097,4,8,0.00177657052265583,14650,293,293,293,293,293,192,216,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
293,19,839.952497710591,0.00078064012490242,0.697120122821302,4,9,0.00282229016377538,41436,294,294,294,294,294,23,24,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
294,15,548.396206543854,0.000772797527047913,0.612894094931764,4,9,0.00225480663905357,30380,295,295,295,295,295,287,260,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
295,14,523.182668527108,0.000750187546886722,0.478325285309068,4,9,0.00217561217640591,23413,296,296,296,296,296,259,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
296,16,580.640893591645,0.000769230769230769,0.624784286752003,4,9,0.00238974929272664,31980,297,297,297,297,297,225,196,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
297,16,618.912570660628,0.000773993808049536,0.624805294166301,4,9,0.00239283024995444,32805,298,298,298,298,298,219,184,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
298,10,215.421375460476,0.000727802037845706,0.398933878693545,4,9,0.00160634219322137,13653,299,299,299,299,299,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
299,12,340.030755527346,0.000740740740740741,0.441066338172551,4,9,0.00188052886228477,18282,300,300,300,300,300,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
300,13,377.354642758772,0.000748502994011976,0.488940114880726,4,9,0.00200523674658094,22452,301,301,301,301,301,247,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
301,11,300.433606181897,0.000711237553342817,0.34365897938273,4,9,0.00180177890339914,12690,302,302,302,302,302,251,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
302,11,295.128625883305,0.000730460189919649,0.389235451514979,4,9,0.00175914231432687,15330,303,303,303,303,303,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
303,15,519.463026102089,0.000752445447705041,0.52335758368526,4,9,0.00230413671656193,26194,304,304,304,304,304,88,103,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
304,19,869.753554539706,0.000778816199376947,0.682259303424872,4,9,0.00283385772993726,40212,305,305,305,305,305,24,32,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
305,11,287.649876643009,0.000732600732600733,0.413490823586858,4,9,0.0017589164317837,15970,306,306,306,306,306,210,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
306,18,735.225650696668,0.00078003120124805,0.688760104834664,4,9,0.00266020308807339,39236,307,307,307,307,307,42,38,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
307,11,255.407165713648,0.000729394602479942,0.419007152418647,4,9,0.0017399438496352,16020,308,308,308,308,308,294,220,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
308,10,201.400166169398,0.000731528895391368,0.430208004442956,4,9,0.00158935796554396,14625,309,309,309,309,309,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
309,11,273.681509875715,0.000739644970414201,0.440229945563564,4,9,0.00173396107990266,16440,310,310,310,310,310,257,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
310,11,273.938867539587,0.000737463126843658,0.428141265100168,4,9,0.00173319036069483,16220,311,311,311,311,311,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
311,8,136.165126725194,0.000716332378223496,0.345875604452864,4,8,0.00133603487164551,9401,312,312,312,312,312,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
312,11,324.673887600022,0.000735294117647059,0.398307829169425,4,9,0.00175424362570475,15510,313,313,313,313,313,317,200,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
313,9,223.041978914197,0.000702740688685875,0.260075160019296,4,7,0.00155559300580634,8768,314,314,314,314,314,245,224,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
314,11,331.893727510286,0.000736919675755343,0.393609400145439,4,9,0.00176306819609306,15580,315,315,315,315,315,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
315,23,1236.13955951699,0.000810372771474879,0.943893546990944,4,9,0.00332473887555239,60170,316,316,316,316,316,3,5,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
316,12,379.251242955011,0.00072202166064982,0.343085456394503,4,9,0.00195502838262777,15532,317,317,317,317,317,99,99,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
317,16,649.828257860764,0.000759301442672741,0.535452525149554,4,9,0.00244655722945469,29145,318,318,318,318,318,69,105,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
318,12,305.898155226687,0.000744601638123604,0.482671023076722,4,9,0.00185938854490387,19514,319,319,319,319,319,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
319,17,862.354088749826,0.000772797527047913,0.596403524531792,4,9,0.00260960789370859,34256,320,320,320,320,320,80,96,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
320,10,252.292827620601,0.000719424460431655,0.363548277077678,4,8,0.00163684162505708,12213,321,321,321,321,321,205,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
321,12,354.910884109716,0.000747384155455904,0.47588039394884,4,9,0.0018673661883698,20559,322,322,322,322,322,256,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
322,10,239.095838666582,0.00072202166064982,0.355333883034437,4,8,0.00163927901547149,12771,323,323,323,323,323,317,272,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
323,8,122.288053924253,0.000692520775623269,0.261629822642942,4,8,0.00137347214211868,7203,324,324,324,324,324,223,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
324,17,671.448757654892,0.000766283524904215,0.616456822243154,4,9,0.00255908491400341,32560,325,325,325,325,325,61,129,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
325,10,246.550444733758,0.000724112961622013,0.356102158371401,4,9,0.00162495190808581,12816,326,326,326,326,326,317,219,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
326,18,831.148531419771,0.000784929356357928,0.709123273410674,4,9,0.00267947980525632,39797,327,327,327,327,327,138,149,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
327,5,64.5138592404836,0.000676132521974307,0.217602976803285,4,5,0.000964354430000722,3840,328,328,328,328,328,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
328,14,416.082179380993,0.000755857898715042,0.557242410347689,4,9,0.00212455716536613,24882,329,329,329,329,329,317,222,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
329,15,477.212770229316,0.000757002271006813,0.592446030536809,4,9,0.00226569688589313,27762,330,330,330,330,330,162,202,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
330,6,100.437691744781,0.000683060109289617,0.221230104395689,4,6,0.00110099637218538,4690,331,331,331,331,331,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
331,14,447.998644356465,0.000753579502637528,0.52654800753993,4,9,0.00216225245043132,25207,332,332,332,332,332,154,106,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
332,20,907.890992455526,0.000791139240506329,0.804381691007824,3,9,0.00292363449181523,45505,333,333,333,333,333,27,17,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
333,13,328.236359818359,0.000749063670411985,0.514767769217992,4,9,0.00199254269095569,22200,334,334,334,334,334,187,182,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
334,13,362.651543060415,0.000753579502637528,0.535637184740125,4,9,0.00199306547615511,22980,335,335,335,335,335,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
335,9,194.526165147968,0.000717360114777618,0.343939912668436,4,8,0.00149336875762664,11384,336,336,336,336,336,310,266,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
336,17,673.472422996663,0.00078125,0.656265827793653,3,9,0.00252479668519562,36896,337,337,337,337,337,44,28,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
337,15,486.20820785264,0.00075187969924812,0.539045669068524,4,9,0.00229374116765886,25536,338,338,338,338,338,98,151,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
338,11,301.367662350996,0.000728862973760933,0.367638600349354,4,9,0.00176419563930716,15070,339,339,339,339,339,185,221,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
339,14,447.99372743645,0.000757575757575758,0.570380743748305,4,9,0.00212355125252746,25454,340,340,340,340,340,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
340,14,513.774393723255,0.000757002271006813,0.537381780989964,4,9,0.00214821413474758,24934,341,341,341,341,341,200,217,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
341,4,27.8464154149286,0.000646412411118294,0.152194800224431,4,4,0.000829660572778249,2052,342,342,342,342,342,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
342,8,132.621305491707,0.000716845878136201,0.363579942529795,4,8,0.00132930857301779,9786,343,343,343,343,343,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
