name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
912,2,0,9.40999341300461e-05,0.000854502023373351,7,1,0.346692393627431,39,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
913,2,80.6319274948967,0.000111619600401831,0.00692900390867751,6,1,0.334846843447152,167,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
914,3,1177.38887746387,0.000110472823685373,0.0102964328555566,7,1,0.429628737132274,352,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
915,3,705.187985639835,0.000103831377842384,0.00297017489497669,7,1,0.429925498591637,164,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
916,3,626.716766471815,0.000110815602836879,0.00735788430272818,7,1,0.424150884236448,376,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
917,3,449.010916741366,0.000106044538706257,0.00425596791274521,7,1,0.428700930400278,216,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
918,2,161.886820781532,0.00010653030787259,0.00426251532789986,7,1,0.341504849349619,116,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
919,4,639.50550094184,0.000107043459644616,0.00587148841647278,7,1,0.496446243876696,378,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
920,3,2130.73728586699,0.000132415254237288,0.0637651169855856,6,1,0.410881213561975,1406,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
921,2,270.66879681423,0.000104832791697243,0.00408833639367804,7,1,0.341810477426394,108,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
922,5,1701.05361108467,0.000100411687920474,0.00249620503951142,7,1,0.602291777239721,256,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
923,2,179.89193533638,0.000107538444994085,0.0101933955012826,7,1,0.345736907244198,130,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
924,3,908.813283871003,0.000102249488752556,0.00271131308478614,7,1,0.419690448951499,202,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
925,4,3864.81653781907,0.000121212121212121,0.0256900863573898,6,1,0.518997430664148,1089,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
926,3,753.495645925279,0.000111123458162018,0.00660350109372646,6,1,0.418898739943543,372,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
927,2,311.584253901461,0.000104329681794471,0.00396515067770386,7,1,0.343209169168377,105,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
928,2,343.421645947279,0.000113520263367011,0.00821860843742051,6,1,0.336660076838641,188,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
929,5,1837.06207824267,0.000111719360965255,0.00588547426446428,6,1,0.593271248500414,652,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
930,2,147.471508288819,0.000105097214923805,0.00378702004474595,7,1,0.341955582355746,118,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
931,2,99.037813250387,0.000109745390693591,0.0109029642487843,7,1,0.335213932638485,158,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
932,3,2176.23664114641,0.000115513457317778,0.016972748970277,7,1,0.433618262467003,550,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
933,4,2135.92048136489,0.00010801468999784,0.00479118557290438,7,1,0.530087831138554,387,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
934,5,2049.52948705745,0.000115486776764061,0.0125432924439829,6,1,0.587076704874082,1016,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
935,4,1081.47051820934,0.000103359173126615,0.00271750673305174,7,1,0.530342862332415,255,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
936,5,2034.37543259815,0.00010529640939244,0.00331851294548472,7,1,0.604309604781597,336,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
937,3,2169.48280980908,0.000113610543058396,0.00834488598881381,7,1,0.422224903427634,452,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
938,4,1630.49554357984,0.000118385225523855,0.0159000435424181,6,1,0.499911030891345,1020,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
939,5,2998.62558334074,0.000111457868925546,0.00666735241492771,7,1,0.588296952948466,748,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
940,5,1599.94519438448,0.00010307153164296,0.00337754423785658,7,1,0.600614387753756,352,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
941,2,431.020589664525,0.00013204806549584,0.0907658682531441,6,1,0.332572603400869,665,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
942,4,2457.55850881226,0.000122204570450935,0.0237516018123231,6,1,0.501352987792083,1218,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
943,4,3136.81146017526,0.000119417243850012,0.0188370820918344,6,1,0.499038201100093,1005,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
944,4,1877.35329893862,0.000107584722969338,0.00749153795462609,6,1,0.516410345975802,432,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
945,4,3725.98781147486,0.000122865216857108,0.0187930211872431,6,1,0.494389667868768,1236,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
946,2,291.545481048145,0.000103114044132811,0.00379618698494809,7,1,0.343447957424146,77,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
947,4,1137.5439893057,0.000105864916366716,0.00446807847148895,7,1,0.522019987470762,339,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
948,2,222.939720171111,9.69274013763691e-05,0.000986524410117627,7,1,0.350455925104813,53,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
949,2,244.535142555966,9.59785008158173e-05,0.00145096733000908,8,1,0.352728670953347,45,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
950,4,2049.55272177107,0.000109841827768014,0.00573748577233066,7,1,0.504045806497047,444,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
951,2,851.949562369132,0.00011648223645894,0.0131709851937567,6,1,0.331367265771315,294,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
952,2,106.48306217315,0.000100250626566416,0.00342375436597052,7,1,0.343409473025037,58,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
953,3,297.673309229235,9.26955876900259e-05,0.000779455818113243,7,1,0.439789488681479,66,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
954,2,26.0304432985315,0.000111383381599465,0.0121889005869823,7,1,0.345494315899775,187,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
955,2,380.07512007058,0.000118343195266272,0.0281973532159381,6,1,0.330110778152627,329,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
956,3,306.580461117959,0.000105429625724829,0.00455421418479601,7,1,0.424614795734171,230,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
957,2,245.655040886414,0.000100270730973629,0.00210394118838704,7,1,0.344721877745665,74,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
958,6,2414.86104859982,0.000105864916366716,0.0052027740003877,7,1,0.682061212047962,685,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
959,6,4355.22013099086,0.000109421162052741,0.00541745951083027,7,1,0.68248911414057,790,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
960,3,204.600385696982,0.000105075128717033,0.00549773566164526,7,1,0.433126476418028,224,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
961,3,669.394034407417,9.77899471934285e-05,0.00130495886263295,7,1,0.43751947010245,104,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
962,2,230.033925547277,0.000103188525435972,0.00297759213329253,7,1,0.355210464945688,91,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
963,2,133.929056109613,0.00010530749789385,0.00377243325363972,7,1,0.340213540844371,101,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
964,2,159.299702123691,9.88239944658563e-05,0.00169900103008495,7,1,0.344511871085363,59,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
965,2,75.2022078102961,0.000113083795092163,0.0133970963140038,6,1,0.343707938011523,224,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
966,4,2105.53706961592,0.0001127649977447,0.00600091101050678,6,1,0.509918675886417,687,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
967,2,495.555102651447,0.000107933081489477,0.00518033882934265,6,1,0.344168782809804,144,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
968,2,723.795441675629,0.00010681478316599,0.00548987939299702,7,1,0.352087157447636,124,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
969,4,1721.47482709891,0.000108483402039488,0.00456724709914986,7,1,0.520686188135024,375,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
970,2,283.495328499505,0.000100341159943809,0.00184803946277791,7,1,0.342358283069654,79,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
971,2,230.774411566587,0.000110144289018614,0.00809934022684196,7,1,0.339475132610193,156,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
972,3,1763.64113774871,0.000118821292775665,0.01745101672275,6,1,0.417412439856957,634,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
973,4,1216.55785241402,0.000116319646388275,0.0135791251651396,6,1,0.501716734645147,807,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
974,2,231.782354233453,0.000111881852763482,0.0134242540480468,6,1,0.340963298833124,207,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
975,4,1479.78334189673,0.000107411385606874,0.00406319721717184,7,1,0.52063909989832,414,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
976,2,254.908723338741,0.000102165917449939,0.00190131315751678,7,1,0.342598869983866,87,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
977,4,1534.77896213908,0.000108660219493643,0.00572939970264894,7,1,0.517279538427425,345,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
978,2,254.15250330733,9.62093515489706e-05,0.001460479985621,7,1,0.344411644334759,42,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
979,2,220.487403740867,0.000104351455702807,0.00416874083146125,7,1,0.342642421246169,108,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
980,2,126.204339249882,0.000110643947776057,0.00695849283977727,6,1,0.340817103090682,191,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
981,3,535.313571347518,0.000116931711880262,0.0138469317090196,6,1,0.414097452387451,598,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
982,3,1125.51571470071,9.68616815187912e-05,0.00141724528338799,7,1,0.440859561243843,88,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
983,2,1331.17206929498,0.00011877895236964,0.018522184403258,6,1,0.33092248552962,326,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
984,2,279.332730769072,0.000112271247333558,0.00985413681726945,6,1,0.340763402656852,190,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
985,3,5482.76159600726,0.000126678489992399,0.0363151612463635,6,1,0.421169199948355,1040,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
986,2,239.940113127583,0.000110717449069973,0.00502184278959436,7,1,0.338234339122151,155,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
987,3,584.030459937522,9.93147283742179e-05,0.00272527713131239,7,1,0.437496739306993,90,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
988,6,3169.81233934803,0.000114508187335394,0.0133387825689858,7,1,0.677167967263092,1170,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
989,4,2059.6786079416,0.000105764145954521,0.00430918156314465,7,1,0.523352258271039,303,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
990,4,1530.86645168277,0.000103039670273055,0.00313331594039753,7,1,0.522063141269287,246,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
991,3,646.34847493409,0.000102796052631579,0.00198859235226033,7,1,0.419086637541815,192,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
992,2,182.515587579254,0.000106100795755968,0.00511975055838376,7,1,0.340307637119027,119,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
993,4,1066.19570165659,0.000108049702863317,0.00585589297175694,7,1,0.516637309176931,375,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
994,3,103.711992843173,0.000108861310690181,0.00570123325888619,7,1,0.428978546259154,318,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
995,4,776.37727493139,0.000101430165331169,0.00202790249787219,7,1,0.509996961076969,270,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
996,6,2979.18542677308,0.000105385182843292,0.00642904646759774,7,1,0.690542429691013,585,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
997,2,606.302552476389,0.000114129194247889,0.0148300008538266,6,1,0.337706830341066,213,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
998,3,1437.29529465003,0.000107991360691145,0.004003552248754,7,1,0.419764950128857,288,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
999,3,1264.3517415231,9.72857281836754e-05,0.00137088829882075,7,1,0.440104184528479,86,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1000,3,471.38488638308,0.000115673799884326,0.0112230017243706,6,1,0.421068009717589,552,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1001,2,201.647444088581,0.000106723585912487,0.00579790596848722,7,1,0.341397450166137,90,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1002,3,2461.76714991101,0.000120772946859903,0.0221297966512341,6,1,0.417563888306574,732,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1003,3,684.618547661582,0.000108695652173913,0.00519362509171207,7,1,0.429342453012086,284,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1004,2,204.370027926348,0.000107422924051993,0.00420352740526096,7,1,0.342663487156732,138,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1005,3,1266.08827299616,9.69932104752667e-05,0.00161397848541733,7,1,0.438900446523457,76,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1006,2,834.905509099865,0.000116972745350333,0.0156724529418951,6,1,0.332722307771514,303,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1007,2,873.162587248729,0.000122384041121038,0.0238473186668307,6,1,0.33392507425331,415,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1008,2,943.540832092109,0.0001203514261644,0.0145099957250021,6,1,0.329945289779079,359,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1009,2,99.0641412431016,0.000112233445566779,0.0129419218927193,7,1,0.344241213302472,212,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1010,2,375.702926523665,0.000107112253641817,0.00596028901607368,7,1,0.341138847898741,131,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1011,3,1690.55719706723,0.000115861429730043,0.00979789972395881,6,1,0.417347784666325,502,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1012,2,449.553451503586,0.000102722136620442,0.00206591894593334,7,1,0.335405827604401,130,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1013,2,517.247044387091,0.00011037527593819,0.00540499569375455,6,1,0.340109008077412,158,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1014,2,111.858302385703,0.000109277674571085,0.00578176020898714,7,1,0.339242278265001,131,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1015,2,448.457472823843,0.000101874490627547,0.00351481145688819,7,1,0.34482962935654,77,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1016,2,168.523793022035,9.72006220839813e-05,0.00117373460369538,7,1,0.351685293526089,47,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1017,2,252.729916249643,0.000111706881143878,0.00889462644052742,7,1,0.333428784970119,194,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1018,3,1243.85306290712,0.000117426021606388,0.0171396809162071,6,1,0.423578644263271,604,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1019,2,44.5476785856043,9.39584703561026e-05,0.00108462216075748,8,1,0.346524090951844,51,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1020,2,74.1744434994435,0.000112435349673937,0.0115161492648833,6,1,0.341771418679013,202,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1021,5,3565.78769119772,0.000117660901282504,0.0108820507755853,6,1,0.585803874358514,1216,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1022,2,657.174051234811,0.000109505037231713,0.0101559847440394,7,1,0.341335832933355,160,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1023,2,310.455440450088,0.000115566855425864,0.0172428548696004,7,1,0.339471707555821,282,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1024,2,44.7599678099678,0.000111919418019026,0.00735271855543076,7,1,0.34159318902463,194,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1025,3,161.665637359319,0.000104504127913053,0.00528209084364826,7,1,0.431012296562557,232,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1026,2,314.402067263826,0.000101926409132606,0.00198413323066081,7,1,0.343483841439115,111,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1027,2,142.492495153261,0.000103273778787566,0.00279697704745757,7,1,0.349918640538448,76,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1028,4,753.355012303685,0.000105119310417324,0.0034646201465515,7,1,0.51773888049181,390,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1029,2,251.32129420394,0.000107054919173536,0.0081387383429743,7,1,0.352411500872642,131,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1030,4,1418.0777975627,0.000110217127741651,0.00869515516771871,7,1,0.500801128662202,606,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1031,5,1429.91722746506,0.000111557340473003,0.00620711945713518,7,1,0.59663239477037,760,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1032,2,116.28810842927,8.84407888918369e-05,0.000487233290308734,8,1,0.361160847226379,19,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1033,7,3366.71669596792,0.000110265740434447,0.00589125946749408,7,1,0.748990383021919,888,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1034,2,176.011120260841,0.000100220485067148,0.00156070144577442,7,1,0.34596108222152,78,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1035,4,892.482477435395,9.92851469420175e-05,0.00179667965788677,7,1,0.522892233347959,144,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1036,3,902.155466443721,0.000104199228925706,0.00364958308703406,7,1,0.431860180502098,226,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1037,2,295.343390333123,0.000105831304899989,0.00489655808968915,7,1,0.341854474023372,108,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1038,6,4723.84403249637,0.00012058362474376,0.019239619031848,7,1,0.668781375882139,1765,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1039,2,169.856741651754,0.000114534417592487,0.0123701183288206,6,1,0.334470666058857,222,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1040,3,1639.63406556665,0.000120831319478009,0.0234093964830495,6,1,0.421164878442236,744,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
1041,2,382.070931844482,0.000114298777003086,0.0150213821907786,7,1,0.337455168429656,224,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
