name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
315,1,0,0.000149925037481259,0.000500460242384634,14,1,0.317716126023541,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
316,1,0,0.000150421179302046,0.000642536084552089,14,1,0.308292706459555,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
317,1,0,0.000157381177211206,0.00186655065906982,14,1,0.3078173595272,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
318,1,0,0.000184842883548983,0.00831669787939342,12,1,0.312835506918403,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
319,2,798,0.00015552099533437,0.00764169379753885,14,1,0.52936183119867,4,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
320,2,798,0.00013419216317767,0.000102204220867307,15,1,0.542812224108188,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
321,1,0,0.000113430127041742,7.4038125201952e-05,18,1,0.331437758499252,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
322,2,798,0.000176928520877565,0.0373070184967745,13,1,0.524224265096779,27,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
323,1,0,0.000113558937088349,6.19461123908205e-05,18,1,0.321749646274471,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
324,2,798,0.000146113383985973,0.000902760956301336,14,1,0.530846807627047,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
325,2,798,0.000165234633179114,0.00459203552982731,13,1,0.497557332000541,20,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
326,1,0,0.000199282582702272,0.0138025618912574,12,1,0.292901505826369,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
327,3,1595,0.000205761316872428,0.196347299251168,12,1,0.691986435368392,102,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
328,1,0,0.000162074554294976,0.003352551376282,13,1,0.319519323703245,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
329,5,3186,0.000177935943060498,0.0491377102469638,13,1,0.9411256803449,120,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
330,1,0,0.000160565189466924,0.00237503677501845,13,1,0.333379645379041,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
331,2,798,0.000154320987654321,0.00889575375701444,15,1,0.506972360217918,25,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
332,4,2391,0.000112663361874718,5.79779271480064e-06,17,1,0.869134892032003,9,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
333,3,3184,0.000168180289270098,0.00198300843286432,13,1,0.679285878782123,16,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
334,1,0,0.000162284972411555,0.00378057367865559,13,1,0.314388338938848,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
335,1,0,0.00013444474321054,0.000131036602095275,15,1,0.320022325090404,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
336,2,798,0.000124812780828757,0.000337308318281187,17,1,0.521862781882861,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
337,4,4769,0.000138580931263858,0.00177970209720892,16,1,0.821434703077961,36,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
338,2,798,0.000157084511467169,0.00164824172464014,14,1,0.52793747885527,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
339,1,0,0.000164853280580284,0.0106381348656973,14,1,0.310435823026534,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
340,1,0,0.000161134386077989,0.00157627019698999,13,1,0.332733850369198,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
341,3,1595,0.00015556938394524,0.00791652931563318,14,1,0.728195144921248,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
342,2,1594,0.000179468772433597,0.00839415769066785,13,1,0.479784441659555,47,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
343,5,4770,0.000141442715700141,0.000472260115428473,15,1,0.932362480772069,36,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
344,2,1594,0.000144759698899826,0.000353245224280031,14,1,0.505166338160197,5,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
345,1,0,0.000162074554294976,0.003352551376282,13,1,0.319519323703245,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
346,2,798,0.000134048257372654,9.49711982168619e-05,15,1,0.547832306703991,1,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
347,1,0,0.000122970978848992,2.52435926257637e-05,16,1,0.330703286801459,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
348,2,798,0.000164853280580284,0.0106237483765576,14,1,0.520326135242777,9,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
349,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
350,1,0,0.000152578577967653,0.000661239952156583,14,1,0.319243016659473,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
351,3,1595,0.000177367860943597,0.0434694369024857,13,1,0.714951633524502,56,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
352,1,0,0.000124626121635095,0.000376061190252433,17,1,0.313614401729711,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
353,1,0,0.00015581177937052,0.00900063622202824,14,1,0.319711740848207,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
354,2,798,0.000113584734211722,6.40966749939398e-05,18,1,0.540566260353972,1,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
355,1,0,0.000177116542685087,0.0361164095436492,13,1,0.308428477597769,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
356,3,1595,0.00016490765171504,0.0110058342683157,14,1,0.718839598629413,16,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
357,1,0,0.000164527805199079,0.00951639483419333,14,1,0.320543057407771,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
358,1,0,0.000176740897843761,0.0359652618092167,13,1,0.319198727427308,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
359,1,0,0.000130855796911803,0.000165360227863282,15,1,0.335007512039285,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
360,1,0,0.000176803394625177,0.0373070184967745,13,1,0.317777352486338,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
361,1,0,0.000177242112725984,0.0405524760650991,13,1,0.308089976026913,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
362,2,798,0.00017940437746681,0.00838404065712046,13,1,0.491682419972394,47,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
363,3,2390,0.000161290322580645,0.00276620719127376,13,1,0.711579871230101,2,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
364,3,2390,0.000168123739071957,0.00198052936499392,13,1,0.691204020647292,16,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
365,2,798,0.000123426314490249,3.04270385998746e-05,16,1,0.532262631806,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
366,1,0,0.000144675925925926,0.000340981727189521,14,1,0.310107433498395,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
367,1,0,0.000146113383985973,0.000938919237446087,14,1,0.317293100385546,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
368,1,0,0.000162337662337662,0.00153427127907252,13,1,0.309541860283492,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
369,1,0,0.000136537411250683,0.00139339285199214,16,1,0.325393746896902,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
370,1,0,0.000156936597614564,0.00153571869031279,14,1,0.319934011838686,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
371,1,0,0.000153233220962305,0.00740931293102834,15,1,0.305635665590037,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
372,2,798,0.00014421690222094,0.000366799429924899,14,1,0.521560556370719,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
373,2,798,0.000148323939483833,0.000375841125700669,14,1,0.529823434475899,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
374,1,0,0.000148235991698784,0.000362776862246158,14,1,0.318973778690606,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
375,1,0,0.000164744645799012,0.0110510120957235,14,1,0.315558283672808,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
376,1,0,0.000130890052356021,0.000165567212538784,15,1,0.329727081088882,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
377,1,0,0.000113636363636364,8.78100781833782e-05,18,1,0.32880304510758,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
378,1,0,0.000104123281965848,1.50990809469042e-05,19,1,0.332886956182162,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
379,3,3976,0.000146412884333821,0.000907501626592317,14,1,0.68243679099006,24,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
380,2,798,0.000173611111111111,0.00335929607455063,13,1,0.500642580584294,25,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
381,1,0,0.00012709710218607,8.65046718657073e-05,16,1,0.315428994109753,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
382,2,798,0.000157430730478589,0.00193135107816527,14,1,0.516127221232471,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
383,3,1595,0.000145900204260286,0.00216669479553125,15,1,0.74037711431009,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
384,3,1595,0.000152905198776758,0.00649045063360812,15,1,0.723645073092795,38,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
385,1,0,0.000137400384721077,0.00162945003104975,16,1,0.32578086249878,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
386,2,798,0.000152858453072455,0.000742480385776248,14,1,0.521319140760702,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
387,1,0,0.00013869625520111,0.00158921319054169,15,1,0.325346281835659,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
388,2,798,0.000150466445982546,0.000664842796325805,14,1,0.516970343978706,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
389,2,798,0.000157035175879397,0.00159095121507518,14,1,0.529520077656305,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
390,2,1594,0.000124843945068664,0.000337715348699026,17,1,0.506664095197906,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
391,3,2390,0.000165343915343915,0.00476313651378271,13,1,0.68135908173766,38,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
392,1,0,0.00015547263681592,0.00738530076455889,14,1,0.315321827911359,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
393,1,0,0.000173792144595064,0.0307580150870363,14,1,0.294784886454653,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
394,1,0,0.000167560321715818,0.00183550681323163,13,1,0.317129712945014,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
395,1,0,0.000127000254000508,9.01591792190813e-05,16,1,0.316997394980759,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
396,1,0,0.000154273372415921,0.00859728468106974,15,1,0.302678947830433,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
397,1,0,0.000129802699896158,6.70345401553211e-05,15,1,0.32259914973583,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
398,2,798,0.000205676676264912,0.189530775296718,12,1,0.495113288940137,52,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
399,1,0,0.000177242112725984,0.0405524760650991,13,1,0.308089976026913,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
400,2,798,0.00014421690222094,0.00036679942992491,14,1,0.521560556370719,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
401,1,0,0.000162074554294976,0.003352551376282,13,1,0.319519323703245,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
402,1,0,0.00015748031496063,0.00180064468306368,14,1,0.307441082987117,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
403,1,0,0.000155038759689922,0.00683358871079454,14,1,0.332434946555531,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
404,1,0,0.000149925037481259,0.000500460242384633,14,1,0.317716126023541,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
405,3,1595,0.000136612021857923,0.000167359738445351,15,1,0.715578242147266,28,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
406,1,0,0.000124781632143748,0.000325990997139487,17,1,0.311058274329126,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
407,1,0,0.000121094696052313,1.73960325465559e-05,16,1,0.341657924885922,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
408,2,798,0.00017082336863683,0.00219749726958367,13,1,0.506134118750925,18,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
409,2,798,0.000152858453072455,0.000742480385776246,14,1,0.521319140760702,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
410,1,0,0.000155763239875389,0.00834212407204993,14,1,0.323474639068173,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
411,2,798,0.00017940437746681,0.00838404065712046,13,1,0.491682419972394,47,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
412,1,0,0.000136574706364381,0.00140429282423379,16,1,0.327809318449543,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
413,1,0,0.000146070698217937,0.000872471647965489,14,1,0.31616971125169,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
414,1,0,0.000155763239875389,0.00834212407204993,14,1,0.323474639068173,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
415,1,0,0.000140924464487035,0.000402446536786751,15,1,0.311773556093838,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
416,1,0,0.000170183798502383,0.00254885218331648,13,1,0.293461861089486,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
417,1,0,0.00012709710218607,8.65046718657092e-05,16,1,0.315428994109753,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
418,2,798,0.000127032520325203,9.32892054898653e-05,16,1,0.532294361479043,2,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
419,1,0,0.000136239782016349,0.000136001368821942,15,1,0.331309770729723,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
420,1,0,0.000146028037383178,0.000871382285061161,14,1,0.31996328391389,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
421,1,0,0.000138427464008859,0.00202320001772244,16,1,0.30502137516934,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
422,2,1594,0.000124843945068664,0.000337715348699034,17,1,0.506664095197906,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
423,1,0,0.000153233220962305,0.00740931293102834,15,1,0.305635665590037,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
424,1,0,0.000138350857775318,0.00139974177970627,15,1,0.334429722025627,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
425,2,798,0.00015281173594132,0.000721790865422118,14,1,0.535710483278127,9,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
426,1,0,0.000136128505309012,0.000128232998177986,15,1,0.323324005347196,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
427,2,798,0.000129836406128278,6.93617560145767e-05,15,1,0.542037801191713,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
428,2,798,0.000153280196198651,0.00766653958641392,15,1,0.512249304337651,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
429,2,798,0.000163291966035271,0.00203284818582177,13,1,0.512487259553732,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
430,1,0,0.000184638109305761,0.00770808926670379,12,1,0.317343703163184,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
431,1,0,0.000121447656060238,2.48354687873469e-05,16,1,0.33762952944006,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
432,2,798,0.000140884756269372,0.000431907442797114,15,1,0.528804602161334,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
433,1,0,0.000140488901376791,0.000328949247692556,15,1,0.322450176257707,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
434,1,0,0.000136165577342048,0.000132844931530043,15,1,0.320904036556435,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
435,3,1595,0.000127161749745676,9.27269982084012e-05,16,1,0.72838809233845,14,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
436,2,2388,0.000136425648021828,0.000138158859751427,15,1,0.496766866222914,13,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
437,1,0,0.000127000254000508,8.01586435319699e-05,16,1,0.319415599835976,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
438,1,0,0.000170765027322404,0.00212376715099466,13,1,0.30221053174792,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
439,3,1595,0.000131164742917104,0.000178185493447395,15,1,0.730265140180649,4,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
440,1,0,0.000136276914690651,0.00118886665203836,16,1,0.328588942567614,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
441,1,0,0.00013986013986014,0.000353768793544093,15,1,0.329303745581398,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
442,1,0,0.000150421179302046,0.000642536084552092,14,1,0.308292706459555,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
443,1,0,0.000156985871271586,0.00159095121507521,14,1,0.318126661197617,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
444,1,0,0.000179340028694405,0.00810274050696281,13,1,0.294187135947612,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
445,2,798,0.0001311303435615,0.000171999486871039,15,1,0.531379810885042,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
446,1,0,0.00015581177937052,0.00900063622202825,14,1,0.319711740848207,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
447,2,798,0.00017940437746681,0.00838404065712047,13,1,0.491682419972394,47,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
448,1,0,0.000153139356814701,0.00709657253909927,15,1,0.307094992308552,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
449,1,0,0.000176803394625177,0.0373070184967745,13,1,0.317777352486338,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
450,1,0,0.000156985871271586,0.0015909512150752,14,1,0.318126661197617,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
451,1,0,0.000155714730613516,0.00835321574567871,14,1,0.323258525580571,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
452,1,0,0.000140134529147982,0.000396867586940018,15,1,0.317506015451061,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
453,1,0,0.000136239782016349,0.000136001368821943,15,1,0.331309770729723,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
454,2,2388,0.000123731749566939,3.27318149989355e-05,16,1,0.508252331229793,5,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
455,1,0,0.00013978194017333,0.000325781379873848,15,1,0.326192350956477,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
456,2,798,0.00013873473917869,0.00164438537688377,15,1,0.546781539316439,1,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
457,2,798,0.000148323939483833,0.000375841125700675,14,1,0.529823434475899,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
458,3,1595,0.000123304562268804,3.29458635999889e-05,16,1,0.73536275021993,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
459,1,0,0.000152578577967653,0.000661239952156582,14,1,0.319243016659473,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
460,1,0,0.000156936597614564,0.0015357186903128,14,1,0.319934011838686,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
461,1,0,0.000145985401459854,0.000841130795775306,14,1,0.322175467892421,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
462,1,0,0.000173792144595064,0.0307580150870363,14,1,0.294784886454653,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
463,1,0,0.000152578577967653,0.00066123995215658,14,1,0.319243016659473,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
464,1,0,0.000123183050012318,3.06555620192728e-05,16,1,0.326139520254141,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
465,2,798,0.000138927479855515,0.00183614248838351,15,1,0.543334150821622,4,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
466,1,0,0.000123395853899309,2.94061548903596e-05,16,1,0.316979240139884,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
467,1,0,0.00012709710218607,8.65046718657073e-05,16,1,0.315428994109753,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
468,1,0,0.000138427464008859,0.00202320001772243,16,1,0.30502137516934,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
469,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
470,2,798,0.000124812780828757,0.000337308318281185,17,1,0.521862781882861,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
471,2,798,0.000173852573018081,0.0318258308778912,14,1,0.492765107568742,48,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
472,1,0,0.000163238654913484,0.00196464235007913,13,1,0.305769319548664,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
