name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,17,695.106508315069,0.000763358778625954,0.661993831157669,4,8,0.0026190706289586,31408,233,233,233,233,233,36,36,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
233,22,1168.85634035124,0.000791765637371338,0.861020009170392,4,8,0.00330429312080003,50505,234,234,234,234,234,2,4,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
234,10,232.132328056538,0.000727272727272727,0.455997148978536,4,8,0.00163841079797261,13023,235,235,235,235,235,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
235,13,487.064989872783,0.000738552437223043,0.441152364346962,4,8,0.00211505062398638,18216,236,236,236,236,236,222,266,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
236,13,436.183074532266,0.000750750750750751,0.539605378536755,4,8,0.00205729977305212,21204,237,237,237,237,237,234,209,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
237,21,1119.92178080432,0.000797448165869219,0.883466209992894,4,8,0.00315393886337552,49640,238,238,238,238,238,12,25,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
238,18,861.596957570137,0.000768049155145929,0.661012300064983,4,8,0.00279327391804083,34799,239,239,239,239,239,21,26,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
239,17,746.729218936083,0.000767459708365311,0.716753337381079,4,8,0.00262977963169095,32944,240,240,240,240,240,74,79,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
240,11,268.070170001794,0.00072202166064982,0.42818413076348,4,8,0.00180969720856446,14440,241,241,241,241,241,195,231,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
241,13,438.933446632799,0.000741839762611276,0.525024724859545,4,8,0.00206473243310929,20328,242,242,242,242,242,132,160,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
242,11,324.991529090307,0.000732064421669107,0.421351659165537,4,8,0.00179577242448888,15000,243,243,243,243,243,220,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
243,14,496.739206887152,0.000753012048192771,0.590172110452168,4,8,0.00219067583104616,23972,244,244,244,244,244,101,87,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
244,11,266.302886819912,0.000723065798987708,0.447265939755747,4,8,0.00178464167840549,14160,245,245,245,245,245,191,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
245,14,563.875501002606,0.000764525993883792,0.578632569263358,4,8,0.00219584459457028,25870,246,246,246,246,246,264,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
246,10,225.249804921344,0.000712758374910905,0.368398317518253,4,8,0.00167198102748114,11988,247,247,247,247,247,167,198,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
247,10,239.03114037476,0.000719942404607631,0.425863681421061,4,8,0.0016504649065288,13158,248,248,248,248,248,235,241,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
248,14,491.925573913268,0.000754147812971342,0.607779153709968,4,8,0.00217766884374929,24271,249,249,249,249,249,226,240,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
249,13,402.896832682683,0.000748502994011976,0.557893209079631,4,8,0.00204184448453851,21624,250,250,250,250,250,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
250,14,544.419371982357,0.000750750750750751,0.518328475683844,4,8,0.00223044245687906,23556,251,251,251,251,251,67,56,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
251,12,387.298111118885,0.00072463768115942,0.445767024638059,4,8,0.00196373669542637,15158,252,252,252,252,252,316,253,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
252,10,233.057901601188,0.000726744186046512,0.437598932639971,4,8,0.00164364712759418,13419,253,253,253,253,253,200,247,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
253,14,480.212687976728,0.000746825989544436,0.532458341004446,4,8,0.00222205955305817,22711,254,254,254,254,254,86,117,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
254,8,161.268975111604,0.000674308833445718,0.227081832832258,4,7,0.00144715862600865,5796,255,255,255,255,255,280,268,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
255,18,677.664011255904,0.000771010023130301,0.794987134165974,4,8,0.00271521854572811,36125,256,256,256,256,256,90,210,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
256,10,271.283543991136,0.000727272727272727,0.403367979499815,4,8,0.00165487979045221,13203,257,257,257,257,257,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
257,14,535.383909186663,0.000745156482861401,0.501346139792418,4,8,0.00223572919171586,20969,258,258,258,258,258,79,76,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
258,14,485.279215388538,0.000748502994011976,0.549974498960705,4,8,0.00219694335784816,23075,259,259,259,259,259,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
259,10,296.689557681977,0.000701262272089762,0.321549242924511,4,8,0.00173742635848468,10503,260,260,260,260,260,129,161,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
260,8,159.141614260047,0.000714796283059328,0.36842980564873,4,7,0.00138123083557221,9100,261,261,261,261,261,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
261,15,695.774950000106,0.000748502994011976,0.510373269725696,4,8,0.00240637305665416,23730,262,262,262,262,262,170,169,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
262,17,688.339929630997,0.000765110941086458,0.660431066728367,4,8,0.0026163293481824,32912,263,263,263,263,263,44,31,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
263,16,681.130345036661,0.000770416024653313,0.668562977595569,4,8,0.00246638607602183,30930,264,264,264,264,264,126,123,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
264,7,139.838852460413,0.00068870523415978,0.243398126948606,4,7,0.00128302125013197,6030,265,265,265,265,265,210,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
265,14,576.593122157681,0.000754147812971342,0.559034270028775,4,8,0.00223171856381394,22958,266,266,266,266,266,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
266,13,451.631166562303,0.000738552437223043,0.471666147984588,4,8,0.00211540609315041,18672,267,267,267,267,267,143,219,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
267,13,442.476296596988,0.000752445447705041,0.556606813699336,4,8,0.00206555188785562,22452,268,268,268,268,268,149,170,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
268,15,528.837458558472,0.000757575757575758,0.636912692204526,4,8,0.00232490706058623,26474,269,269,269,269,269,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
269,13,449.823036300212,0.000747384155455904,0.515023045005453,4,8,0.00206967081315832,19848,270,270,270,270,270,319,221,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
270,15,553.298721928443,0.000750750750750751,0.55742714759839,4,8,0.00235348870253244,24724,271,271,271,271,271,77,55,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
271,7,132.169591006687,0.000694444444444444,0.262104244859428,4,7,0.00125855426196714,5976,272,272,272,272,272,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
272,12,394.442120554428,0.00074019245003701,0.461248478825014,4,8,0.001945072746566,17281,273,273,273,273,273,248,269,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
273,10,257.863861824587,0.000717360114777618,0.382990167351752,4,8,0.00167080702816635,12312,274,274,274,274,274,319,254,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
274,11,302.745152562907,0.00072992700729927,0.436436192710631,4,8,0.00179533101881274,15270,275,275,275,275,275,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
275,12,403.605317078662,0.000724112961622013,0.383569637376924,4,8,0.00198184767349155,15169,276,276,276,276,276,319,105,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
276,11,286.86295518673,0.000725163161711385,0.451196378513692,4,8,0.00180171586224503,14690,277,277,277,277,277,244,217,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
277,15,536.265244565079,0.000761614623000762,0.637384579448099,4,8,0.00231241276610655,27790,278,278,278,278,278,185,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
278,13,461.930826218124,0.000741289844329133,0.481346226783856,4,8,0.00209160547080186,19524,279,279,279,279,279,319,164,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
279,16,640.012047421501,0.000771604938271605,0.688730505877274,4,8,0.002453834949397,32145,280,280,280,280,280,103,82,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
280,8,191.152915201541,0.000660501981505945,0.190841569040973,4,6,0.0015211165693181,5068,281,281,281,281,281,254,250,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
281,12,398.211142732516,0.000727802037845706,0.421586076583848,4,8,0.00196871704292151,16313,282,282,282,282,282,283,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
282,9,185.543676533425,0.000715307582260372,0.372383406150017,4,8,0.00152301539882072,10504,283,283,283,283,283,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
283,13,458.549587635773,0.000743494423791822,0.485360652748136,4,8,0.00209632247786824,20256,284,284,284,284,284,144,163,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
284,17,788.537009040636,0.000757002271006813,0.614296108175492,4,8,0.00267309411180507,28496,285,285,285,285,285,28,64,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
285,10,248.658745959652,0.000716332378223496,0.387854091219952,4,8,0.00166239970321989,12303,286,286,286,286,286,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
286,9,252.148090406611,0.000698324022346369,0.309022687154141,4,7,0.001563459019527,8832,287,287,287,287,287,291,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
287,11,299.487891555121,0.000727802037845706,0.470431505239794,4,8,0.00179992457609287,15020,288,288,288,288,288,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
288,14,523.652222854313,0.000754147812971342,0.579373135335308,4,8,0.00220294878639688,24505,289,289,289,289,289,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
289,13,474.079439623313,0.000752445447705041,0.542166065803041,4,8,0.00207004815863443,22008,290,290,290,290,290,236,287,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
290,19,868.148321959796,0.000784929356357928,0.820266345854833,4,8,0.00284972525364102,41760,291,291,291,291,291,27,20,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
291,14,592.340325922704,0.000750750750750751,0.494718256205437,4,8,0.00222745619892764,22113,292,292,292,292,292,96,89,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
292,11,246.010132239615,0.000731528895391368,0.497157445986649,4,8,0.0017605334415612,15940,293,293,293,293,293,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
293,13,485.939644497466,0.000746825989544436,0.479042006686494,4,8,0.00209114011164,19824,294,294,294,294,294,190,194,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
294,7,123.555670670228,0.000685400959561343,0.262446431099524,4,7,0.00126612485156666,5844,295,295,295,295,295,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
295,16,671.267362095481,0.000755857898715042,0.590755812130517,4,8,0.00252229364163719,28785,296,296,296,296,296,51,52,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
296,6,115.437938243195,0.000664893617021277,0.187963113135728,4,6,0.00115821813749962,3830,297,297,297,297,297,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
297,13,414.081736546113,0.000747384155455904,0.558397410345661,4,8,0.00205128113682368,21144,298,298,298,298,298,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
298,16,664.175699460426,0.000759878419452888,0.623648129589473,4,8,0.00247946746997217,27810,299,299,299,299,299,59,50,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
299,17,709.323957260393,0.000770416024653313,0.68360215709426,4,8,0.0026088351443807,33168,300,300,300,300,300,57,54,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
300,10,270.963792631222,0.000714796283059328,0.359012309284032,4,8,0.00168788344769337,11655,301,301,301,301,301,189,178,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
301,10,258.823559328832,0.000716332378223496,0.363944427468239,4,8,0.00168451341569055,11925,302,302,302,302,302,241,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
302,15,587.453610084271,0.000750750750750751,0.563910138275432,4,8,0.00236234606726962,24752,303,303,303,303,303,62,72,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
303,14,533.056059589246,0.000752445447705041,0.529465410475239,4,8,0.00221579360210001,23309,304,304,304,304,304,319,229,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
304,9,214.377146408655,0.000710227272727273,0.373574426890928,4,8,0.00153004376403637,10216,305,305,305,305,305,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
305,8,126.216321188677,0.000699300699300699,0.367066854978128,4,8,0.00137452384729619,8190,306,306,306,306,306,282,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
306,7,152.543318474359,0.000678886625933469,0.229869082880519,4,7,0.00128986745429863,5376,307,307,307,307,307,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
307,9,212.292889404773,0.000716845878136201,0.349844675937904,4,8,0.00152748298122795,10240,308,308,308,308,308,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
308,13,433.639917880646,0.000754147812971342,0.55284794031837,4,8,0.00204595587016502,22584,309,309,309,309,309,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
309,11,301.610487984244,0.000734753857457752,0.453415941108458,4,8,0.00178341760659504,15670,310,310,310,310,310,212,238,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
310,16,613.2188199572,0.000761614623000762,0.658222245825999,4,8,0.00246547552045912,29235,311,311,311,311,311,108,134,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
311,9,197.152704268073,0.000706214689265537,0.324271270869323,4,8,0.00153508139899926,9864,312,312,312,312,312,294,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
312,10,264.725192838295,0.000726744186046512,0.412478551102132,4,8,0.00165219738354001,13617,313,313,313,313,313,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
313,18,814.56783554853,0.000775795190069822,0.748322922668262,4,8,0.00273949093067298,36482,314,314,314,314,314,35,43,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
314,14,540.39592370377,0.000746268656716418,0.477977142221467,4,8,0.00224340646529712,21723,315,315,315,315,315,93,135,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
315,9,186.112108183661,0.000720461095100865,0.412345312229231,4,8,0.00149878594683867,11336,316,316,316,316,316,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
316,10,322.838562197871,0.00070871722182849,0.327844419586149,4,8,0.00172295843489464,10755,317,317,317,317,317,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
317,13,410.209048242001,0.00075187969924812,0.587516562586689,4,8,0.00203956296665486,22284,318,318,318,318,318,277,252,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
318,8,154.23087879629,0.000705218617771509,0.34938383079347,4,8,0.00137857370773343,8743,319,319,319,319,319,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
319,15,606.041956705189,0.000763358778625954,0.600218276670059,4,8,0.0023345666978164,27160,320,320,320,320,320,141,162,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
320,7,136.672281975386,0.000689655172413793,0.264939919026132,4,7,0.0012683859696101,6258,321,321,321,321,321,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
321,7,135.421036884385,0.00068870523415978,0.25796717497393,4,7,0.00127199036278156,6168,322,322,322,322,322,305,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
322,13,482.746173669858,0.000724112961622013,0.426766732702416,4,8,0.00214494254239378,16596,323,323,323,323,323,110,144,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
323,4,34.2400461818372,0.000650195058517555,0.187100260850235,4,4,0.000842143098959161,2247,324,324,324,324,324,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
324,15,584.552374553859,0.000755857898715042,0.600485781074774,4,8,0.00235288320936735,25592,325,325,325,325,325,136,96,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
325,8,155.760201246591,0.000695410292072323,0.311322363561667,4,8,0.00139471261593783,7693,326,326,326,326,326,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
326,14,450.948461936855,0.000761614623000762,0.617515685183913,4,8,0.00216891153855936,26234,327,327,327,327,327,319,270,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
327,12,392.896549887365,0.000734214390602056,0.476364454873954,4,8,0.00195077876460758,17391,328,328,328,328,328,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
328,13,421.479389426506,0.00075187969924812,0.553489015616164,4,8,0.00204799105252684,21120,329,329,329,329,329,313,230,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
329,17,726.090456058429,0.000771604938271605,0.682004040133973,4,8,0.00260569757346579,33072,330,330,330,330,330,47,39,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
330,16,622.42837817494,0.000772797527047913,0.687883087809244,4,8,0.00245016790805751,32025,331,331,331,331,331,147,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
331,17,883.950388957813,0.000768639508070715,0.60206971603809,4,8,0.00268333501668475,31120,332,332,332,332,332,53,51,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
332,11,337.911660278263,0.000729394602479942,0.419968975523825,4,8,0.00181952717348268,14650,333,333,333,333,333,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
333,15,551.973082461472,0.000765696784073507,0.658586581041321,4,8,0.00231396925675428,27384,334,334,334,334,334,168,173,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
334,14,498.725248977561,0.000746825989544436,0.569901029594006,4,8,0.00220775701918149,22789,335,335,335,335,335,128,171,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
335,10,244.408619849663,0.000722543352601156,0.393122760962182,4,8,0.00166229622766855,12582,336,336,336,336,336,298,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
336,17,616.312529608206,0.000773395204949729,0.781720578040165,4,8,0.00256292479670611,33840,337,337,337,337,337,139,166,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
337,11,431.159395396108,0.000710732054015636,0.303440611415081,4,8,0.00190650025051019,11830,338,338,338,338,338,155,139,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
338,11,324.94429042362,0.00072992700729927,0.416601206866465,4,8,0.00181853241453404,14520,339,339,339,339,339,299,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
339,20,1002.8119592372,0.000793021411578113,0.893427694027101,4,8,0.00299171355009253,45030,340,340,340,340,340,38,28,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
340,15,641.25304237206,0.000773993808049536,0.633394301653731,4,8,0.00232597438236398,29666,341,341,341,341,341,179,177,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
341,10,269.666328784732,0.000728862973760933,0.420571260890723,4,8,0.00165436910262989,13617,342,342,342,342,342,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
342,13,356.202936509761,0.000738007380073801,0.552988531250776,4,8,0.00205323176646979,19908,343,343,343,343,343,221,224,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
343,14,504.147329521256,0.000749063670411985,0.571344134622455,4,8,0.00219601157253523,22087,344,344,344,344,344,99,95,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
344,13,385.974843017119,0.000733675715333822,0.509567872568672,4,8,0.00206285882364877,19092,345,345,345,345,345,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
345,18,753.411114673455,0.000771604938271605,0.767121762120442,4,8,0.00274355127851634,35955,346,346,346,346,346,33,35,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
346,9,185.407094373638,0.000708215297450425,0.368238492180528,4,8,0.00151598980112172,9880,347,347,347,347,347,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
347,14,603.151892323722,0.000746268656716418,0.471392754722593,4,8,0.00226778014170667,21736,348,348,348,348,348,279,190,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
348,7,120.784702940054,0.000692520775623269,0.271353844690333,4,7,0.0012567292369188,6228,434,434,434,434,434,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
