name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
2477,7,46020.4801092126,1.31853062946652e-05,0.000574385308358363,32,0.544252271577971,0.766850446144667,420,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2478,6,32220.1443159665,1.31471694144251e-05,0.000637927154799364,32,0.544252271577971,0.483322188047858,370,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2479,5,10059.8529125049,1.33963856551502e-05,0.000576386763060967,32,0.544252271577971,0.223445787695135,248,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2480,6,15271.5423088022,1.3366660874447e-05,0.000869864833535272,32,0.544252271577971,0.493635486468706,340,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2481,7,131843.283838613,1.39184656283491e-05,0.00168207259075399,32,0.544252271577971,0.770127323408732,402,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2482,6,11577.672259203,1.29981542620948e-05,0.000915761264573207,32,0.544252271577971,0.500695451553302,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2483,5,15224.1905138846,1.35978569777403e-05,0.000888067450817614,32,0.544252271577971,0.233752379490971,220,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2484,7,124995.171175548,1.37281550732397e-05,0.00101789365012074,32,0.544252271577971,0.767539534390093,396,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2485,6,37275.1489226249,1.34347206921568e-05,0.000829087364905845,32,0.544252271577971,0.487802371550489,340,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2486,7,133341.599765685,1.35211877011277e-05,0.000709530428383819,32,0.544252271577971,0.752128791128467,462,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2487,6,7330.76225046126,1.28713381043093e-05,0.000364272403507594,33,0.544252271577971,0.506955850282875,330,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2488,6,29853.864498168,1.29763959357928e-05,0.00032460239839395,32,0.544252271577971,0.484882323917483,365,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2489,9,46100.4246629915,1.29694957460054e-05,0.000409114825332954,32,0.544252271577971,0.988704726213453,584,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2490,6,81140.4844088611,1.32450331125828e-05,0.00047631085958542,32,0.544252271577971,0.465151676536338,410,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2491,7,78120.0665085497,1.32276881969338e-05,0.000743749213357797,32,0.544252271577971,0.749726669601802,480,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2492,6,37541.8293993797,1.28336755646817e-05,0.000674008616568324,33,0.544252271577971,0.48279494854999,375,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2493,8,40076.1847950466,1.29123894376654e-05,0.0012495662973611,32,0.544252271577971,0.938703558999066,525,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2494,6,6424.01742523915,1.26320044464656e-05,0.0006969747705349,33,0.544252271577971,0.502058112996308,345,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2495,7,29750.2816102623,1.27250747598142e-05,0.00062000991779458,33,0.544252271577971,0.790828666824579,396,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2496,4,221.647703222931,1.2384207658394e-05,0.000335048079472616,33,0.544252271577971,0.0737010994973528,150,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2497,6,3868.2529896847,1.25324276565614e-05,0.000461488401339126,33,0.544252271577971,0.505863294418835,315,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2498,7,54435.6380827092,1.27715551922758e-05,0.000377382574479803,33,0.544252271577971,0.7716166940222,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2499,7,131469.240819108,1.30412102243088e-05,0.000516206765008845,32,0.544252271577971,0.745778115787285,498,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2500,5,13028.546107034,1.27842906636325e-05,0.000201273038110466,32,0.544252271577971,0.221912939685853,276,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2501,5,4044.49946198708,1.26734680945441e-05,0.000210290739052136,32,0.544252271577971,0.22329598620571,264,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2502,6,19728.6082766976,1.26729862624829e-05,0.000192764799851212,33,0.544252271577971,0.482028688361787,400,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2503,6,20184.689246779,1.2727018186909e-05,0.000152741265711241,33,0.544252271577971,0.495997684832892,360,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2504,7,16240.4504635863,1.25838398328866e-05,0.000155889864312942,33,0.544252271577971,0.781853216093243,408,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2505,5,834.841356983822,1.22810895782674e-05,0.000121231963701447,33,0.544252271577971,0.256997117009671,208,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2506,6,10787.4710768471,1.23733280540467e-05,0.000152051234631009,34,0.544252271577971,0.521859748883496,315,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2507,4,232.793681358873,1.21231224314134e-05,0.000112090674377534,34,0.544252271577971,0.0795386771330073,138,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2508,6,54081.0924655496,1.27116489551025e-05,0.000126433902597474,33,0.544252271577971,0.477782942947291,400,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2509,7,37778.675302873,1.26649611185694e-05,0.000107882030401146,32,0.544252271577971,0.758498534161267,450,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2510,7,63026.7030157895,1.26275381351652e-05,0.000165036186840558,33,0.544252271577971,0.750825857502246,498,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2511,5,9743.98539536619,1.24388939335514e-05,8.65196119218077e-05,33,0.544252271577971,0.223460945364423,260,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2512,7,62384.3200324822,1.26790921770001e-05,7.17296072534372e-05,33,0.544252271577971,0.769737556972506,468,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2513,6,12776.5255464493,1.25805152979066e-05,7.57066864299006e-05,33,0.544252271577971,0.508692406243535,325,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2514,7,18978.2397917454,1.26009652339369e-05,7.37428335706737e-05,33,0.544252271577971,0.777357463971856,414,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2515,5,1180.5115206345,1.24242123049399e-05,7.53747674526159e-05,33,0.544252271577971,0.233406471630032,244,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2516,7,146804.980221389,1.27440485293368e-05,9.29685581858981e-05,33,0.544252271577971,0.756930449902488,504,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2517,7,134565.929262598,1.26929325751422e-05,7.86265805991387e-05,33,0.544252271577971,0.744481891508794,504,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2518,8,178007.72094367,1.27821663215482e-05,0.000157898396020199,33,0.544252271577971,0.920813389167271,602,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2519,5,8166.79793556427,1.25e-05,0.000116700974606457,33,0.544252271577971,0.212635267415724,288,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2520,6,126702.628306098,1.27616130678918e-05,0.000108256727005117,33,0.544252271577971,0.457251137836642,455,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2521,6,42346.0430368942,1.26417455722286e-05,0.000114312743137059,33,0.544252271577971,0.474807303748365,400,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2522,7,85354.1461647485,1.27880508452902e-05,0.000172488025783786,32,0.544252271577971,0.76289707952484,492,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2523,7,52357.4252420031,1.26265814793303e-05,0.000153037068228122,33,0.544252271577971,0.750449022979907,498,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2524,7,112053.992605783,1.28073770491803e-05,0.000248590880024877,33,0.544252271577971,0.781457137019641,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2525,6,10968.5724829099,1.25266190655142e-05,0.000164818497808232,33,0.544252271577971,0.512735206392612,335,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2526,4,223.480322665888,1.24336354706753e-05,0.000119864192195853,33,0.544252271577971,0.0740669902632318,153,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2527,5,3437.80755902153,1.25626562480371e-05,0.000192542624424373,33,0.544252271577971,0.237599533167249,256,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2528,7,88211.9997082211,1.28478556928849e-05,0.000550091432647029,32,0.544252271577971,0.756964372520871,498,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2529,7,144775.514906341,1.29125561696193e-05,0.000436759759572764,32,0.544252271577971,0.743879402746899,582,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2530,8,107090.14835523,1.27262083534832e-05,0.000416499892579988,32,0.544252271577971,0.929886465451056,532,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2531,4,12702.351488461,1.26816648489614e-05,0.000276552897408167,33,0.544252271577971,0.0655196691562865,189,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2532,7,63815.5652728147,1.28070489997695e-05,0.000359147011947757,33,0.544252271577971,0.764278062667477,480,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2533,6,36646.1073442541,1.27458352983163e-05,0.000231972826927259,32,0.544252271577971,0.507002249437496,350,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2534,4,40.6943807257542,1.23258967089856e-05,0.000115373705638976,33,0.544252271577971,0.0768816635818663,138,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2535,5,11149.2127511103,1.25093820365274e-05,0.000149330765671939,33,0.544252271577971,0.212460923561575,292,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2536,6,7544.91142214149,1.24675842808697e-05,0.000250886245043588,33,0.544252271577971,0.507390241675563,340,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2537,8,184095.647512785,1.27425870000127e-05,0.000250830620255818,33,0.544252271577971,0.923701166869772,616,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2538,5,5628.81436854354,1.2475828083089e-05,0.00021060216873016,33,0.544252271577971,0.223011179095796,272,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2539,5,9859.78304019803,1.25112601341207e-05,0.000244738977277867,33,0.544252271577971,0.226511773349403,252,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2540,7,43005.6712345933,1.25535093335342e-05,0.000361404791480945,33,0.544252271577971,0.777712634264879,426,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2541,5,13772.5890306691,1.25347840256712e-05,0.000341050167121093,33,0.544252271577971,0.216502926198353,288,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2542,11,302229.070959876,1.268520397808e-05,0.000576176022387325,33,0.544252271577971,0.999869027068266,1090,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2543,4,492.213930817263,1.23255928610166e-05,0.000217973243257667,33,0.544252271577971,0.0675133657053306,204,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2544,6,115845.78254202,1.26058894715611e-05,0.000272968529219696,33,0.544252271577971,0.484065946947909,440,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2545,5,5416.02404813647,1.24438471397817e-05,0.000172544960539027,33,0.544252271577971,0.218652146511709,280,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2546,6,30299.0396713063,1.24845503689185e-05,0.000144616894233954,33,0.544252271577971,0.496134405884689,360,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2547,5,21243.7947776688,1.25648661213515e-05,8.65633149604876e-05,33,0.544252271577971,0.219077278744088,292,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2548,4,408.460359429992,1.23096618535889e-05,4.89444207652467e-05,33,0.544252271577971,0.070622461632913,177,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2549,8,119345.893165766,1.26638384094219e-05,0.000101517247019001,33,0.544252271577971,0.94261110355781,497,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2550,4,49.6893388082721,1.22972491053751e-05,7.14512602705468e-05,33,0.544252271577971,0.0730177682686319,168,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2551,7,59367.9123962851,1.25751364402304e-05,0.000154044333767431,33,0.544252271577971,0.77955957897549,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2552,5,719.500305469361,1.23231626164539e-05,8.53163829947655e-05,33,0.544252271577971,0.25145482159302,224,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2553,8,101255.373205998,1.25658134479336e-05,0.000158741279096137,33,0.544252271577971,0.929784333955721,560,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2554,5,7869.33726525473,1.23940310346537e-05,4.12783162113058e-05,34,0.544252271577971,0.218833859447634,280,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2555,7,17938.5993943816,1.24780075117605e-05,6.1002911799083e-05,34,0.544252271577971,0.782115812774435,420,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2556,6,3405.43596139073,1.24345631116251e-05,6.07689682384465e-05,33,0.544252271577971,0.534145732874845,310,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2557,4,238.425161213989,1.21954194004732e-05,3.27074284837858e-05,34,0.544252271577971,0.0799969826340275,138,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2558,5,2913.29120004979,1.23455265984371e-05,3.82799615052071e-05,33,0.544252271577971,0.243320169045552,240,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2559,9,208267.406615727,1.27266942411709e-05,0.000103214338659856,32,0.544252271577971,0.985643468442472,712,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2560,5,3055.24733910942,1.23991023049931e-05,8.17012879165412e-05,33,0.544252271577971,0.221429768853029,308,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2561,5,70496.0540435819,1.26197296853901e-05,6.30363456878812e-05,32,0.544252271577971,0.203557053043317,356,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2562,6,76916.4320280161,1.25917624689928e-05,8.55290113791747e-05,32,0.544252271577971,0.481803492362637,430,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2563,4,986.794367716132,1.23519312244469e-05,4.24748441565653e-05,34,0.544252271577971,0.064699014849406,216,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2564,7,55131.036222263,1.24305443335364e-05,5.03971378207434e-05,34,0.544252271577971,0.768940544218409,480,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2565,6,78181.4524153286,1.25053147587725e-05,7.7610186385641e-05,34,0.544252271577971,0.492552216096404,410,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2566,6,4630.23484651932,1.22841068225929e-05,9.03548440135093e-05,35,0.544252271577971,0.509083283136904,335,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2567,4,964.319296268332,1.23696547629356e-05,6.16964532485148e-05,34,0.544252271577971,0.0659488854399912,213,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2568,5,3384.03867383696,1.23398899281818e-05,9.99145143343833e-05,34,0.544252271577971,0.231548004207214,276,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2569,7,84444.1803573267,1.25465791751879e-05,0.000117433973979898,34,0.544252271577971,0.773786882008887,498,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2570,6,9087.7115177728,1.24232862076677e-05,0.000181093299692554,33,0.544252271577971,0.481923384333126,380,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2571,5,1485.62303676473,1.23067834990647e-05,0.000106693725630247,33,0.544252271577971,0.227279867997283,256,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2572,5,1951.12712969274,1.22430490089252e-05,0.000133520871654975,34,0.544252271577971,0.250551290202542,244,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2573,7,81997.7668269913,1.24939092192556e-05,0.00030775272030686,33,0.544252271577971,0.75759070217104,576,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2574,3,0,1.22161277318316e-05,0.000182969939647459,33,1.18702167969801e-19,0.0118433543976603,142,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2575,5,38863.5475765774,1.23190637511549e-05,0.000180533258351415,33,0.544252271577971,0.23130481829805,284,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2576,8,97091.9540104513,1.25181513194131e-05,0.000365527715790385,33,0.544252271577971,0.926115617738378,630,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2577,6,5127.91308609112,1.21835327371525e-05,0.000223404151643311,33,0.544252271577971,0.547993532854723,295,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2578,6,34426.7217729846,1.22430490089252e-05,0.000216671993226842,33,0.544252271577971,0.488933125689495,335,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2579,6,4288.34056655623,1.2016631017328e-05,0.000237111550399206,34,0.544252271577971,0.543750994501789,270,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2580,6,7969.04690132235,1.22162769674314e-05,0.000207412891086572,34,0.544252271577971,0.499817707372469,330,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2581,9,83599.4714823366,1.233136853528e-05,0.000211015602922776,34,0.544252271577971,0.989091947775044,560,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2582,5,2540.5021077533,1.22442482643778e-05,0.000114020049222762,34,0.544252271577971,0.242150447718548,260,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2583,6,5802.83510188866,1.21882846208225e-05,0.000120053816174143,35,0.544252271577971,0.492259968184321,370,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2584,5,1196.87278705913,1.2159237372632e-05,5.59955886004297e-05,35,0.544252271577971,0.23511338655495,244,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2585,6,42655.6462701498,1.23908060219317e-05,8.4640804621542e-05,35,0.544252271577971,0.484922485591493,395,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2586,8,84647.1051143354,1.24426084684393e-05,0.000110087045730302,35,0.544252271577971,0.933204852239017,532,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2587,7,132556.568392213,1.25201888044472e-05,0.000154279456319402,34,0.544252271577971,0.748290520150973,504,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2588,6,36518.843126441,1.23007282031096e-05,0.000193018004203462,34,0.544252271577971,0.468308009997655,400,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2589,5,9444.22900557888,1.21604202641243e-05,0.000226717221679274,33,0.544252271577971,0.228135240030839,224,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2590,6,35414.2414587896,1.22488975992161e-05,0.000192488939960219,33,0.544252271577971,0.493382627191294,325,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2591,6,34163.8367517137,1.21691512017037e-05,0.000278853016648976,33,0.544252271577971,0.503071067467158,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2592,7,150456.832371357,1.24850179784259e-05,0.000131556006924307,35,0.544252271577971,0.748180219049336,492,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2593,4,6009.31466324625,1.23149676116352e-05,7.39971369766754e-05,35,0.544252271577971,0.064258679539337,198,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2594,5,2086.28836086785,1.21795262164302e-05,5.80119828664806e-05,36,0.544252271577971,0.231598907756859,268,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
2595,9,87578.5082783222,1.23678189351308e-05,7.86953734318095e-05,36,0.544252271577971,0.987931165453927,632,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
