name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
456,3,5366,0.000164446637066272,0.0190394172843837,12,1,0.00155485954301137,32,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
457,1,0,0.000120091269364717,0.00030691626004849,16,1,0.000609015743984419,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
458,1,0,0.000128584287000129,0.000667642458162263,15,1,0.00063862229612072,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
459,2,898,0.00013080444735121,0.00122227702886226,15,1,0.00115306200327238,14,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
460,2,898,0.000185839063371121,0.0457881381313515,12,1,0.00108457198571431,58,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
461,3,1795,0.000170735871606625,0.100080462756919,13,1,0.00161039053642359,98,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
462,2,898,0.000131873928524331,0.00361566682036576,15,1,0.00113158933684901,15,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
463,1,0,0.000175777816839515,0.187143989163209,13,1,0.000551425630827552,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
464,2,898,9.65344145187759e-05,7.69765017768414e-06,18,1,0.00121820559275424,2,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
465,1,0,0.000117966261649168,0.00105601859249322,16,1,0.000657232129928082,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
466,1,0,0.000131354262445816,0.00289785327442817,15,1,0.00061419616170593,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
467,2,898,9.25154963456379e-05,3.67859399733438e-05,19,1,0.00123926462286383,2,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
468,1,0,0.000154870682979712,0.0718261767740376,14,1,0.000575073236173904,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
469,1,0,0.000107933081489477,5.75793777898912e-05,17,1,0.000674449112373211,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
470,1,0,0.00012202562538133,0.00267853418650651,16,1,0.000607739369141629,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
471,1,0,0.000109829763866008,0.000700238524686643,17,1,0.000669918211659772,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
472,1,0,0.000139958012596221,0.00213122302915486,14,1,0.000623442620838105,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
473,1,0,0.000148038490007402,0.0187294570376297,14,1,0.000622943985320101,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
474,2,898,0.000107284626113078,0.000199620538946242,17,1,0.00121725585449702,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
475,1,0,0.000118385225523855,0.000982521124344728,16,1,0.000628501647834883,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
476,1,0,0.000128849375080531,0.000865720989443412,15,1,0.000610920775766013,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
477,1,0,0.000129449838187702,0.0008638081845496,15,1,0.000615536563732721,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
478,1,0,0.000108636610537751,6.19588523192335e-05,17,1,0.000622704171315588,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
479,2,1794,0.000109182225133748,6.78842539702636e-05,17,1,0.00110921384596484,5,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
480,2,898,9.87849451743554e-05,1.36652342245012e-05,18,1,0.00121638703188167,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
481,1,0,0.000143081985977965,0.0037088801552291,13,1,0.000653235287727155,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
482,2,1794,0.000122774708410068,0.00431770006749012,16,1,0.00109565574743569,12,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
483,1,0,0.000185770016719302,0.0441845059993266,12,1,0.000551103689208148,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
484,1,0,0.000128122998078155,0.00206313580879977,15,1,0.000677206710446974,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
485,1,0,0.000163746520386442,0.01696542205905,12,1,0.000622005019424399,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
486,1,0,0.000117522623104948,0.000561998628187461,16,1,0.000669589096503377,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
487,1,0,0.000108283703302653,6.2969560712296e-05,17,1,0.000608360497864907,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
488,1,0,0.000107723796186578,5.2015637345974e-05,17,1,0.000652424670682464,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
489,3,1795,0.00013410218586563,0.00820881522663155,15,1,0.00173790187268046,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
490,1,0,0.00017061934823409,0.0930702521471526,13,1,0.000551385761379422,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
491,1,0,0.000119431506031291,0.000285731843713051,16,1,0.000639675614045124,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
492,1,0,0.000148126203525404,0.0202551062947627,14,1,0.000617066933889221,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
493,1,0,0.000120091269364717,0.000306916260048494,16,1,0.000609015743984419,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
494,2,898,0.000130429111777749,0.00111342858782493,15,1,0.0011910503844182,8,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
495,1,0,0.000104964836779679,3.55013187880883e-05,17,1,0.000685622873299901,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
496,1,0,0.000120091269364717,0.000306916260048491,16,1,0.000609015743984419,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
497,1,0,0.000134030290845731,0.00861307953457113,15,1,0.000632124835144246,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
498,1,0,0.00014808233377758,0.0194624287519037,14,1,0.000619560471399458,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
499,1,0,8.54189800973776e-05,6.88426755174116e-06,20,1,0.000693354131382976,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
500,1,0,0.000117274539697432,0.00028084429781622,16,1,0.000611743990455604,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
501,2,898,0.00014082523588227,0.0024285289787877,14,1,0.00115174610904216,8,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
502,1,0,0.000134030290845731,0.00861307953457113,15,1,0.000632124835144246,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
503,2,898,0.000145327713995059,0.0124907980919564,14,1,0.00112884054591819,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
504,1,0,0.000146049364685264,0.00371336188518575,14,1,0.000638367092691208,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
505,1,0,0.000117633219621221,0.000562770176662263,16,1,0.000636363670673575,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
506,2,898,0.00016417665407979,0.0198183236972391,12,1,0.00114486734367164,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
507,1,0,0.000185770016719302,0.0441845059993266,12,1,0.000551103689208148,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
508,1,0,0.000120467413564631,0.000274207764897644,16,1,0.000588188151907814,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
509,1,0,0.000132784490771478,0.00108277072502699,15,1,0.000627431899334797,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
510,1,0,0.000192641109612791,0.17584694467168,12,1,0.000546907733593466,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
511,1,0,0.000110607233713085,0.000838504428565451,17,1,0.000627178694680196,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
512,1,0,0.000151860288534548,0.0362939925604084,14,1,0.000627823968326394,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
513,1,0,0.000166251039068994,0.0547819689386548,13,1,0.000569408946105233,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
514,1,0,0.00012202562538133,0.00267853418650652,16,1,0.000607739369141629,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
515,1,0,0.000117247039512252,0.000792854581001103,16,1,0.000665296832519418,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
516,3,1795,0.000145369966564908,0.0129612122322889,14,1,0.00166439916148904,32,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
517,2,898,0.000148743120630671,0.0137782254289448,14,1,0.00110382851802293,27,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
518,2,898,0.000128949065119278,0.000898850214797578,15,1,0.00120629221639357,9,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
519,1,0,0.000150715900527506,0.00558312873662004,14,1,0.000550836374196122,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
520,2,1794,0.00014494854326714,0.0032565761901695,14,1,0.00110701392817323,13,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
521,1,0,0.00016803898504453,0.019147338371319,13,1,0.000567271326563974,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
522,1,0,0.00017061934823409,0.0930702521471526,13,1,0.000551385761379422,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
523,1,0,0.000121817517358996,0.00361066451031813,16,1,0.000614690802426575,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
524,2,898,0.000106940434178163,0.000138893318928373,17,1,0.00119094484520402,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
525,4,4478,0.000107146683810136,0.000222154697297106,17,1,0.00219798595942591,3,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
526,3,1795,0.000131804402267036,0.00445505066359702,15,1,0.00173905119911689,10,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
527,1,0,0.000122144863808477,0.00336488240588414,16,1,0.000643601945062394,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
528,1,0,0.00012202562538133,0.00267853418650652,16,1,0.000607739369141629,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
529,2,898,0.000152183838076396,0.0407307915381412,14,1,0.00114777039463885,23,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
530,1,0,0.000119033448399,0.000247286548929318,16,1,0.000649839231635754,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
531,1,0,0.000121285627653123,0.00206671760101614,16,1,0.000669497037344521,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
532,2,898,0.000128287363694676,0.000631567984346762,15,1,0.00121927867367022,2,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
533,2,2688,0.000143410296859315,0.00369748603671344,13,1,0.00110609718600058,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
534,1,0,0.00012809017548354,0.000585663268730708,15,1,0.000669157249083501,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
535,3,1795,0.000117329578786812,0.000301997970776418,16,1,0.00172683728062075,12,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
536,1,0,0.000133922592741395,0.00862698525186502,15,1,0.000661994955126226,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
537,1,0,9.60707080411183e-05,7.73894076087616e-06,18,1,0.000685849698600534,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
538,1,0,0.00016803898504453,0.019147338371319,13,1,0.000567271326563974,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
539,1,0,0.000107956385620209,5.76582966421857e-05,17,1,0.000659347053710405,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
540,3,1795,0.000149499177754522,0.027960676819857,14,1,0.00163985960592356,52,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
541,1,0,0.000116184500987568,0.000188664284218373,16,1,0.000622233386495995,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
542,2,898,0.000106849022331446,0.00012356719351285,17,1,0.00122629864483188,3,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
543,1,0,0.000132890365448505,0.0011691791927183,15,1,0.000610723056118725,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
544,1,0,0.000160539412425751,0.00980827571864981,13,1,0.000568375657068976,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
545,1,0,0.000139958012596221,0.00213122302915487,14,1,0.000623442620838105,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
546,1,0,0.000148126203525404,0.0202551062947627,14,1,0.000617066933889221,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
547,3,1795,0.000164068908941756,0.019010254873618,12,1,0.00169551887675966,32,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
548,1,0,0.000119688809096349,0.00153623042781553,16,1,0.00065907219725929,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
549,2,898,0.000110607233713085,0.000837358308050702,17,1,0.00121172137141753,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
550,1,0,9.7570494682408e-05,2.59930497723828e-05,18,1,0.000672818225877893,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
551,1,0,0.000100816614578082,0.000176153206617326,18,1,0.000626463417027666,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
552,2,898,0.000131457867753385,0.00289404800694492,15,1,0.00115982752197929,13,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
553,1,0,0.000129684865776164,0.000903784409092428,15,1,0.000597213293010692,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
554,1,0,0.000167982529816899,0.0411635697244856,13,1,0.000579452776921623,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
555,2,898,0.000166306336271412,0.0567702253117588,13,1,0.00111322992214784,27,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
556,2,898,0.000151952590791673,0.0376608553648386,14,1,0.00118458767025404,21,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
557,1,0,0.000110729708780866,0.000872807378395573,17,1,0.000607071211103237,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
558,2,898,0.000117302052785924,0.000291037258671798,16,1,0.00117950787807752,7,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
559,2,898,0.000122744568552842,0.00431201256025456,16,1,0.00113086627201521,12,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
560,2,898,0.000107307651035519,0.000207148709167213,17,1,0.00120830916084411,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
561,1,0,0.000115566855425864,0.000168214414857433,16,1,0.000679340858633801,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
562,1,0,0.00014609203798393,0.00385321027006103,14,1,0.000631627413234622,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
563,2,898,0.000105407399599452,3.81458541994061e-05,17,1,0.00123736407229943,3,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
564,3,2690,0.00014883167137967,0.0143166941407118,14,1,0.00159507205821297,52,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
565,1,0,0.00013374348000535,0.00731379982707708,15,1,0.000668564627226421,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
566,1,0,0.000151952590791673,0.0377124030458276,14,1,0.000612656444645247,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
567,1,0,0.000143000143000143,0.00355765493205821,13,1,0.000647063681748615,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
568,1,0,0.000115995824150331,0.000171972137245773,16,1,0.000629471442538296,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
569,2,898,0.00013197835554969,0.00565891149439714,15,1,0.00116567191937184,11,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
570,1,0,0.000108636610537751,6.19588523192328e-05,17,1,0.000622704171315588,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
571,1,0,0.000107747010020472,5.40512537975322e-05,17,1,0.000644576823780461,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
572,1,0,0.000128849375080531,0.000865720989443418,15,1,0.000610920775766013,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
573,1,0,0.000143245953301819,0.00662254634962891,14,1,0.000668335154627566,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
574,1,0,0.000143081985977965,0.00370888015522911,13,1,0.000653235287727155,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
575,2,898,9.94530084535057e-05,1.31652136923302e-05,18,1,0.00122074241544857,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
576,2,898,0.000133958472873409,0.00790959353929384,15,1,0.00122173815949676,3,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
577,4,4477,0.000134282261313281,0.00823411422025408,15,1,0.00219342394177987,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
578,1,0,0.000100613743837408,0.000156706574127574,18,1,0.000681648249518724,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
579,1,0,0.000122294239941299,0.00234804036777135,16,1,0.000597267751273483,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
580,2,898,0.000131769666622743,0.00301859065635921,15,1,0.001142239970498,14,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
