name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
248,1,0,0.000194817845314631,0.016303776120391,16,1,0.0007310468429104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
249,3,1395,0.000208029956313709,0.0373395515353734,15,1,0.00221374810279714,56,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
250,1,0,0.000199401794616152,0.00103586313840925,13,1,0.000750991288746415,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
251,2,698,0.000195121951219512,0.00263451217796916,15,1,0.00151112636828787,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
252,1,0,0.000195350654424692,0.00274318627478676,15,1,0.000769974328215964,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
253,1,0,0.000183924958616884,0.000227441211351822,14,1,0.000789516165737799,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
254,1,0,0.000163052339801076,4.0380363460819e-05,15,1,0.000854536771677808,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
255,1,0,0.000153680651605963,0.000590938162092577,18,1,0.000802174985380867,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
256,1,0,0.000183924958616884,0.000227441211351822,14,1,0.000789516165737799,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
257,1,0,0.000181851245681033,0.00642725483023616,16,1,0.000827584770569235,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
258,1,0,0.000210748155953635,0.00115837055109917,13,1,0.000693700607730815,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
259,1,0,0.000139489468545125,2.85300269224422e-06,17,1,0.000741627971574472,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
260,2,698,0.000162628069604814,9.61532513059507e-05,15,1,0.00162112259981887,1,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
261,2,698,0.000163639338897071,4.80768049550396e-05,15,1,0.00153257660474251,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
262,2,698,0.000190657769304099,0.0109632054572292,16,1,0.00151927816837989,13,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
263,2,698,0.000163371998039536,4.33041176640995e-05,15,1,0.00156793248398448,3,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
264,1,0,0.000184331797235023,0.0002365826848267,14,1,0.000761236756442602,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
265,3,1395,0.000164446637066272,4.83537235604301e-05,15,1,0.00217898611410195,12,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
266,1,0,0.000181983621474067,0.00643457172799858,16,1,0.000800390870580622,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
267,1,0,0.000163318634656214,4.33041176640828e-05,15,1,0.000827407162991097,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
268,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
269,1,0,0.000179243592041585,0.00111574744745402,16,1,0.000772807087100484,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
270,3,2090,0.000195274360476469,0.00255128610744967,15,1,0.00213018499567567,16,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
271,1,0,0.000220701831825204,0.0102951638230156,14,1,0.000742290611474532,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
272,1,0,0.000244798041615667,0.0125608540667752,12,1,0.000718220454248194,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
273,2,698,0.000182049881667577,0.00712710496814318,16,1,0.00156140681187635,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
274,1,0,0.000168890390136801,0.00224962489090473,17,1,0.000809017594993305,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
275,3,1395,0.000108660219493643,2.26066744501907e-08,20,1,0.0022636716404561,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
276,1,0,0.000209863588667366,0.00275829846884167,13,1,0.000773679990611756,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
277,1,0,0.000195733020160501,0.00298663401925338,15,1,0.000759658174421002,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
278,1,0,0.000185977310768086,0.00037650521767995,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
279,4,2785,0.000232180171813327,0.0210740658878027,14,1,0.00268009973875308,117,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
280,1,0,0.000209863588667366,0.00275829846884167,13,1,0.000773679990611756,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
281,1,0,0.000207943439384487,0.0349818252178225,15,1,0.000776409853352388,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
282,3,1395,0.000204206657137023,0.00519835306940885,15,1,0.00209759044430328,60,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
283,1,0,0.000244798041615667,0.0125608540667752,12,1,0.000718220454248194,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
284,1,0,0.000229515721826945,0.00410586243367156,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
285,3,2090,0.000173882802990784,0.00488537575906971,17,1,0.00205951212897924,52,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
286,5,8975,0.00022670596236681,0.0149888686028916,14,1,0.00312991799615772,140,10,10,10,10,10,12,10,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
287,5,8294,0.00022237046920169,0.0119391214788514,14,1,0.003209696182776,48,10,10,10,10,10,9,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
288,1,0,0.000139489468545125,2.85300269224808e-06,17,1,0.000741627971574472,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
289,5,2786,0.000192789666473877,0.00242896262683311,15,1,0.00352726420362255,28,10,10,10,10,10,8,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
290,1,0,0.000159362549800797,0.000204779528184289,17,1,0.000849673152725243,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
291,6,3480,0.0001998001998002,0.00123017328290246,13,1,0.00417601400911603,90,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
292,1,0,0.000199560965875075,0.00349729460394612,15,1,0.000804504787859434,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
293,1,0,0.000190657769304099,0.011345800020773,16,1,0.000794719965110016,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
294,1,0,0.000221092195445501,0.0110852004302933,14,1,0.000732497656755928,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
295,4,2091,0.000155448468832582,0.00103258970173921,18,1,0.00288322120637299,36,8,8,8,8,8,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
296,1,0,0.000169692855930765,0.00217784183154366,17,1,0.000818230149087323,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
297,2,1394,0.000132327643244674,8.04311979444585e-06,19,1,0.00145607974179241,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
298,4,2785,0.0001960399921584,0.00294635582248195,15,1,0.00276343984384,36,10,10,10,10,10,12,8,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
299,1,0,0.000148126203525404,1.36304953497171e-05,16,1,0.000810434400990174,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
300,3,1395,0.000191975427145325,0.00225009543128746,15,1,0.0022296540352891,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
301,1,0,0.000174550532379124,0.0001729290357954,14,1,0.000848285272951537,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
302,3,1395,0.000186115764005211,0.000401897671128203,14,1,0.00213127615483346,36,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
303,2,698,0.000169118890580078,5.48418900132727e-05,15,1,0.00144967622512762,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
304,1,0,0.000164717509471257,7.1432373280851e-05,15,1,0.000818147291488481,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
305,1,0,0.000155933260564478,2.9255816775243e-05,15,1,0.000824935486186568,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
306,1,0,0.000155014726399008,0.000867360347144767,18,1,0.000812089689804332,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
307,4,2091,0.00019146084625694,0.0130842878806798,16,1,0.00283402297764078,48,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
308,1,0,0.00017614937466972,0.000744739785058414,16,1,0.000787930588081849,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
309,2,698,0.000117439812096301,1.15005957478957e-07,19,1,0.00149079735368067,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
310,2,1394,0.00014541224371092,4.683390790057e-05,18,1,0.00146909397741054,7,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
311,1,0,0.000151263046437755,9.74747215593659e-06,16,1,0.000830398109964898,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
312,2,698,0.000138561729250381,2.33123095670012e-06,17,1,0.00152090076407316,7,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
313,2,698,0.00024265954865324,0.183535735306021,14,1,0.00141000223545062,55,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
314,2,698,0.000181851245681033,0.00686097112151666,16,1,0.00157076448716036,3,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
315,2,698,0.000191314329443275,0.0122306369611101,16,1,0.00146231086081591,18,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
316,2,698,0.000179307871615564,0.00115214449264336,16,1,0.00149502926691694,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
317,1,0,0.000169923534409516,0.000431718264398394,16,1,0.000813920628901427,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
318,2,1394,0.000186115764005211,0.000389201444404093,14,1,0.00140011808264524,19,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
319,1,0,0.000127145581691036,5.23627946949459e-07,18,1,0.000828927752962184,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
320,1,0,0.000159362549800797,0.000204779528184291,17,1,0.000849673152725243,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
321,1,0,0.000172324659658797,0.000566638511495987,16,1,0.000828660187211997,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
322,3,1395,0.000169520257670792,0.000411783112991288,16,1,0.00226686817662637,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
323,1,0,0.000152881822351322,0.000541228594820712,18,1,0.000780223930870781,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
324,2,698,0.000163639338897071,4.80768049550346e-05,15,1,0.00153257660474251,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
325,2,1394,0.000194969779684149,0.0168535598374912,16,1,0.00138704133973492,27,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
326,1,0,0.000145327713995059,4.53061285933832e-05,18,1,0.000789896728836844,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
327,2,2088,0.000132362673726009,8.0522762207537e-06,19,1,0.00142874188540044,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
328,1,0,0.000164717509471257,7.14323732808518e-05,15,1,0.000818147291488481,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
329,1,0,0.000207511931936086,0.0326212220089636,15,1,0.000813536664352349,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
330,1,0,0.000161368404066484,0.00121945332214954,17,1,0.000881860621328613,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
331,1,0,0.000140232786425466,0.000183530132965338,19,1,0.000826970220639604,0,9,9,9,9,9,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
332,3,2090,0.000176335743255158,0.000795842347796456,16,1,0.00216217915973677,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
333,3,1395,0.000157306905773163,0.000150758385648658,17,1,0.00228162794225063,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
334,1,0,0.000178731009830206,0.000923943390508758,16,1,0.000808603006838321,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
335,1,0,0.000190730497806599,0.0113587309960656,16,1,0.00078380592407377,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
336,1,0,0.000199640646835696,0.00361522775102529,15,1,0.000798739923328784,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
337,1,0,0.000169290672083968,0.000399926817973614,16,1,0.000846021024284176,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
338,1,0,0.00017614937466972,0.000744739785058421,16,1,0.000787930588081849,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
339,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
340,1,0,0.000192492781520693,0.00212203215741179,15,1,0.000759934065357694,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
341,2,1394,0.000204206657137023,0.00503413348342333,15,1,0.0013757735314712,31,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
342,2,698,0.000163318634656214,4.47661694259317e-05,15,1,0.00157994695523953,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
343,2,2088,0.000161576991436419,0.000230184554566346,17,1,0.0013854727015843,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
344,1,0,0.000191754554170662,0.0021054533799716,15,1,0.000799380023406761,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
345,2,698,0.000153727901614143,0.000610215287071785,18,1,0.00154100640708155,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
346,1,0,0.000191828122002686,0.00210793127459389,15,1,0.000791418294005999,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
347,1,0,0.00016986580601325,0.00225641301834501,17,1,0.000788160795074188,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
348,2,698,0.000153209744139727,1.22604015990881e-05,16,1,0.00143867572492096,17,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
349,2,1394,0.000242777373148823,0.183731251838309,14,1,0.00136954217309568,55,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
350,2,1394,0.0002002002002002,0.00388096003685753,15,1,0.00142602482481936,17,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
351,1,0,0.000169923534409516,0.000431718264398397,16,1,0.000813920628901427,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
352,1,0,0.000175346308960196,0.000218648186981919,14,1,0.000805887698910497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
353,1,0,0.000195274360476469,0.00274631682792809,15,1,0.000773490140409239,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
354,1,0,0.00013883104262113,0.00010845827010006,19,1,0.000869213437294924,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
355,1,0,0.000172443524745646,0.000523678548171176,16,1,0.000801516681101603,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
356,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
357,1,0,0.000139489468545125,2.8530026922427e-06,17,1,0.000741627971574472,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
358,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
359,1,0,0.000108613011838818,2.11783533129865e-08,20,1,0.000809050752685598,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
360,1,0,0.000179243592041585,0.00111574744745401,16,1,0.000772807087100484,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
361,3,1395,0.000145285485979951,4.36717162290655e-05,18,1,0.00225221349210996,14,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
362,1,0,0.00013883104262113,0.000108458270100061,19,1,0.000869213437294924,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
363,2,698,0.000204123290467442,0.00502877643985067,15,1,0.00141699912300744,31,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
364,2,698,0.000191901746305891,0.00209484642907673,15,1,0.00149632965123502,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
365,1,0,0.000100999899000101,4.01805864278341e-09,21,1,0.000855659345747356,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
366,1,0,0.000181653042688465,0.00689406793212016,16,1,0.000858324814687119,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
367,1,0,0.000219635405227323,0.0577847811511787,15,1,0.000704919386965894,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
368,3,1395,0.000191094974202179,0.00194590739164514,15,1,0.00226328147347583,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
369,3,1395,0.000117467402795724,1.18884102177087e-07,19,1,0.00218853311923956,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
370,1,0,0.000173701580684384,0.00457167641658317,17,1,0.000729343911516602,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
371,1,0,0.000166583374979177,4.88226830775316e-05,15,1,0.000777460583174371,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
372,1,0,0.000195733020160501,0.00298663401925338,15,1,0.000759658174421002,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
