name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,3,57.6328083466241,0.000621890547263682,0.0126152258855005,6,2,0.00204663859476238,140,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
235,2,87.7217307789053,0.000712250712250712,0.0355822292655819,5,2,0.00132560375712038,206,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
236,2,30.7175296925297,0.000715819613457409,0.0566614560431329,5,2,0.00134255045793147,222,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
237,5,553.724686608823,0.000732600732600733,0.0545604206162133,5,2,0.00322734287302602,892,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
238,4,127.376178864995,0.000674308833445718,0.032053363940838,5,2,0.00257662122063944,477,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
239,5,572.157792529109,0.000706713780918728,0.0440898568520593,5,2,0.00319195511939873,832,94,94,94,94,94,49,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
240,2,47.9196026196026,0.000647249190938511,0.0204603338749258,6,2,0.0014191780777306,116,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
241,2,18.240293040293,0.000660938532716457,0.03147567292429,6,2,0.00138039375152906,127,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
242,3,45.85883741862,0.000599880023995201,0.00904243766002932,6,2,0.00208161740677137,142,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
243,2,57.3366281665194,0.000598802395209581,0.00961076089210488,6,2,0.00140493288266163,63,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
244,2,18.0408841158841,0.000791765637371338,0.118151070045713,5,2,0.00135480743265299,350,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
245,4,298.30062488858,0.000679809653297077,0.0280838284938067,5,2,0.00260735598067445,483,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
246,5,218.953638390595,0.000659195781147001,0.0213788783944989,6,2,0.00324519598792008,492,90,90,90,90,90,40,45,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
247,2,152.63777056277,0.000773993808049536,0.0940037570293988,5,2,0.00138576227213195,301,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
248,3,328.111673382741,0.000728862973760933,0.0439668453598555,5,2,0.00196455399051139,450,91,91,91,91,91,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
249,2,14.5116373822256,0.000565930956423316,0.00658265084562142,6,2,0.00146500181660321,31,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
250,2,1.2,0.000611246943765281,0.0246764093649834,6,2,0.00147825079153693,65,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
251,2,0,0.000843170320404722,0.192336623736689,5,2,0.00129340698446552,399,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
252,2,195.734564683682,0.00078003120124805,0.0964865684924379,5,2,0.00136259821692305,302,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
253,4,518.078215085568,0.000728332119446468,0.0450609993164334,5,2,0.00266278329977312,669,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
254,3,154.000502430029,0.000793650793650794,0.113966122149185,5,2,0.00195441810832553,698,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
255,2,10.2921992179185,0.000670241286863271,0.0361402418951556,6,2,0.00137911794758819,153,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
256,2,45.3035339057078,0.000775193798449612,0.102984985736994,5,2,0.00137124330569481,296,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
257,2,73.8014157286829,0.000755287009063444,0.066797568655739,5,2,0.00133427955374943,265,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
258,2,0,0.000614250614250614,0.0154688208795603,6,2,0.00147519793141975,70,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
259,2,0,0.000688231245698555,0.0212357434808162,5,2,0.00133752819548984,156,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
260,2,9.83333333333333,0.000651890482398957,0.0237242696402975,5,2,0.00143857217941206,129,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
261,3,339.004687575291,0.000680272108843537,0.0210120762098049,5,2,0.00201318122949972,304,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
262,2,28.3905844155844,0.000659195781147001,0.0248031423719038,5,2,0.00138153956467194,124,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
263,3,97.0327905505975,0.000619195046439629,0.0118245621997277,6,2,0.00202116202720128,140,92,92,92,92,92,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
264,2,28.2892413142413,0.000644329896907216,0.017698929850008,5,2,0.00144036078151102,96,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
265,2,0,0.000618429189857761,0.0148723679925371,6,2,0.00141375794306719,74,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
266,2,34.2273335327128,0.000577034045008656,0.00571686951882383,6,2,0.00148710684909376,35,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
267,2,14.2798340548341,0.000557724484104852,0.00631557210935244,6,2,0.001418317949991,38,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
268,3,136.222399997663,0.000631313131313131,0.0170108603468735,6,2,0.00201471480116089,176,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
269,3,12.4166666666667,0.000619962802231866,0.023685000149966,6,2,0.0019999469304594,156,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
270,2,4.43560924369748,0.000637348629700446,0.019521615500015,5,2,0.00143053439680703,107,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
271,4,312.201142656793,0.000734753857457752,0.0738868351139371,6,2,0.00257802089478054,687,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
272,4,62.3082420575068,0.000597728631201435,0.0133896165598465,6,2,0.00256972962574575,162,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
273,2,51.4014110889111,0.000685400959561343,0.0275140895438228,5,2,0.00135284413091238,160,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
274,3,42.4889997429471,0.000566251415628539,0.0070587399857349,6,2,0.00215045576891309,68,94,94,94,94,94,62,48,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
275,2,26.8105867915382,0.00064143681847338,0.0140579696154359,5,2,0.00143900560566689,92,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
276,2,0,0.000609756097560976,0.00859214210522899,6,2,0.00138716393058151,66,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
277,2,0,0.000656167979002625,0.0246171102884567,6,2,0.00140837120771683,129,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
278,2,25.2814685314685,0.000733675715333822,0.0694290352931425,6,2,0.00136375614253015,232,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
279,2,105.356803254672,0.000657894736842105,0.0188695083175391,6,2,0.00136274633043911,116,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
280,2,102.627762515263,0.000793021411578113,0.105103827724385,5,2,0.00136076948872006,355,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
281,2,46.067081685533,0.000645577792123951,0.0206545294458691,6,2,0.00142505206417481,107,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
282,2,100.181632762334,0.000763358778625954,0.0651877644214272,5,2,0.00133047858850264,278,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
283,2,55.1877136752137,0.000771010023130301,0.0965951576057235,5,2,0.00138626230335872,292,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
284,2,90.2483935182464,0.000737463126843658,0.0467739851248735,5,2,0.00134564107034751,245,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
285,3,467.134112143895,0.000737463126843658,0.0567776190794956,6,2,0.00207167443922462,474,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
286,3,267.901619691387,0.000759301442672741,0.0683149061926041,5,2,0.00193786372654913,548,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
287,2,148.949826643944,0.000773395204949729,0.0931536221453558,5,2,0.00140488189304289,292,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
288,2,15.272557997558,0.000661375661375661,0.0381030710251169,5,2,0.0013888722279867,138,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
289,2,81.84676971807,0.000744601638123604,0.0612325995548286,6,2,0.00134482075113389,252,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
290,2,17.1789015048606,0.000624609618988132,0.0157665749009318,6,2,0.00146712640178767,74,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
291,2,33.7476054775977,0.000577367205542725,0.00606447887593049,6,2,0.0014675518446174,41,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
292,3,152.457531254574,0.000661813368630046,0.0260632051740177,6,2,0.00203202676361712,274,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
293,4,174.687633354777,0.000597014925373134,0.00747761883619621,6,2,0.0027073097605716,120,94,94,94,94,94,67,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
294,2,23.0470821845744,0.000675219446320054,0.0267886747628254,6,2,0.00142203273831184,159,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
295,2,51.0179875679876,0.000681663258350375,0.0284198504944949,5,2,0.00141008408404259,161,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
296,2,19.2758658008658,0.000645577792123951,0.0188164641407214,6,2,0.00138105741875968,106,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
297,3,39.3135392385392,0.00058173356602676,0.0119231838330556,7,2,0.00211398997506385,112,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
298,2,0,0.000617665225447807,0.0150448709374767,6,2,0.00142718729804089,78,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
299,2,56.1209974807801,0.000607533414337789,0.00892892208172467,6,2,0.00144444049781403,57,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
300,2,286.310804412978,0.000798722044728434,0.103761002275615,5,2,0.00138186003966574,358,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
301,3,256.054265097647,0.000662251655629139,0.0335426678720989,5,2,0.00208065485166315,254,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
302,2,10.0095238095238,0.000657030223390276,0.0262614343768465,6,2,0.00142637620416125,139,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
303,2,57.3198768122143,0.000611995104039168,0.0135707879283638,6,2,0.00148108725254123,74,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
304,2,43.6164417453891,0.000770416024653313,0.103633692806676,5,2,0.00138563970709564,290,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
305,3,125.862263199763,0.000772200772200772,0.105225804022498,5,2,0.00196023476305008,574,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
306,3,36.2367608982005,0.000628930817610063,0.0174711542303496,6,2,0.00201636806466885,184,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
307,2,37.0793650793651,0.000593824228028504,0.00985667700998518,6,2,0.0014024800938569,53,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
308,2,125.215193969257,0.000788022064617809,0.0986257351157384,5,2,0.00133065643395421,319,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
309,4,238.537497078944,0.000634517766497462,0.0173577299341987,6,2,0.00268963026291232,282,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
310,2,195.84235371785,0.000775193798449612,0.0949075772269008,5,2,0.00137881303070666,295,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
311,2,141.009351759352,0.000795544948289578,0.104670103213815,5,2,0.00137915208511661,362,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
312,2,37.6575950365424,0.000665335994677312,0.0246111408418997,5,2,0.00141649833735967,138,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
313,5,531.707499885586,0.00066711140760507,0.0231897245602292,5,2,0.0033450953018298,516,94,94,94,94,94,43,47,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
314,2,68.2000042930925,0.000633713561470215,0.0128352935698319,6,2,0.00142052725165128,97,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
315,2,23.7439457601222,0.000732064421669107,0.066098672656986,6,2,0.00140232421208249,233,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
316,2,20.3995340215399,0.000663129973474801,0.0255785531646289,6,2,0.00133280482741852,135,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
317,3,200.719753182834,0.000714796283059328,0.0583346427251809,5,2,0.00200788624910798,416,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
318,2,0,0.000638977635782748,0.0193933198737561,6,2,0.00140341835759136,108,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
319,2,15.5719627594628,0.000544959128065395,0.00870051350275437,7,2,0.0014649520490632,29,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
320,2,18.4839831368294,0.000586166471277843,0.0121580997081438,6,2,0.00145249957733944,55,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
321,3,29.8781496281496,0.000588581518540318,0.00900477815655166,6,2,0.00211462529824053,116,93,93,93,93,93,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
322,2,18.3208244971403,0.000632111251580278,0.0157841347350356,6,2,0.00144090551532443,85,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
323,2,29.9430610166594,0.000598086124401914,0.00935435186610018,6,2,0.00143739033883312,47,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
324,2,114.689996947497,0.000737463126843658,0.0568719376346868,6,2,0.00140074490076014,239,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
325,2,4.33333333333333,0.00061012812690665,0.0126594497215956,6,2,0.00146635950698098,93,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
326,2,60.5807805326768,0.000609384521633151,0.010159832914814,6,2,0.00138813223574278,58,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
327,2,27.2232415245573,0.00056980056980057,0.00389795562336379,6,2,0.00151694777922793,28,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
328,2,15.4108627483627,0.000630914826498423,0.0149360210248616,6,2,0.00142019805364855,91,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
329,2,72.3049466604979,0.000722021660649819,0.0645104103288226,5,2,0.00134538467127823,219,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
330,2,22.2532781545939,0.000606428138265616,0.0112361108608,6,2,0.00143538955016631,70,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
331,5,266.541895909388,0.000662251655629139,0.0234350640950094,6,2,0.00323067273728083,524,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
332,2,80.2080336330337,0.000738552437223043,0.0573784092245135,6,2,0.0014019586591638,248,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
333,2,79.2922645337119,0.000679347826086957,0.0201058250351673,6,2,0.00136943428990229,150,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
334,2,44.1334309971075,0.000672947510094213,0.0260962700305359,6,2,0.00138740604711353,136,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
335,3,228.104707220884,0.000747384155455904,0.0638926808764124,5,2,0.00201091143467578,536,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
336,2,145.658133260747,0.000796812749003984,0.105749234283948,5,2,0.00137075948967986,356,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
337,2,25.0659099070864,0.000630517023959647,0.016172977197607,6,2,0.00145589287209562,80,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
338,2,27.9615039329436,0.00066711140760507,0.0206804569611649,6,2,0.00139601795228989,138,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
339,2,47.8073842766913,0.000696864111498258,0.0363816582120054,5,2,0.00132800582177859,180,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
340,2,30.6286201627987,0.000769822940723634,0.103661046245014,5,2,0.00137629351863958,287,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
341,2,239.87527129733,0.000774593338497289,0.0931282313563786,5,2,0.00138744462808386,297,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
342,3,188.902812881992,0.000649350649350649,0.0198845409221367,6,2,0.00210921669009563,230,94,94,94,94,94,61,52,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
343,2,93.4788548304064,0.000714285714285714,0.0525490841905131,5,2,0.00140081548084573,220,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
344,2,14.9174103674104,0.000611995104039168,0.0131712241269878,6,2,0.0014901421786255,78,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
345,2,16.0888888888889,0.000554323725055432,0.00729662662425524,6,2,0.0014699816196846,31,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
346,2,267.070119494032,0.000733137829912023,0.0554357399458744,6,2,0.00144771624922495,235,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
347,2,39.9813963813964,0.00066006600660066,0.025588222760362,6,2,0.00139292041302592,127,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
348,2,55.8064601908637,0.000699790062981106,0.0271827276790076,5,2,0.00138983960585322,184,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
349,2,13.9712573975732,0.000547345374931582,0.00437587760358005,6,2,0.00154127759683902,18,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
350,2,13.3333694083694,0.000679809653297077,0.0426990739751374,5,2,0.00136041084071193,164,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
351,2,28.8393083223966,0.000639795265515035,0.018763138601321,6,2,0.00140902619955053,99,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
