name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1006,16,7064.63276180558,0.000129198966408269,0.026564444638342,8,7,0.000998022447615134,38280,882,882,882,882,882,242,196,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1007,3,51.8511456886668,0.000108073057386793,0.00579339945189162,9,3,0.000250495237876991,1516,883,883,883,883,883,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1008,1,0,8.33055648117294e-05,5.97889911662113e-05,11,1,0.000224988337799036,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1009,10,1857.36534391091,0.000119703136222169,0.0411023892847904,8,7,0.000615733892102421,18864,884,884,884,884,884,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1010,5,0,0.000101595042161942,0.00698443280471702,9,5,0.000379520534371586,2048,885,885,885,885,885,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1011,11,2290.32190424041,0.000129332643559234,0.0517165765254223,8,8,0.000664963503878626,32040,886,886,886,886,886,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1012,8,7308.39058325377,0.000101040719409922,0.00127709421895857,9,3,0.000745202689335282,3283,887,887,887,887,887,312,165,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1013,4,2354.24595019041,9.89315393747527e-05,0.000909319991270143,9,2,0.000488263877570364,723,888,888,888,888,888,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1014,1,0,0.000113109376767334,0.00769274010956271,9,1,0.000138604274971703,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1015,8,45.9364351696817,0.000125140783381304,0.161297125650144,9,8,0.000356519418856619,22274,889,889,889,889,889,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1016,1,0,0.000105108261509355,0.00324298098398142,9,1,0.000137264553776565,0,890,890,890,890,890,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1017,2,3.575,9.51655881233346e-05,0.000723718273107306,10,2,0.000242720159340253,153,891,891,891,891,891,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1018,3,413.597666816856,9.47687642153146e-05,0.000251530656037122,10,3,0.000321873694252523,242,892,892,892,892,892,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1019,7,1220.86587966007,0.000112612612612613,0.00886005211298955,8,3,0.000560866362227913,6108,893,893,893,893,893,246,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1020,2,0,0.000114364135407136,0.00592588718820563,8,2,0.000175738335146519,1033,894,894,894,894,894,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1021,25,6711.77416656098,0.000134354426978369,0.36647711926556,8,13,0.00105684147816321,102744,895,895,895,895,895,171,199,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1022,14,2509.29180863094,0.000133636242148871,0.383004719828765,7,13,0.000616260936003754,46189,896,896,896,896,896,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1023,16,14771.4055735085,0.000123777695259314,0.0139128009987511,9,8,0.00106305991103603,33645,897,897,897,897,897,204,200,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1024,9,1096.53159073833,0.000125470514429109,0.0333348144534765,8,7,0.000558894534448173,23680,898,898,898,898,898,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1025,1,0,8.38433805651044e-05,0.000336852918891606,10,1,0.000147265408296358,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1026,66,13828.4379911316,0.000130005200208008,0.603143369008271,8,13,0.00260293265297745,206375,899,899,899,899,899,18,26,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1027,9,1986.09820732205,0.000118203309692671,0.0117053371120765,8,6,0.000577336941410658,14704,900,900,900,900,900,292,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1028,2,0,7.6657723265619e-05,5.47259514246643e-06,10,2,0.000325448402987994,10,901,901,901,901,901,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1029,2,2111,9.27988121752042e-05,0.000304486873077287,10,1,0.000356659489752172,92,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1030,44,49111.4238353051,0.000143740117866897,0.195467996219582,8,13,0.00236903107808109,242176,902,902,902,902,902,42,21,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1031,1,0,9.21319329279528e-05,0.000471389921533086,10,1,0.000154389413131866,0,903,903,903,903,903,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1032,3,155.653275410685,9.28160386114721e-05,0.000334543489159187,10,2,0.000314270609407015,260,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1033,44,7474.72332589425,0.000137362637362637,0.776989232576712,7,15,0.0017654938901238,158369,904,904,904,904,904,75,72,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1034,2,0,0.000106484932382068,0.00267816896652848,8,2,0.000202288948088897,561,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1035,10,889.160070305323,0.000115700566932778,0.00975619285172115,9,8,0.000584071484928274,10251,905,905,905,905,905,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1036,1,0,8.26241427745187e-05,7.28939760528071e-05,11,1,0.000154494605284695,0,906,906,906,906,906,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1037,1,0,8.47673137238281e-05,4.29783842536838e-05,10,1,0.00020649269787513,0,907,907,907,907,907,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1038,1,0,9.1082976591675e-05,0.000199130868150496,10,1,0.000147845001050086,0,908,908,908,908,908,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1039,15,706.82738012777,0.000131926121372032,0.281987659792401,8,13,0.000609053440547994,59850,909,909,909,909,909,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1040,29,18054.1780776088,0.000129584035246858,0.0958613446968207,8,6,0.00175592937816101,108612,910,910,910,910,910,66,93,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1041,4,0,0.000101574403250381,0.00672143147293462,9,4,0.000315292601676858,1554,911,911,911,911,911,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1042,5,64.4206303547979,7.85175879396985e-05,1.5161226531841e-05,11,3,0.000493763795568251,100,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1043,3,4220,0.000107020547945205,0.0057093424024313,9,2,0.000371558153383829,1254,912,912,912,912,912,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1044,4,130.496934380763,0.000107215610592902,0.00478908275818942,8,3,0.000312511442542508,2181,913,913,913,913,913,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1045,15,3471.20596530751,0.000121802679658952,0.0171153384056992,9,8,0.000859850047746401,23240,914,914,914,914,914,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1046,1,0,7.40356852002665e-05,1.71976348856984e-05,11,1,0.000198777337509991,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1047,2,10.2310960858386,0.00010350895352448,0.00216782655826294,9,2,0.000179918960929571,424,915,915,915,915,915,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1048,12,1563.37964821451,0.000122234445666789,0.0473110332056314,7,8,0.000714888319301174,26070,916,916,916,916,916,299,245,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1049,3,0,9.65996908809892e-05,0.00213766436419028,9,3,0.000292203082028054,492,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1050,3,32.7204448555645,0.000107009095773141,0.00554863744168377,8,3,0.000237552390411115,1298,917,917,917,917,917,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1051,7,8547.59490825972,9.96313639533725e-05,0.00149847609443044,10,3,0.000911243422389755,1620,918,918,918,918,918,211,209,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1052,3,2119.52804150962,9.3222709051925e-05,0.000688692576022689,9,2,0.000394981624527379,208,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1053,10,1320.66902479047,0.000121065375302663,0.146570654476135,8,7,0.000511358996626234,26307,919,919,919,919,919,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1054,1,0,0.000105820105820106,0.00167591218333184,8,1,0.000124400934484946,0,920,920,920,920,920,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1055,3,46.5452797767613,0.000111111111111111,0.0057601797114954,9,3,0.000276666251108455,1646,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1056,1,0,9.31966449207829e-05,0.000294125109070383,8,1,0.000139407069603907,0,921,921,921,921,921,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1057,1,0,8.9903802930864e-05,0.000140356210802331,10,1,0.00015562785471585,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1058,1,0,0.000102113754722761,0.0029297013307353,9,1,0.000137456039628789,0,922,922,922,922,922,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1059,1,0,8.88888888888889e-05,0.000135127372606188,10,1,0.000187297574852031,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1060,1,0,9.24214417744917e-05,0.000282181536306839,9,1,0.000160073579680021,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1061,13,4560.87535416804,0.000123624675485227,0.0261004485648714,7,8,0.000802386914754651,23364,923,923,923,923,923,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1062,3,103.224038555366,0.000101708706265256,0.00947218606469637,10,2,0.000255501328360845,1548,924,924,924,924,924,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1063,2,32.9784899870413,0.000113199003848766,0.00802135439893046,9,2,0.000203668827413751,953,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1064,1,0,9.3905531035778e-05,0.00044966826152514,10,1,0.000137549026784311,0,925,925,925,925,925,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1065,3,0,7.73814129846011e-05,1.05224680801212e-05,11,3,0.000319098753196299,30,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1066,9,2252.32084780347,0.000123502531801902,0.0156068022607408,8,8,0.000554601407860514,14792,926,926,926,926,926,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1067,2,61.0728912265226,0.000100633994163228,0.00158983638979845,9,2,0.000204239818907982,237,927,927,927,927,927,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1068,2,1066.26713788086,0.000100341159943809,0.00151102097176306,8,2,0.00019934660938189,264,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1069,1,0,0.000108554059921841,0.00302896680552325,9,1,0.000123474398424516,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1070,5,687.756117115839,0.000116427989288625,0.0217080838781429,8,4,0.000330420117566215,7188,928,928,928,928,928,285,230,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1071,1,0,8.6051114361931e-05,0.000149465304168664,10,1,0.000172064802000649,0,929,929,929,929,929,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1072,1,0,7.79180302321957e-05,1.0204986081811e-05,10,1,0.000220645532350045,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1073,17,2339.46732817037,0.000135171668018383,0.42667034401988,7,15,0.000745338612298614,58672,930,930,930,930,930,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1074,5,44.9260641963177,0.000101584721657863,0.00685994442518878,9,4,0.000388762729653416,2060,931,931,931,931,931,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1075,9,13102.2946237753,0.000104264414555312,0.0033356042064065,9,3,0.00107473665521067,2904,932,932,932,932,932,214,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1076,2,0,9.37470704040499e-05,0.00078762407444722,10,2,0.000268219534107483,117,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1077,1,0,8.62217623728229e-05,9.62595634582607e-05,10,1,0.000173329453748839,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1078,3,79.0363044961072,0.000107388316151203,0.00405709694333542,9,3,0.000244173007325297,1372,933,933,933,933,933,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1079,2,0,0.000106974753958066,0.0057018759700821,9,2,0.000214130386692447,628,934,934,934,934,934,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1080,13,16838.5834771319,0.000125109470786939,0.0254207541863343,9,7,0.00128902787875522,27660,935,935,935,935,935,187,239,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1081,1,0,0.000111049416990561,0.00523110174091003,9,1,0.000130634704755045,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1082,1,0,9.9009900990099e-05,0.00153990661556899,9,1,0.000149842268361288,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1083,1,0,0.000102009588901357,0.0217971789537042,9,1,0.000104511732503133,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1084,1,0,8.88888888888889e-05,0.000135127372606185,10,1,0.000187297574852031,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1085,1,0,8.16060062020565e-05,4.339237476313e-05,11,1,0.000235519680161142,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1086,10,1986.96377942365,0.000124968757810547,0.0171427492298136,8,7,0.000637534902006709,20727,936,936,936,936,936,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1087,1,0,9.32400932400932e-05,0.000236149559834749,9,1,0.000146083568426504,0,937,937,937,937,937,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1088,9,8448.47439893756,0.000118427285646613,0.0178074052598898,9,6,0.000657890394737124,12720,938,938,938,938,938,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1089,18,2132.31034076319,0.000132837407013815,0.293433839398155,8,13,0.000758388386095416,72658,939,939,939,939,939,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1090,3,307.503948384348,0.000111944475540132,0.00389437914551364,8,3,0.000266767898816698,1630,940,940,940,940,940,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1091,1,0,8.37591088030823e-05,6.41572735144979e-05,10,1,0.000192460938782586,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1092,1,0,8.88572951839346e-05,0.000130044552379899,9,1,0.000160418111322142,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1093,1,0,9.70968055150985e-05,0.00195490296811796,9,1,0.00015205677412514,0,941,941,941,941,941,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1094,5,909.492936079108,9.62741888899586e-05,0.00239288945846943,9,3,0.000530019307128065,832,942,942,942,942,942,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1095,1,0,9.40026320736981e-05,0.000402850388885368,10,1,0.000151648592603309,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1096,2,0,0.000113468739362306,0.00710776913009407,9,2,0.000199781978838086,992,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1097,14,6548.42721320729,0.000122264335493337,0.0610667996330608,8,6,0.000929446692586459,39286,943,943,943,943,943,312,156,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1098,8,8764.8751678279,9.91866693116445e-05,0.000606282539292187,8,3,0.000912325152949106,1344,944,944,944,944,944,228,169,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1099,9,17774.8638907911,0.000134861766689144,0.033029305758343,9,6,0.000551993878866168,31672,945,945,945,945,945,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1100,3,196.90689129098,0.000105741778576716,0.0010829859230406,8,3,0.000262241473967266,868,946,946,946,946,946,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1101,2,0,9.4732853353543e-05,0.00150582461819875,9,2,0.000210699107257331,150,947,947,947,947,947,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1102,7,4045.55903708985,0.000108377587514902,0.00370214774461113,9,4,0.000615221253168849,4182,948,948,948,948,948,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1103,1,0,0.0001020199959192,0.00139273685271186,8,1,0.00012831435587031,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1104,4,1118.04058343795,0.000113327289211242,0.00844783254758558,9,3,0.000410013817341104,2814,949,949,949,949,949,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1105,8,2481.40980250598,0.000132013201320132,0.0518249405798349,8,8,0.000438095119287432,25970,950,950,950,950,950,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1106,13,2.12260854251195,0.000132802124833997,0.104654346087558,8,13,0.000643437417070466,43860,951,951,951,951,951,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1107,7,1735.05631733497,0.000121995852141027,0.0137438586551354,9,5,0.000450033911782007,11322,952,952,952,952,952,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1108,1,0,0.000104199228925706,0.00339722390091848,9,1,0.000125343994830346,0,953,953,953,953,953,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1109,15,2971.81083145548,0.000123122383649347,0.0249941361246879,9,8,0.000953679261554851,26348,954,954,954,954,954,194,140,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1110,2,0,0.000112283853581855,0.00826165745558396,8,2,0.000187231997881149,1021,955,955,955,955,955,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1111,1,0,6.65247472059606e-05,1.18543624276505e-06,11,1,0.000246792262567884,0,956,956,956,956,956,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1112,5,2820.24123293063,9.59232613908873e-05,0.0036977898999475,9,2,0.000601923613955475,1048,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1113,1,0,6.9589422407794e-05,2.59464496285979e-06,10,1,0.000250826162511917,0,957,957,957,957,957,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1114,2,0,8.39701066420354e-05,3.31864352033501e-05,9,2,0.000256519179723553,25,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1115,1,0,9.70968055150985e-05,0.00195490296811796,9,1,0.00015205677412514,0,958,958,958,958,958,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
1116,3,23.3032003365055,0.000100140196274785,0.0013643801388073,8,3,0.000263348220694955,616,959,959,959,959,959,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
