name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
478,2,38.4351720776644,0.000227634873662645,0.0133379717882617,6,2,0.000583693125394467,104,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
479,2,152.213211076276,0.000219635405227323,0.0113551062044003,6,2,0.000601907870687435,80,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
480,4,719.996826483654,0.000211327134404057,0.00344019108297095,7,2,0.00105115046860499,213,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
481,8,2118.74965611772,0.000251319426991706,0.0218326458366724,6,2,0.00193095857555498,1624,242,242,242,242,242,56,84,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
482,3,212.134374627755,0.000228466986520448,0.0152957966210474,6,2,0.000790009136644862,274,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
483,2,150.686529636676,0.000251698968034231,0.0491019177805069,6,2,0.00052779050890866,266,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
484,3,744.816750963238,0.000233426704014939,0.0142747168357269,6,2,0.000823236108507724,268,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
485,4,1548.693005399,0.000260348867482426,0.0305370115623417,6,2,0.00100950909547721,909,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
486,3,149.775019187838,0.000208116545265349,0.00672172887417627,7,2,0.000826571466389338,104,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
487,3,401.027528304151,0.000225123818099955,0.0115639217086462,6,2,0.000804667621549704,206,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
488,3,124.713054164244,0.000198294665873488,0.00324596449016322,7,2,0.000861993892203512,44,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
489,4,1190.64979278339,0.000241721053903795,0.0177162502241706,6,2,0.000998021760076846,579,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
490,2,0,0.000192492781520693,0.0012430239424502,7,2,0.000579116807831223,31,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
491,2,290.408148738946,0.000264200792602378,0.0408741378088345,6,2,0.000519587654331535,355,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
492,2,158.344571616321,0.000216403375892664,0.00385733498505804,7,2,0.000553141683967015,73,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
493,2,145.295970756654,0.000198530871550526,0.00143847146507543,7,2,0.000599202082568927,33,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
494,2,0,0.000225377507324769,0.0101807883683509,6,2,0.000543208980765106,100,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
495,3,430.587536530801,0.000231320842007865,0.00796134192202928,6,2,0.000767238746721051,222,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
496,2,0,0.000287108814240597,0.142812596771244,5,2,0.000516932342729563,525,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
497,2,0,0.000236686390532544,0.0263345340648828,6,2,0.000543946374964937,164,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
498,2,130.612173173852,0.000239808153477218,0.0198709407865107,6,2,0.000547876618450223,181,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
499,6,1722.5712845406,0.000252143217347453,0.022998090357804,6,2,0.001446572799974,1140,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
500,4,794.111201838452,0.000266311584553928,0.0887510540761012,6,2,0.000972702402110513,1137,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
501,2,43.6183855444144,0.000224466891133558,0.00956552285460228,7,2,0.000570442504902325,110,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
502,4,1061.06976253974,0.000231000231000231,0.0139275933735557,6,2,0.00104865418304477,345,248,248,248,248,248,164,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
503,5,2399.19852804287,0.000279798545047566,0.0803868744344632,6,2,0.00119208663828881,1808,243,243,243,243,243,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
504,3,1784.20399670492,0.000280190529560101,0.113415886423225,5,2,0.000771795334911728,926,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
505,4,514.239868552939,0.000220896841175171,0.0135656523401513,7,2,0.00102986234849604,243,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
506,4,1429.84899362546,0.000237135404315864,0.0192960806796172,6,2,0.00106429881370528,498,248,248,248,248,248,158,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
507,2,39.6911296348367,0.000206953642384106,0.00320750234013875,7,2,0.000599971089137009,47,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
508,2,141.513078497107,0.000221533008418254,0.0092068227812166,7,2,0.000553040909581082,97,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
509,3,356.062711048505,0.0002210433244916,0.00595085680078075,6,2,0.000839460257132769,140,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
510,2,33.34445179004,0.000228310502283105,0.0177681144877619,6,2,0.000575159711748367,145,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
511,2,184.171431381099,0.000218197687104517,0.00588031269201532,6,2,0.00058423293031692,58,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
512,5,1202.78915192565,0.000208420175072947,0.00342073991227059,7,2,0.0013327882133614,220,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
513,2,571.253981260247,0.000257003341043434,0.0438533485137754,6,2,0.000532853162318969,314,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
514,2,54.9941469914525,0.000200843542880096,0.00221413382936661,7,2,0.00057553232185569,38,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
515,2,366.195392840707,0.000266169816342827,0.0404181053852459,6,2,0.000516920082330239,372,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
516,6,3548.07501240792,0.000270124257158293,0.0395731442227134,5,2,0.00146580148941832,1905,248,248,248,248,248,128,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
517,5,833.836110474103,0.000238265427686443,0.0121245751480474,6,2,0.00121492894897658,588,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
518,2,262.617832138991,0.000236127508854782,0.0123289286476928,6,2,0.000533950894848643,148,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
519,7,2513.42193068414,0.000249438762783737,0.0217163275930552,6,2,0.00172107437570492,1494,248,248,248,248,248,63,55,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
520,2,41.9067782348893,0.000203790503362543,0.00390904860540799,7,2,0.0005881432299963,29,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
521,3,185.431790421767,0.000219683655536028,0.00567206137598586,7,2,0.000813731984486472,146,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
522,2,160.840142679786,0.000226193168966297,0.00649120811775975,6,2,0.000555233882126234,105,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
523,3,1373.79660666345,0.000265957446808511,0.0528079734319658,6,2,0.000774164080659249,716,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
524,2,190.982105712908,0.000229937916762474,0.00916757458456237,6,2,0.000548904187099645,124,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
525,2,303.923669570696,0.00025693730729702,0.0293741466416285,6,2,0.000550887154033686,279,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
526,2,63.237949684604,0.000202634245187437,0.00290675234555803,7,2,0.000597335796088822,28,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
527,3,641.030786965557,0.000240038406144983,0.0240334968865431,6,2,0.000794735857368275,358,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
528,3,401.745963059005,0.00025693730729702,0.0499015882357659,6,2,0.000772371899521457,554,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
529,2,59.9043062931221,0.00022456770716371,0.0150010366524479,6,2,0.00056049769029463,103,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
530,2,142.807543912567,0.000231964741359313,0.0137850199796958,6,2,0.000551625297804968,114,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
531,4,1108.82656310359,0.000229885057471264,0.0082872059762562,6,2,0.00103613656395789,354,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
532,3,503.676937042576,0.000227324391907252,0.00602634323726662,6,2,0.000760942671579315,200,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
533,2,534.97928736148,0.000259403372243839,0.048342434047876,6,2,0.000536157501787412,299,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
534,2,449.504601783135,0.000261437908496732,0.0482187422306885,6,2,0.000532753112191099,318,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
535,2,97.7779301910107,0.00020772746157042,0.0032966510579886,7,2,0.000579145044495236,42,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
536,2,245.823050119874,0.000231535077564251,0.0102816373620492,6,2,0.000551232352334269,112,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
537,3,438.556129089613,0.000223363859727496,0.00708682445386273,6,2,0.000777789102826338,246,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
538,5,1315.52764714823,0.00023719165085389,0.013311095128878,6,2,0.00125631749068246,564,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
539,4,381.464785135571,0.000207900207900208,0.00214362788852599,7,2,0.0010417375051319,132,248,248,248,248,248,134,113,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
540,3,869.209071246659,0.000231160425335183,0.0155918818219415,6,2,0.000834153768626181,268,244,244,244,244,244,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
541,2,157.917515174012,0.000234301780693533,0.00961224884203978,6,2,0.000545305780527071,138,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
542,2,145.964764824806,0.000253228665484933,0.0438720301353911,6,2,0.000547781505693568,292,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
543,2,0,0.000276395798783859,0.110985797100616,5,2,0.000549487867340418,436,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
544,2,134.58492631024,0.000212359311955829,0.00350290032408724,7,2,0.000573070361368141,55,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
545,2,136.499166557329,0.000207813798836243,0.00361886846058374,7,2,0.000598658777235832,46,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
546,2,131.566278655984,0.000206996481059822,0.00333072546256874,7,2,0.000578061743087998,54,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
547,2,65.6444416578749,0.000223713646532438,0.00975766398227363,6,2,0.000549338509951564,77,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
548,2,206.89206024856,0.000248632521133764,0.0263269131370838,6,2,0.000549017664784888,239,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
549,4,682.140115601511,0.000223964165733483,0.00883552813974611,7,2,0.0010424375961134,264,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
550,2,159.889386927081,0.000230096640589047,0.0113148838953977,6,2,0.000538432300252226,132,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
551,2,196.547242181212,0.000217817468961011,0.00496478172736163,7,2,0.000562381615506618,69,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
552,2,106.873488332086,0.000227272727272727,0.0129506479461256,6,2,0.000575659996683663,104,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
553,2,148.164096145026,0.000233317778814746,0.0098040780033092,6,2,0.000535292483813666,131,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
554,2,169.798285974169,0.000249003984063745,0.0301275038699148,6,2,0.000530653987773478,224,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
555,2,86.2671878412245,0.000227531285551763,0.0110391667284371,6,2,0.000549998682950323,115,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
556,4,1582.55491657891,0.000261437908496732,0.0363461118507663,6,2,0.00101776620592637,948,245,245,245,245,245,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
557,4,326.508856043205,0.000219683655536028,0.00977763676336218,6,2,0.00104508390733444,234,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
558,2,49.8668440507908,0.000229726625315874,0.0177075184907258,6,2,0.000574212307236002,142,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
559,2,102.01248434843,0.000228102189781022,0.0126955222699012,6,2,0.000567942470079117,110,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
560,5,1237.33658444703,0.000237755587256301,0.015339479094861,6,2,0.00129729213010454,664,246,246,246,246,246,99,110,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
561,3,616.451999475529,0.000241896468311563,0.0127292056697521,6,2,0.000758363281540679,340,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
562,2,0,0.000203128173877717,0.00384990273575732,7,2,0.000576782994759811,26,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
563,5,1105.54201063737,0.000239177230327673,0.0140878433214724,6,2,0.00127444458980626,620,248,248,248,248,248,148,87,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
564,3,835.409445991375,0.000277161862527716,0.104858133302111,5,2,0.000776603256972998,890,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
565,2,96.3312635893518,0.000214454214025306,0.00704710851921327,7,2,0.00058790976033168,71,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
566,2,81.4293336625534,0.000228571428571429,0.0085095288912029,6,2,0.000545882506655395,116,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
567,2,59.2852720205342,0.00021982853374368,0.00637944135093746,6,2,0.000591001046311321,86,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
568,2,371.777850454332,0.000251952632905014,0.0262298011233369,6,2,0.000541104891075861,256,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
569,2,293.796684948039,0.000276472214542438,0.104124789032063,5,2,0.00054355188235346,439,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
570,4,1252.16377398212,0.000242954324586978,0.0179501850034462,6,2,0.000983975066811639,591,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
571,4,551.155487041573,0.000235404896421846,0.0168744183421408,7,2,0.00105460011316512,471,248,248,248,248,248,147,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
572,2,123.673181318457,0.000205296653664545,0.00328596219800173,7,2,0.000597425819560732,51,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
573,3,529.902434595039,0.000239578342117873,0.0169268593431173,6,2,0.000808851006730301,310,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
574,2,56.6315798640644,0.000203998368013056,0.00239443102991086,7,2,0.000586595546950849,40,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
575,2,89.8960556845925,0.000234907211651398,0.0143827319388707,6,2,0.000536715374671859,141,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
576,2,46.0831224215557,0.000215007525263384,0.00665081050473041,7,2,0.000561871907507112,79,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
577,6,1856.11769539536,0.000255885363357216,0.0458912035074718,6,2,0.00147081832569528,1435,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
578,2,177.413084520399,0.000230520977408944,0.00985745782637009,6,2,0.000554003650981701,118,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
579,2,354.349646436295,0.000251130085384229,0.0429704855740496,6,2,0.000544350926532707,263,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
580,2,481.89298060598,0.00025490695895998,0.0322614022327354,6,2,0.000521718025430606,271,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
581,5,1373.46461195392,0.000239635753654445,0.0184118982405549,6,2,0.0012855662103547,720,248,248,248,248,248,156,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
582,3,226.248568084332,0.00022670596236681,0.00994127377220454,7,2,0.000792661679182794,238,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
583,2,20.5159090909091,0.000209511837418814,0.00714656747272901,7,2,0.000582353789232534,47,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
584,2,65.6075211535063,0.000205212394828648,0.00258065923575239,7,2,0.000590449631519298,50,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
585,3,348.161094413845,0.000215889464594128,0.00677865398170596,7,2,0.000842205201757685,140,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
586,2,249.449178399901,0.000232883092687471,0.0120116436581976,6,2,0.000542578894879974,133,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
587,2,146.62548782838,0.000227583067819754,0.0157553287945067,6,2,0.00058037086650504,133,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
588,2,253.668588833236,0.000259403372243839,0.0454916664127187,6,2,0.00053638826403223,334,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
589,3,502.443964637761,0.000238322211630124,0.0173897824039803,6,2,0.00080285448269164,328,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
590,2,261.420856027217,0.000207856994387861,0.00200465999065087,7,2,0.000575153284100463,50,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
591,3,254.526102539941,0.000200601805416249,0.00236359630525211,7,2,0.000823182615727532,90,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
592,2,47.3655824687583,0.000250375563345018,0.0302868874907399,6,2,0.000545861201676531,257,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
593,2,237.950955649571,0.000220994475138122,0.00593874296171234,7,2,0.000553151558196722,82,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
