name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,2,0,0.00064143681847338,0.106750178047386,5,2,0.00106419888189788,428,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
235,2,8.60833333333333,0.000506329113924051,0.0118795623033473,6,2,0.00116141513776892,118,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
236,5,266.082526637898,0.000494315373208107,0.0103018690374484,6,2,0.0025952985573608,456,111,111,111,111,111,59,40,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
237,3,199.498907423447,0.000499750124937531,0.00735904440439918,6,2,0.00159327278030736,198,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
238,2,213.339995616111,0.000645994832041344,0.0974549651846103,5,2,0.00106502731426233,444,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
239,2,0,0.0004739336492891,0.00569827366082104,6,2,0.00113844136339152,65,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
240,3,306.190067991697,0.000555864369093941,0.0218044250339975,6,2,0.00155139191493958,448,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
241,5,396.800555609046,0.000517866390471258,0.0143476260556218,5,2,0.00257244760930933,556,111,111,111,111,111,56,46,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
242,2,28.5998259910025,0.000517063081695967,0.0161915460837645,6,2,0.00110372762423677,145,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
243,4,13.4909090909091,0.000472143531633617,0.0131648084281307,6,2,0.00209821070183954,267,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
244,2,41.5599086470261,0.000537923614846692,0.0163169416112112,6,2,0.00110746738568235,180,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
245,3,441.033009234775,0.000650195058517555,0.110605783438813,5,2,0.00154562117049559,890,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
246,2,12.6237234987235,0.000537923614846692,0.0196441931865405,5,2,0.00109672251363603,187,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
247,2,17.4514834838364,0.000441696113074205,0.00493597161836337,6,2,0.00116053197830398,36,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
248,3,118.159473886568,0.000540540540540541,0.027006046631601,6,2,0.0015424451704577,366,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
249,3,245.726467570325,0.000473709142586452,0.00381756188140968,6,2,0.00155503821826898,106,106,106,106,106,106,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
250,4,344.16613933612,0.000462107208872458,0.00332729775646663,6,2,0.00205044506904836,141,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
251,2,8.58611111111111,0.000497760079641613,0.0141382895095697,6,2,0.00111783846609868,112,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
252,2,53.6607987077027,0.000463606861381548,0.00460470170334188,6,2,0.00111808009277387,59,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
253,2,68.8496964052303,0.0005249343832021,0.0161783359987918,5,2,0.00109304782886957,147,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
254,2,16.5987845487846,0.0005249343832021,0.014584928193496,6,2,0.00113863474286555,156,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
255,2,13.328456089141,0.000515729757607014,0.0138991375091328,6,2,0.0011510474155081,128,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
256,2,25.2772323968344,0.000485908649173955,0.00840018142249334,6,2,0.00115328018133464,106,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
257,3,132.365724546227,0.000522739153162572,0.0120259089843091,6,2,0.00156652051723072,316,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
258,2,12.9442570572366,0.000508905852417303,0.0141727524112164,6,2,0.00111806336585722,130,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
259,3,654.36829004329,0.000641848523748395,0.0969154244056046,5,2,0.00161176598236687,874,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
260,2,87.0850995437963,0.000555247084952804,0.0349596517977118,5,2,0.00106825716985426,223,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
261,2,33.5114449877608,0.000476644423260248,0.00723380297467692,6,2,0.00116130546450641,70,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
262,3,72.3888652970697,0.000514668039114771,0.0145129422869217,6,2,0.00161585245809743,264,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
263,2,41.6096036387597,0.000472589792060492,0.00593051888385264,6,2,0.00115731132251177,63,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
264,3,250.98918342041,0.000544365813826892,0.0270861169563417,6,2,0.00157093441721677,396,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
265,2,18.4243116360763,0.000502765208647562,0.00985515456698994,6,2,0.00114361266859647,131,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
266,3,226.500009954785,0.000534188034188034,0.0225209799988687,6,2,0.00158002912386287,370,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
267,5,550.943322321141,0.000538213132400431,0.0230281604745667,6,2,0.0025589995115014,728,111,111,111,111,111,64,47,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
268,6,647.528820837702,0.000515729757607014,0.0131076209676482,6,2,0.00295480130872844,725,111,111,111,111,111,54,49,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
269,2,63.8754180460063,0.000477783086478739,0.004916395804256,6,2,0.0011653166135586,65,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
270,3,430.004415792415,0.000641848523748395,0.107045147246005,5,2,0.00157667539106499,854,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
271,2,175.101841850322,0.000576036866359447,0.028226232328331,6,2,0.00106569836421108,264,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
272,3,70.7848989246048,0.000549450549450549,0.0285062272932208,5,2,0.0015639746772835,394,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
273,4,290.355848988697,0.000555555555555556,0.022857558449698,6,2,0.00201694580449876,702,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
274,3,22.3107142857143,0.0005249343832021,0.0247803795399248,6,2,0.00157883671451008,336,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
275,4,521.897629490393,0.000525210084033613,0.0153805285536067,6,2,0.00213222389954547,495,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
276,2,70.2731394363951,0.000573394495412844,0.0388846803850346,5,2,0.00110754279228535,297,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
277,4,452.846642077508,0.000537923614846692,0.0199469367740176,6,2,0.00205537350445261,504,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
278,3,385.432530014587,0.000673400673400673,0.120012598114566,5,2,0.0015103823869564,1038,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
279,2,71.6679265995442,0.0005824111822947,0.0408192285755016,5,2,0.0010697042375991,329,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
280,3,869.045240198487,0.0006426735218509,0.0962285493966558,5,2,0.00163795722707349,864,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
281,2,85.4395021645021,0.000579710144927536,0.0354986028808727,5,2,0.00111230107324255,300,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
282,2,14.1039682539683,0.000499001996007984,0.0129060533131878,6,2,0.00115551044920796,104,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
283,4,359.082060841224,0.000577700751010976,0.0432795595083474,5,2,0.00206473993121259,909,111,111,111,111,111,73,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
284,2,45.2198981573982,0.000527426160337553,0.0218959768117104,6,2,0.00109632616733326,169,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
285,3,39.093837535014,0.000470366886171214,0.00753723424412909,6,2,0.00169131330968317,174,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
286,2,109.390159642234,0.000542005420054201,0.022356383262635,5,2,0.00107245674470922,188,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
287,2,11.1813492063492,0.0004359197907585,0.00428260419189731,6,2,0.00119990593668892,29,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
288,3,284.234893617738,0.000528262017960909,0.0146584608315005,6,2,0.00156679053084386,280,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
289,6,1189.76495333424,0.00054525627044711,0.0222541475341575,5,2,0.00300095955047701,910,107,107,107,107,107,57,53,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
290,2,11.5264408032064,0.000503018108651912,0.0146039672123581,6,2,0.00116099230754874,118,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
291,3,492.247017984596,0.00058173356602676,0.0350426893692411,5,2,0.00163155343214933,586,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
292,3,326.721253398315,0.000534473543559594,0.0155721957367353,5,2,0.00164995755830412,342,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
293,2,33.378134773723,0.000541418516513265,0.018933126516819,5,2,0.00109862604037709,194,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
294,3,190.354936041135,0.000484027105517909,0.00719981239494557,6,2,0.00166797782052893,182,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
295,4,337.392288632421,0.000531914893617021,0.0203804287624614,6,2,0.00209079625632567,501,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
296,2,0,0.000638977635782748,0.105459632207449,5,2,0.00108205925627187,424,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
297,2,130.863202872417,0.000650618087182824,0.102019678970763,5,2,0.00105822855105041,468,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
298,2,128.119939862743,0.000544959128065395,0.0229052327434326,6,2,0.00112566779572277,214,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
299,2,23.4346972471973,0.000506329113924051,0.0152943361972317,6,2,0.00110428844035497,128,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
300,3,259.845603293433,0.000586166471277843,0.0374703245845954,5,2,0.00156002399486956,610,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
301,4,545.417828306026,0.00064143681847338,0.105118828492574,5,2,0.00207147270960211,1281,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
302,2,73.2201486006204,0.000588581518540318,0.0375142056178442,5,2,0.00107850363647374,334,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
303,3,185.604817467771,0.00053850296176629,0.0204420851466572,6,2,0.00158768364334152,380,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
304,4,494.734941696883,0.000504540867810293,0.00860666171320101,6,2,0.00205023886680488,330,108,108,108,108,108,75,62,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
305,2,45.4956647282886,0.000533902829684997,0.0215876850332681,6,2,0.00110411158599971,182,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
306,4,683.062126123988,0.000536768652710682,0.0295716145171137,6,2,0.00207572368846082,558,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
307,2,40.0054218442376,0.000523560209424084,0.0168027195761963,5,2,0.00114766454330009,150,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
308,2,0,0.000539083557951483,0.0284690536883326,6,2,0.00106812539832002,184,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
309,3,246.76930680244,0.000497265042267529,0.00637349070940462,6,2,0.00162605048689911,208,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
310,3,189.164034539414,0.000505305709954522,0.0114945113909407,5,2,0.00166841031820919,224,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
311,2,17.6714944225545,0.000524658971668416,0.0229399455807788,6,2,0.00108417659492565,165,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
312,3,269.066212541329,0.00053248136315229,0.0190373301000411,6,2,0.00158903561542008,354,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
313,3,127.538187689504,0.000453926463912846,0.00586298485615746,6,2,0.00164320047047409,98,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
314,2,8.26666666666667,0.000495785820525533,0.01280784213401,6,2,0.00116611082322917,108,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
315,2,27.8503829503829,0.0005720823798627,0.0471310710247855,5,2,0.00110624377392827,288,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
316,4,185.859482734328,0.000583771161704612,0.0501415325326615,5,2,0.00195970862884238,909,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
317,2,0,0.00043535045711798,0.00350403446483293,7,2,0.00117385229830563,29,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
318,2,154.379402772375,0.000541125541125541,0.0251976220955425,6,2,0.00111441618190995,193,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
319,2,59.3981996594438,0.000491159135559921,0.00982031336064314,6,2,0.00111085096473291,88,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
320,2,12.09944022266,0.00044543429844098,0.00274218882419478,6,2,0.00117728864577053,31,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
321,2,366.780432614493,0.000654450261780105,0.0987923281585642,5,2,0.00106558543361244,474,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
322,3,63.1636362102996,0.000576036866359447,0.0445666982700865,5,2,0.00152733086186811,596,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
323,3,195.360132918337,0.000531067445565587,0.0197871024420232,6,2,0.00157115938131032,322,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
324,2,61.29160382383,0.00045004500450045,0.00313271184916336,6,2,0.00118288521988565,42,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
325,2,65.7944584120182,0.000484261501210654,0.00644152230303403,7,2,0.00113648647730793,104,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
326,2,50.9648949189241,0.000518134715025907,0.0137259217873319,5,2,0.00112431364280245,131,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
327,3,433.256891719392,0.000655307994757536,0.100565894549454,5,2,0.0015366113322121,1004,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
328,2,36.3306784186776,0.000508130081300813,0.0110391272302147,6,2,0.00118247647341619,119,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
329,2,12.2933621933622,0.000547345374931582,0.0253627750287939,5,2,0.00109512615882778,214,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
330,3,94.952270547874,0.000542005420054201,0.0254151290713722,5,2,0.00151443746633104,396,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
331,4,461.136756101893,0.000536193029490617,0.0181357836625116,6,2,0.00205681030011388,504,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
332,3,504.43238520669,0.00051413881748072,0.0109701228491594,6,2,0.00164146155631686,228,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
333,2,137.261981367984,0.00058343057176196,0.0421418831535069,5,2,0.00106499883546157,327,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
334,2,93.1487381230464,0.000545851528384279,0.021397894545682,5,2,0.00108205992847785,215,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
335,3,416.015615107021,0.000541418516513265,0.0262653021708448,6,2,0.00161354922651788,380,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
336,2,0,0.000652315720808871,0.116056391479795,5,2,0.00103539039054477,480,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
337,2,46.8710510478464,0.00050761421319797,0.0142387448521692,6,2,0.00114134113134422,117,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
338,3,425.808319941078,0.000582750582750583,0.0355640025162441,5,2,0.00159964335579845,586,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
339,3,267.386038436464,0.000534188034188034,0.0149791045277852,5,2,0.00161855982779076,350,111,111,111,111,111,75,60,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
340,3,121.738086890338,0.000556483027267668,0.0246824072754732,5,2,0.00155786220858961,480,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
341,2,0,0.000577367205542725,0.0375354152137496,5,2,0.00108561299830795,289,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
342,2,261.374479751675,0.00067476383265857,0.109502861514149,5,2,0.00103767784960383,527,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
343,3,210.000891235341,0.000548847420417124,0.027739595377728,5,2,0.00154649604669267,418,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
344,3,80.7835480823529,0.000497265042267529,0.00967295955421961,6,2,0.00161731206845094,220,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
345,2,7.85833333333333,0.0005005005005005,0.0111530192564869,6,2,0.00118984383478185,106,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
346,2,62.908407672703,0.000515995872033024,0.0147360362842844,6,2,0.00113369709562857,134,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
347,3,44.582677045177,0.00045045045045045,0.00576510136843261,7,2,0.00164997314008043,120,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
348,3,623.769201469445,0.000643915003219575,0.0976660373792074,5,2,0.00159841141013074,874,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
349,2,33.5639604676369,0.000461467466543609,0.00485304296276869,7,2,0.00116243635479507,50,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
350,4,374.359193584193,0.000458715596330275,0.0029486171958254,6,2,0.00214732420353431,189,109,109,109,109,109,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
351,3,105.199432756786,0.000448028673835125,0.00258861579767215,6,2,0.00168120316727667,50,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
