name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,5,699.42156598857,0.000409668168783286,0.0147712382846456,6,2,0.00206524039413517,428,131,131,131,131,131,85,70,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
225,2,64.6561900517783,0.000359971202303816,0.00351080657160725,6,2,0.000974930147924903,48,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
226,6,1134.27285243272,0.000493827160493827,0.129930219817754,5,2,0.002435898972692,1935,140,140,140,140,140,68,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
227,3,697.15499913388,0.000479616306954436,0.10731318938861,5,2,0.00133814983446175,630,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
228,4,1018.36756420436,0.000491642084562439,0.117691385008346,5,2,0.00168103928376497,1131,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
229,4,972.035976491324,0.000490677134445535,0.120408325317324,5,2,0.00162641860921029,1050,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
230,2,337.309199134199,0.000462107208872458,0.0577120963260568,5,2,0.000927976301404803,266,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
231,3,367.523060365511,0.000481927710843373,0.0883640288489908,5,2,0.0012254242033266,770,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
232,2,141.030923336496,0.000465332712889716,0.0603310714686896,5,2,0.000922166432997687,283,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
233,2,82.034965811,0.000393855848759354,0.0156107876297479,6,2,0.000927142907001902,88,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
234,2,7.67406831214881,0.000396353547364249,0.0242393375690543,6,2,0.000954270755578442,93,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
235,4,123.721959570372,0.000401445202729827,0.0129919967613435,6,2,0.00176615215204156,297,140,140,140,140,140,77,75,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
236,2,205.583390191184,0.000491642084562439,0.116610447868365,5,2,0.000865864036521615,355,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
237,3,198.614149952501,0.000412711514651259,0.0169471051819589,6,2,0.00135713892839268,224,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
238,3,309.845059716797,0.000393236335037357,0.0127219146325643,6,2,0.00136192360246639,178,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
239,4,683.840850665379,0.000469483568075117,0.0687866026885441,5,2,0.00168460247536209,840,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
240,3,440.568900056773,0.000477326968973747,0.108470222221618,5,2,0.00128503209856287,638,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
241,2,11.3476301476301,0.000379650721336371,0.00949544531875158,6,2,0.000994810547351321,71,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
242,2,111.173209907614,0.000426075841499787,0.0268988101615881,6,2,0.000922221270656566,146,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
243,2,138.029003302563,0.000407830342577488,0.0171790659700301,6,2,0.000930819029929293,114,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
244,5,831.055609451695,0.000463177396943029,0.0654916150239307,5,2,0.00213265968992522,1072,140,140,140,140,140,78,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
245,3,291.525373401109,0.000410004100041,0.0215347497478317,6,2,0.00135148973894597,250,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
246,2,38.0801910507793,0.000357398141529664,0.00359018117972843,6,2,0.00100736733621431,39,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
247,2,0,0.00039984006397441,0.0180264928445428,6,2,0.00091988363813891,101,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
248,2,20.6208083583084,0.000403551251008878,0.0199249606389917,6,2,0.000942309898697051,108,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
249,4,399.137491611989,0.000406669377795852,0.0304662375377416,6,2,0.00176172107513517,351,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
250,2,21.7879731379732,0.000360880548538434,0.00686210726962838,6,2,0.000989590044148789,28,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
251,2,0,0.000428082191780822,0.0335939114665501,5,2,0.000921502698850532,174,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
252,5,949.74498700073,0.000430663221360896,0.022682731383504,6,2,0.00211306955459698,580,132,132,132,132,132,75,60,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
253,2,18.9217671674266,0.00043010752688172,0.030289166262568,6,2,0.000940919684243745,176,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
254,2,0,0.000479846449136276,0.076048751476826,5,2,0.000866277629175537,323,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
255,3,206.269340948695,0.000420168067226891,0.0248534761256488,6,2,0.00129233735674626,250,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
256,3,359.511390293237,0.000396196513470681,0.0122160921482462,6,2,0.00137858964525033,176,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
257,2,79.1749763093803,0.000388048117966628,0.010764219812003,6,2,0.000936718159917158,84,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
258,2,0,0.000510464522715671,0.146027605896325,5,2,0.000863583792709949,438,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
259,2,475.905032381245,0.000469263256687001,0.0605018863393592,5,2,0.000890789513036708,283,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
260,2,177.6641612119,0.000505050505050505,0.122794210871653,5,2,0.000870754438908225,431,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
261,3,44.9028517262544,0.000421052631578947,0.0262129104152637,6,2,0.00132378722344869,336,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
262,3,161.069647260205,0.00038109756097561,0.00651461974949794,6,2,0.00136109140114359,100,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
263,6,1655.428506566,0.0004995004995005,0.117981478538355,5,2,0.00246896343454632,1970,133,133,133,133,133,62,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
264,3,64.5873472717513,0.00041101520756268,0.0230068141300699,6,2,0.00134161209118987,264,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
265,3,397.936736417639,0.000433651344319167,0.0294056418459089,6,2,0.00126788070475778,346,134,134,134,134,134,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
266,9,1437.52618423047,0.000416840350145894,0.0232170437425202,6,2,0.00374465762188504,1080,140,140,140,140,140,28,34,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
267,2,35.7646412196335,0.000406173842404549,0.0255717849365434,6,2,0.00091190748158017,117,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
268,2,25.7897979041942,0.000399520575309628,0.0145722266881933,6,2,0.000975645739559474,106,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
269,2,64.5008930397088,0.000446827524575514,0.0402088164394886,5,2,0.000887380746469966,221,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
270,4,361.583266170472,0.000388500388500389,0.00688447083785342,6,2,0.0017069442389014,204,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
271,2,138.771789991914,0.000431778929188256,0.032494227718844,6,2,0.000913083126812309,166,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
272,2,108.634269119254,0.00044543429844098,0.0387823741127181,6,2,0.000888097576632979,202,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
273,5,904.745016674731,0.000431965442764579,0.0272835686613353,6,2,0.00213458796065413,692,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
274,3,158.596628129577,0.000388198757763975,0.00945725767690699,6,2,0.00137258781651103,138,140,140,140,140,140,101,71,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
275,2,57.5277265564337,0.000409332787556283,0.019630968843517,6,2,0.000929743257041506,120,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
276,3,940.689588781204,0.000486381322957198,0.108309440794183,5,2,0.00127625057039118,686,140,140,140,140,140,101,80,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
277,7,1000.49878676405,0.000413223140495868,0.0180179993592143,6,2,0.00287017992039697,708,135,135,135,135,135,52,35,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
278,3,76.0312881030592,0.000389863547758285,0.0114006447349798,6,2,0.00133872488152743,184,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
279,3,105.996111241699,0.000361925443358668,0.00708509840323555,6,2,0.00138182826528353,80,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
280,4,877.548689644237,0.00042247570764681,0.0187666319841711,6,2,0.00170461848752343,387,140,140,140,140,140,92,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
281,4,323.846696767285,0.000398724082934609,0.0138542681494219,6,2,0.00176873874140187,252,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
282,2,51.1319293930707,0.000370644922164566,0.00653608931755241,6,2,0.000960403471457698,50,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
283,2,409.730608287786,0.000489236790606654,0.095835364755089,5,2,0.000881239603534712,367,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
284,5,1341.44097510034,0.00050251256281407,0.111947959077842,5,2,0.00206443414175303,1696,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
285,3,387.435262501517,0.000447227191413238,0.0419795136987471,6,2,0.00128967703639143,446,136,136,136,136,136,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
286,6,690.688262748397,0.000423549343498518,0.0248806037136047,6,2,0.00245661621109853,755,140,140,140,140,140,70,61,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
287,2,55.3094132175015,0.000359324469996407,0.00555489446662222,6,2,0.000963335527668033,34,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
288,2,51.7789538677697,0.000398247710075667,0.014117849653334,6,2,0.000943548432808802,105,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
289,3,240.228241830633,0.000393855848759354,0.0114360842754247,6,2,0.00136434876747042,184,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
290,3,236.331377710921,0.00042571306939123,0.0364404858346499,6,2,0.00131103569011007,290,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
291,3,337.16229169999,0.000449438202247191,0.0417862045581696,6,2,0.00127122682581732,448,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
292,2,71.5182880546344,0.000483792936623125,0.1021151714238,5,2,0.000877470533310288,348,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
293,2,18.1680962011844,0.000387596899224806,0.00952828723694977,6,2,0.000942374859429849,53,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
294,4,756.684359975923,0.000481000481000481,0.119041941435924,5,2,0.00172447809569405,945,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
295,4,440.132652551491,0.000399680255795364,0.0109264799310832,6,2,0.0017685257758464,255,140,140,140,140,140,80,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
296,3,215.664016211051,0.000411184210526316,0.0213374846760562,6,2,0.00131515567246318,288,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
297,3,266.622534076279,0.000435540069686411,0.0347046718006088,6,2,0.00129207032065454,352,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
298,2,110.085387533988,0.000422832980972516,0.0231965662779071,6,2,0.000917968842840857,142,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
299,2,218.999931332055,0.000496770988574267,0.122432867826816,5,2,0.00086838282570219,365,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
300,2,46.361560849076,0.000388500388500389,0.0113104548136878,6,2,0.000966390116962079,74,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
301,3,429.257288820136,0.000429184549356223,0.0412582585766685,6,2,0.00135569832048579,356,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
302,9,2189.77756845045,0.000463177396943029,0.0474199930591212,5,2,0.00357426039600608,1944,140,140,140,140,140,43,46,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
303,3,476.848293024062,0.000509164969450102,0.143565076820592,5,2,0.00122121055344242,894,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
304,2,96.0514716093348,0.000430292598967298,0.0307545531260402,6,2,0.000937009801129755,170,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
305,4,642.246863803551,0.000435161009573542,0.0267316089451906,6,2,0.00170878661351155,513,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
306,3,143.088239027055,0.000467289719626168,0.0733992534301522,5,2,0.0012803968095339,572,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
307,4,232.576807880731,0.000377786173026067,0.00839459746450705,6,2,0.00175747252161793,144,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
308,2,8.94208374745459,0.000410677618069815,0.0257508257961066,6,2,0.000946516043724126,126,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
309,2,83.7641622899024,0.000411692054343351,0.0199301857264636,6,2,0.00092050423506564,129,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
310,2,27.1110934816817,0.000409668168783286,0.0270567391240408,6,2,0.000913280439203154,106,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
311,2,41.9078939034821,0.000398724082934609,0.0143046465992564,6,2,0.000940806470080732,91,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
312,3,59.5745643245643,0.000415800415800416,0.0238477932046433,6,2,0.00135679542248354,274,140,140,140,140,140,91,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
313,4,455.980088968367,0.000392310710082385,0.00961800478286907,6,2,0.00178880286475178,273,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
314,2,54.8021490334571,0.000417362270450751,0.0255281886463252,6,2,0.000901379676295816,133,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
315,3,274.525013474022,0.000424088210347752,0.0243966372422894,6,2,0.0013345114405289,312,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
316,2,0,0.000434216239687364,0.0320180267816078,6,2,0.000885091447422867,170,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
317,2,39.4325720031602,0.000346260387811634,0.00349721442422281,7,2,0.00100682999330153,28,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
318,2,61.1912546603723,0.000393855848759354,0.0147525672360675,6,2,0.000983443226634218,95,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
319,2,229.748096348096,0.000476871721506915,0.10429446241884,5,2,0.000937755740589439,310,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
320,7,1936.15165123799,0.000440722785368004,0.0265578665614738,6,2,0.0029461926049223,1134,137,137,137,137,137,63,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
321,4,609.343453386139,0.000399361022364217,0.0140777702497584,6,2,0.00184306915064051,273,140,140,140,140,140,87,81,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
322,2,95.4982767791204,0.000460193281178095,0.0595783411060395,5,2,0.000925466127069054,259,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
323,3,168.256034608666,0.000364564345607,0.00578255304378975,7,2,0.00133447643424036,94,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
324,2,48.0224067599067,0.000385951370127364,0.0096421928768902,6,2,0.000945137603279206,81,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
325,5,557.202660363074,0.000417536534446764,0.0226681507637388,6,2,0.00209664411102474,560,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
326,2,94.7648241206678,0.000398565165404544,0.00919053562204765,6,2,0.000935449703086183,96,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
327,2,57.1284915634761,0.000426985482493595,0.0245044704858085,6,2,0.000910908275731121,165,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
328,2,106.685768806357,0.000410340582683627,0.0146363197931564,6,2,0.000942805145080128,101,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
329,2,71.5182880546344,0.000483792936623125,0.1021151714238,5,2,0.000877470533310288,348,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
330,3,116.33943354633,0.000396825396825397,0.00975874505141132,6,2,0.00133377842764322,144,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
331,3,341.509114590773,0.000385951370127364,0.00898447177017754,6,2,0.00138703151836215,130,140,140,140,140,140,101,82,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
332,2,75.5718223273144,0.000506585612968592,0.140496078684261,5,2,0.000853613216691021,446,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
333,3,281.930194703468,0.000423370025402202,0.0249169588691256,6,2,0.00133322789107549,302,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
334,4,331.588486323917,0.000387747188832881,0.01331504975529,6,2,0.00177474072139931,252,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
335,2,133.903128403244,0.000410509031198686,0.0231021334101754,6,2,0.000913073084721919,115,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
336,6,1392.93553392349,0.0004516711833785,0.0421959726711334,6,2,0.00251048149618246,1085,140,140,140,140,140,74,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
