name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
501,2,998,0.000114377216058561,0.00143943972344739,17,1,0.00108852740118059,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
502,1,0,0.000140272127928181,0.0315939013068003,15,1,0.000540496221638908,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
503,2,998,0.000112777715123492,3.29125135903317e-05,16,1,0.00104158260309635,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
504,2,998,0.000109829763866008,0.000880947307052345,17,1,0.00112103672804323,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
505,3,1995,0.000115247205255273,0.00162507399168516,17,1,0.00153650105671784,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
506,1,0,0.00010489877268436,6.81561922102865e-05,17,1,0.000575128213118062,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
507,3,1995,0.000100755667506297,9.19048166108284e-06,17,1,0.00157524034808931,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
508,3,1995,0.000140272127928181,0.0323618757286714,15,1,0.0015450716519325,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
509,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
510,1,0,0.000111694404110354,4.81231592182194e-05,16,1,0.000567207084525709,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
511,1,0,0.000114639458901754,0.000258243139595889,16,1,0.000599380315213933,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
512,1,0,0.000114403386340236,0.00152737871434495,17,1,0.000565101057503269,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
513,3,1995,0.000162786911932281,0.174484954191281,14,1,0.00145443484970813,134,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
514,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
515,2,998,0.000135299688810716,0.00269956299003407,15,1,0.00105890796549893,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
516,1,0,0.000140272127928181,0.0315939013068003,15,1,0.000540496221638908,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
517,1,0,0.000108495171964848,0.000100042315654186,17,1,0.00060507688235075,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
518,2,998,0.000105496360375567,0.000515434396466172,18,1,0.00106164530555575,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
519,2,998,0.00011883541295306,0.000157559125975095,15,1,0.001083453349563,11,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
520,1,0,0.000154249575813667,0.00366880224287465,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
521,1,0,0.000100633994163228,8.1898095573908e-06,17,1,0.000591202382903417,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
522,2,998,0.000100593501659793,8.40373159904677e-06,17,1,0.00111565037276776,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
523,2,998,9.69838037047813e-05,1.68344726726127e-05,18,1,0.00110074356569126,1,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
524,1,0,9.05715062041482e-05,4.38390242130424e-06,19,1,0.000584690966700581,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
525,3,2990,8.33680700291788e-05,8.12413685588405e-07,20,1,0.0015280714169729,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
526,1,0,0.000128617363344051,0.00750878564759944,16,1,0.000561090217577724,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
527,1,0,0.000126790921770001,0.000172327847223375,15,1,0.000505386753302774,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
528,2,998,0.000123319768158836,0.00534840372937499,16,1,0.00106505036141297,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
529,1,0,0.000105540897097625,0.000502770917346277,18,1,0.000539095465929072,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
530,1,0,0.000116945386504502,0.000336242064413506,16,1,0.000551581528615251,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
531,1,0,0.000104004160166407,0.000329483826890537,18,1,0.000535142349257372,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
532,3,1995,0.000118666192001899,0.000126114157949002,15,1,0.00152787411135897,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
533,1,0,0.000121817517358996,0.000626629533553541,16,1,0.000539664418263182,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
534,2,998,0.000141302811925957,0.00198907834450709,13,1,0.00106710710436846,8,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
535,1,0,7.69053295393371e-05,1.26424632995159e-07,21,1,0.00061943772890695,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
536,2,1994,0.000100431856985036,5.93503210329953e-06,17,1,0.00101422940305672,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
537,1,0,0.000118976799524093,0.000173559766851228,15,1,0.000547100818781892,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
538,2,998,0.000111719360965255,4.8123159218208e-05,16,1,0.00107722457455635,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
539,2,998,0.000135924969416882,0.00305442107188799,15,1,0.00101074097631239,21,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
540,1,0,0.00010498687664042,6.66219725654154e-05,17,1,0.000599999744138477,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
541,1,0,9.60522524253194e-05,3.63956656578549e-06,17,1,0.000582780529083772,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
542,2,998,0.000115513457317778,0.00032111190049648,16,1,0.00106586844419625,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
543,1,0,0.000118357202035744,0.000115812510269527,15,1,0.000554165856691012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
544,2,998,0.000134716421931833,0.000902268092371649,14,1,0.00101807919611194,29,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
545,1,0,7.40028121068601e-05,9.03395073686636e-09,21,1,0.000619001799428175,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
546,1,0,0.000135519718118986,0.00287530187101689,15,1,0.000535437860815748,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
547,1,0,0.000154249575813667,0.00366880224287465,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
548,2,998,0.000103831377842384,6.45596065881262e-05,17,1,0.00111485657038045,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
549,1,0,9.05715062041482e-05,4.38390242130702e-06,19,1,0.000584690966700581,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
550,1,0,0.000124703828407532,0.000161322009930708,15,1,0.000518840964267358,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
551,1,0,0.000124269914253759,0.000165619934746175,15,1,0.000537763407897083,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
552,1,0,9.69649956365752e-05,1.63762326204291e-05,18,1,0.000575599952585697,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
553,1,0,0.00010136847440446,5.4300998531956e-06,17,1,0.000592672606315881,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
554,1,0,6.92281066112842e-05,1.73987929864107e-09,22,1,0.000588909552443896,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
555,1,0,0.000103831377842384,0.000297122872275501,18,1,0.000554132709391416,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
556,1,0,0.000116726975604062,0.00034533835781005,16,1,0.000598345532768352,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
557,1,0,0.000117000117000117,0.000380502864987975,16,1,0.00058324238948763,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
558,3,1995,0.000140232786425466,0.0314010027437758,15,1,0.00154643457983008,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
559,2,998,9.3292284728053e-05,1.08363358001784e-06,18,1,0.00111558048743058,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
560,2,998,0.000135924969416882,0.00305442107188799,15,1,0.00101074097631239,21,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
561,1,0,0.000100230530219505,5.25118677520826e-06,17,1,0.000578156894830515,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
562,1,0,0.000118807175953428,0.000157686249989905,15,1,0.000569919985560212,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
563,1,0,9.5428953144384e-05,8.02039546474916e-05,19,1,0.000598098142225617,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
564,1,0,8.66926744690074e-05,2.87457224263654e-07,19,1,0.000578064247344052,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
565,1,0,9.12991874372318e-05,1.03643272048991e-06,18,1,0.000579192621574361,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
566,1,0,0.000154249575813667,0.00366880224287464,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
567,1,0,0.000114038088721633,0.00127450684501157,17,1,0.000600763350620506,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
568,1,0,0.000103616205574552,5.60140091926883e-05,17,1,0.000584467853906378,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
569,2,998,0.00012868356710848,0.00772494521120809,16,1,0.00106061964851893,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
570,1,0,7.69645193565766e-05,1.34036782767743e-07,21,1,0.000582953568141782,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
571,1,0,0.00011075423634954,2.81603394252785e-05,16,1,0.000554375361850965,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
572,1,0,0.000141622999575131,0.00218708958321405,13,1,0.000537846586975931,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
573,1,0,0.000118694362017804,0.000149153180785897,15,1,0.000549345138787967,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
574,1,0,0.000106100795755968,2.08070546993171e-05,16,1,0.000582897664884943,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
575,2,998,7.69763682549457e-05,1.37787402559884e-07,21,1,0.00111225607536773,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
576,2,998,9.97506234413965e-05,1.16574442113276e-05,16,1,0.00111891675555983,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
577,1,0,0.000123319768158836,0.00536388396313529,16,1,0.000574110859311193,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
578,1,0,9.15499404925387e-05,1.51629965852905e-06,18,1,0.000596318098625029,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
579,2,1994,0.000104854776135053,6.04081850248267e-05,17,1,0.00105277080156761,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
580,1,0,0.000135226504394861,0.00262402376717808,15,1,0.000559862562339269,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
581,2,998,9.12991874372318e-05,1.00659635877054e-06,18,1,0.00110927200986062,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
582,1,0,0.000129752173348904,0.00218564095530143,15,1,0.000571914452996579,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
583,1,0,0.000114038088721633,0.00127450684501157,17,1,0.000600763350620506,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
584,1,0,0.000115380177685474,0.00033322118872272,16,1,0.000590736402320594,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
585,2,998,9.42418245217227e-05,1.34173501945971e-06,18,1,0.00108111236668822,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
586,1,0,0.000134318334452653,0.000754281650037596,14,1,0.000530929949795817,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
587,3,2990,0.000118441312329741,0.000122579169458124,15,1,0.00151810695363454,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
588,1,0,7.42776498551586e-05,9.38133905185636e-09,21,1,0.000586886697016737,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
589,1,0,0.000140036409466461,0.0287875528418849,15,1,0.000562089874084068,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
590,1,0,0.000123046634674542,0.00533925238379202,16,1,0.000587770301380855,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
591,1,0,0.000124300807955252,0.000170683456422905,15,1,0.000538094328421535,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
592,1,0,9.55383586509984e-05,9.03262316484461e-05,19,1,0.000577479479421012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
593,1,0,8.61400637436472e-05,2.21367326203264e-07,19,1,0.000609472755842306,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
594,1,0,0.000117137167623287,0.000461609446128792,16,1,0.00056943128319117,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
595,1,0,0.000173943294485998,0.0498895474762566,13,1,0.000479028235655129,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
596,1,0,0.000103359173126615,0.000268114254460717,18,1,0.000585341966069915,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
597,1,0,9.89805008413343e-05,0.000145343862284437,18,1,0.000626440609418049,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
598,1,0,0.000129853265809635,0.00157550035250596,15,1,0.000577513789249857,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
599,1,0,0.000115380177685474,0.000293883074116674,16,1,0.000576832784826631,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
600,1,0,9.42418245217227e-05,5.58812849970182e-05,19,1,0.000590897062127802,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
601,1,0,0.000103359173126615,0.000268114254460719,18,1,0.000585341966069915,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
602,1,0,0.000122115032360484,0.00079297720364379,16,1,0.000529880044007995,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
603,1,0,0.000107169649555246,9.72278432352726e-05,17,1,0.000572169331607478,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
604,1,0,7.98658254133056e-05,5.02795996814657e-08,20,1,0.000578794952180343,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
605,1,0,0.000115380177685474,0.000293883074116674,16,1,0.000576832784826631,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
606,1,0,0.00013250298131708,0.00249323636814217,15,1,0.000531176479451327,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
607,1,0,0.000140193466984439,0.0306000732758815,15,1,0.000545862139585051,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
608,1,0,0.000111321384838027,3.00953557833321e-05,16,1,0.000528275260543303,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
609,2,998,0.00013156163662676,0.0110200808204992,16,1,0.000987263425835394,30,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
610,2,998,0.000135299688810716,0.00269956299003407,15,1,0.00105890796549893,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
611,2,998,0.000105474106106951,0.00048612618896409,18,1,0.00105434856994306,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
612,1,0,9.5428953144384e-05,8.02039546474906e-05,19,1,0.000598098142225617,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
613,1,0,0.000104307916970898,0.000326915600653121,18,1,0.000589745606244841,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
614,1,0,0.000141622999575131,0.00218708958321405,13,1,0.000537846586975931,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
615,2,998,0.000118441312329741,0.000118847005191228,15,1,0.0010911904138303,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
616,1,0,0.0001354096140826,0.0028670071871999,15,1,0.000540283462365168,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
617,1,0,0.000122115032360484,0.000792977203643793,16,1,0.000529880044007995,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
618,1,0,0.000123107226394189,0.00534395988460817,16,1,0.000582181465852021,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
619,1,0,0.000117109731818714,0.00035922222197593,16,1,0.000576177467685313,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
620,1,0,0.000140193466984439,0.0306000732758815,15,1,0.000545862139585051,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
621,2,998,0.000119545726240287,0.000547711134152797,16,1,0.00108166836398622,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
622,1,0,9.55383586509984e-05,9.03262316484474e-05,19,1,0.000577479479421012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
623,1,0,0.000148434021077631,0.00871240959404555,14,1,0.000532035297679539,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
624,2,1994,8.73286175879836e-05,1.48500673901408e-05,20,1,0.00106614931781318,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
625,1,0,0.000114403386340236,0.00152737871434496,17,1,0.000565101057503269,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
626,1,0,9.81065437064652e-05,1.96936287516084e-05,18,1,0.00061076349805874,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
627,1,0,0.000154249575813667,0.00366880224287465,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
628,2,998,0.000154297176361673,0.00377146273691098,13,1,0.000982101949648602,43,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
629,2,998,0.000135519718118986,0.00286462728052227,15,1,0.00102446589183307,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
630,1,0,0.000110387459984546,0.000143516845589478,17,1,0.000517409231167273,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
631,2,998,0.000122144863808477,0.000815166306815997,16,1,0.00102916640940576,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
632,1,0,0.00012298610257041,0.00503551398065365,16,1,0.000596987075091675,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
633,2,3980,0.000130089761935736,0.00878438883733787,16,1,0.000926268730022812,22,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
634,1,0,0.000105385182843292,0.000458920604460344,18,1,0.000568398125534276,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
