name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
806,1,0,5.12925728354534e-05,1.65970792700316e-05,19,1,0.340961257399035,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
807,1,0,4.26148470126992e-05,7.51954967750886e-07,22,1,0.324806141352404,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
808,1,0,6.00744923705395e-05,0.000163867619738926,18,1,0.312548379132392,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
809,2,1898,4.13873023756312e-05,1.57614616488919e-07,22,1,0.520721691809101,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
810,2,7580,4.72500472500472e-05,2.43102703580554e-05,18,1,0.502402942951975,3,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
811,1,0,5.12137662603708e-05,1.48784428571003e-05,19,1,0.319364364903102,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
812,1,0,6.84931506849315e-05,0.025097435796004,14,1,0.321884301615221,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
813,1,0,6.18199802176063e-05,0.00060962579093046,18,1,0.307937898469451,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
814,1,0,6.18888476296571e-05,0.000692624024410939,18,1,0.307839523112427,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
815,3,3795,4.46388715293277e-05,8.63080647652077e-07,21,1,0.732707016016389,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
816,1,0,6.86813186813187e-05,0.0288492909632254,14,1,0.306994312347091,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
817,2,1898,4.88663017982799e-05,5.19579060444201e-06,20,1,0.530225894766923,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
818,1,0,5.18349574953349e-05,5.1128220329611e-05,18,1,0.323889412422178,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
819,3,5690,6.17665225447807e-05,0.000559268895209434,18,1,0.693801188871739,64,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
820,3,7583,5.44010445000544e-05,0.000650756717338053,17,1,0.687614739519914,38,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
821,1,0,5.62176748369687e-05,0.000252608283713208,17,1,0.319504579808274,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
822,1,0,7.8702974972454e-05,0.154589406330804,13,1,0.297877101516441,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
823,1,0,5.45732372844357e-05,0.000690415672294068,17,1,0.305311600859086,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
824,3,3795,4.89955903968643e-05,6.87692138424007e-05,18,1,0.72953750170392,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
825,2,1898,7.10429099175902e-05,0.00720577460097928,15,1,0.526739717526946,17,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
826,1,0,4.9885263893046e-05,9.62790035524993e-05,18,1,0.305655495506304,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
827,1,0,6.58501251152377e-05,0.000792515733868401,17,1,0.297069706528963,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
828,4,5691,5.40015120423372e-05,0.000433946081968473,17,1,0.854475213673867,18,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
829,1,0,5.4159445407279e-05,3.06437317065521e-05,19,1,0.322853218764313,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
830,1,0,7.14796283059328e-05,0.00299879248667404,16,1,0.307914189128602,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
831,2,1898,5.05714574694043e-05,2.21786002320822e-05,20,1,0.513546332867421,13,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
832,1,0,5.44425087108014e-05,0.00063337026259076,17,1,0.306034611805175,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
833,1,0,6.89655172413793e-05,0.0309648879161778,14,1,0.30217893729281,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
834,2,1898,5.95308965353018e-05,0.000130336634700284,18,1,0.529532442970603,5,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
835,2,1898,4.47267197423741e-05,1.03457231101731e-06,21,1,0.544191505534618,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
836,1,0,5.57724484104852e-05,0.000107562470077911,19,1,0.326711768048607,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
837,1,0,5.27815897814842e-05,2.26796598793011e-05,19,1,0.321290857993284,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
838,1,0,6.8530701754386e-05,0.0271589866779606,14,1,0.31712592062848,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
839,1,0,6.3653723742839e-05,0.00135930888032313,16,1,0.318622415089485,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
840,2,1898,6.07533414337789e-05,0.00465911682868858,15,1,0.527610511753317,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
841,1,0,6.103515625e-05,0.00544014646848708,15,1,0.316695918184184,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
842,1,0,3.59350294667242e-05,3.79688081182592e-09,24,1,0.335977649620969,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
843,3,7583,4.73350373946795e-05,8.76507062861852e-06,19,1,0.696794558522036,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
844,1,0,6.76498444053579e-05,0.014047326445387,15,1,0.295776856745064,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
845,1,0,6.01250601250601e-05,0.00278196027916043,16,1,0.306950408123593,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
846,1,0,6.98812019566737e-05,0.00327199349979655,17,1,0.29723718758614,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
847,2,1898,5.19588485919152e-05,5.25328893181366e-05,18,1,0.50972617973258,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
848,1,0,5.34873769790329e-05,2.01486629814663e-05,19,1,0.338915146604485,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
849,2,1898,5.13188956173663e-05,1.78904405700234e-05,19,1,0.548909972777586,3,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
850,1,0,6.84931506849315e-05,0.025097435796004,14,1,0.321884301615221,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
851,1,0,5.74646592345707e-05,0.000332598481320919,17,1,0.315270676428181,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
852,1,0,5.12085210979107e-05,1.48782073559722e-05,19,1,0.321892206620955,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
853,1,0,6.86813186813187e-05,0.0288492909632254,14,1,0.306994312347091,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
854,1,0,6.76498444053579e-05,0.014047326445387,15,1,0.295776856745064,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
855,3,5690,4.33726578764747e-05,3.94917473399763e-06,19,1,0.721633973977507,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
856,2,1898,5.38039384482944e-05,2.36101470550365e-05,19,1,0.533449903351191,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
857,1,0,6.29009938357026e-05,0.000485747103142384,17,1,0.327573380105228,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
858,4,7585,4.99051801577004e-05,0.000103780098851387,18,1,0.834089437798586,48,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
859,1,0,4.40761636107193e-05,7.76585221348439e-07,21,1,0.341585597516285,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
860,1,0,5.74646592345707e-05,0.000332598481320921,17,1,0.315270676428181,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
861,1,0,6.8530701754386e-05,0.0251140906815169,14,1,0.313360526547274,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
862,2,1898,6.00240096038415e-05,0.00260255182178306,16,1,0.517545696727354,27,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
863,2,1898,5.45315737812193e-05,0.000437860417991204,17,1,0.517849843174695,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
864,1,0,5.69670730317876e-05,9.76502494284588e-05,18,1,0.30801368590522,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
865,1,0,4.52898550724638e-05,2.08807804161171e-05,19,1,0.320896799458952,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
866,3,3795,4.89332550401253e-05,4.90881114948749e-06,20,1,0.732013155486493,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
867,1,0,3.85594200663222e-05,2.33871522236361e-08,23,1,0.323036791103585,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
868,1,0,5.05203597049611e-05,2.10549549112678e-05,20,1,0.322905285270954,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
869,1,0,5.09164969450102e-05,4.73807552885428e-05,18,1,0.344172669527664,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
870,4,7585,8.25218682950982e-05,0.0178590592645414,15,1,0.816736746961139,264,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
871,2,1898,5.4561326931471e-05,0.000803440594606237,16,1,0.547575057457098,5,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
872,2,1898,6.30994447248864e-05,0.00193409309110447,16,1,0.515923930292211,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
873,1,0,4.30737422467264e-05,4.19456727341236e-07,21,1,0.329126930134555,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
874,1,0,7.13673993719669e-05,0.00291078359091196,16,1,0.315789952710713,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
875,2,1898,5.06072874493927e-05,2.31048208322131e-05,20,1,0.51727925810335,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
876,1,0,5.3856096510125e-05,2.84944259715598e-05,19,1,0.323872450548961,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
877,1,0,5.3856096510125e-05,2.84944259715583e-05,19,1,0.323872450548961,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
878,1,0,4.79754365764728e-05,3.32311244816563e-06,20,1,0.325159548125617,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
879,2,1898,4.2618479372656e-05,7.70365063082777e-07,22,1,0.537202853805503,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
880,3,3795,5.25154920701607e-05,1.80916995954446e-05,19,1,0.722977674806724,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
881,1,0,4.51182097094387e-05,8.83333443797541e-07,21,1,0.317848184583984,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
882,1,0,6.17131572451247e-05,0.000531204878362487,18,1,0.321522391401326,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
883,2,1898,5.44484373298486e-05,0.000648877051453336,17,1,0.504266524368215,23,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
884,1,0,4.53679339442882e-05,1.33751010557952e-05,19,1,0.32122415471882,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
885,1,0,4.80815463025291e-05,4.66043976288042e-06,20,1,0.333638864226171,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
886,1,0,4.11522633744856e-05,1.3342312493066e-07,22,1,0.33726756617439,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
887,1,0,4.89236790606654e-05,4.67419074524796e-06,20,1,0.324968031659476,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
888,1,0,7.8702974972454e-05,0.154589406330804,13,1,0.297877101516441,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
889,1,0,7.1448985424407e-05,0.00300708350603554,16,1,0.308404384563849,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
890,1,0,5.38097287989669e-05,2.36556634491859e-05,19,1,0.321366625899956,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
891,3,3795,4.40878229433031e-05,5.97751272454033e-07,21,1,0.719095174237239,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
892,1,0,4.9014802470346e-05,7.76645115961419e-05,18,1,0.323654399684099,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
893,1,0,7.8702974972454e-05,0.154589406330805,13,1,0.297877101516441,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
894,1,0,6.98812019566737e-05,0.00327199349979655,17,1,0.29723718758614,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
895,1,0,4.55788514129444e-05,1.56308001143996e-05,19,1,0.326268955781844,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
896,1,0,6.00168047053175e-05,0.00247291521877083,16,1,0.311895916047113,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
897,1,0,6.18199802176063e-05,0.00060962579093046,18,1,0.307937898469451,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
898,1,0,6.42343268242549e-05,0.00517151761965566,15,1,0.318962801703762,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
899,1,0,4.79616306954436e-05,3.49682948426181e-06,20,1,0.334899163167865,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
900,1,0,6.30835225839011e-05,0.00168957907263408,16,1,0.313896824159901,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
901,2,5688,6.85965152970229e-05,0.0278785783761555,14,1,0.489318111377617,41,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
902,1,0,6.11620795107034e-05,0.00614586778486097,15,1,0.306242871744059,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
903,2,1898,5.29100529100529e-05,3.01472130173745e-05,19,1,0.515980403657691,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
904,1,0,4.52939577860313e-05,1.98047344746114e-05,19,1,0.332712939543813,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
905,1,0,4.63434980072296e-05,6.33982018202826e-06,19,1,0.346987607856515,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
906,2,5688,5.3984020729864e-05,0.000437125525387561,17,1,0.499000192538422,3,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
907,2,1898,6.42508352608584e-05,0.00517151761965565,15,1,0.517973820998196,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
908,1,0,7.13165026387106e-05,0.0026239802425393,16,1,0.320818265258853,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
909,3,3795,5.47525186158563e-05,0.000905382470666786,16,1,0.727440903853617,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
910,1,0,6.77414984419455e-05,0.000982749487634242,17,1,0.298905487638975,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
911,1,0,5.99592277251469e-05,0.00222473429916255,16,1,0.322049711029295,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
912,2,1898,8.20883270398949e-05,0.0454711351965439,14,1,0.488514049606357,88,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
913,3,3795,3.89074780172749e-05,4.34592316758487e-07,21,1,0.741366460250392,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
914,1,0,5.18242122719735e-05,5.39970314197061e-05,18,1,0.331654065520988,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
915,1,0,4.80954213158907e-05,4.90348268606003e-06,20,1,0.324311933322817,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
916,1,0,5.3984020729864e-05,0.000402834901865447,17,1,0.31265321578158,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
917,3,5690,6.36780438104941e-05,0.00132255565279509,16,1,0.696862377349402,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
918,3,3795,5.01705799719045e-05,1.64551052384052e-05,20,1,0.729397287306684,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
919,1,0,6.43086816720257e-05,0.00594434602962547,15,1,0.312146521581835,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
920,2,1898,4.56121145776318e-05,1.6457659426276e-05,19,1,0.51773445768606,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
921,1,0,5.18618400580853e-05,5.39543026806175e-05,18,1,0.319725048922736,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
922,1,0,4.53679339442882e-05,1.33751010557917e-05,19,1,0.32122415471882,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
923,2,1898,5.38155203960822e-05,2.42348244868508e-05,19,1,0.531241723932194,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
924,1,0,5.3890924768269e-05,0.000412424315647212,17,1,0.330685343218055,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
925,2,1898,7.42390497401633e-05,0.00365551342198902,16,1,0.488380948279724,46,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
926,1,0,6.89655172413793e-05,0.0309648879161778,14,1,0.30217893729281,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
927,1,0,4.66679111442972e-05,2.24087554179802e-06,20,1,0.341899374595537,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
928,1,0,4.55871626549964e-05,1.60433038703821e-05,19,1,0.321269150914592,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
929,2,1898,4.67027834858958e-05,2.54336463012672e-06,20,1,0.543587292856784,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
930,1,0,5.3890924768269e-05,0.000412424315647211,17,1,0.330685343218055,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
931,3,3795,5.19210799584631e-05,5.69412808994369e-05,18,1,0.713484015188219,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
932,2,1898,5.55493834018442e-05,0.000124479509310686,19,1,0.511795445183561,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
933,1,0,4.90051945506224e-05,7.84832754849205e-05,18,1,0.326792399406814,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
934,1,0,5.09476258406358e-05,4.82563454934646e-05,18,1,0.33374799299165,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
935,3,5690,5.07923608289313e-05,2.91150988151236e-05,20,1,0.684976333553197,32,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
936,3,13250,4.20415370385941e-05,2.13035786863177e-06,20,1,0.67601912953254,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
937,1,0,5.94459636190703e-05,0.000114532046986959,18,1,0.336536927070689,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
938,3,3795,4.69175190015952e-05,6.47974821983881e-06,19,1,0.72469386814893,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
939,2,1898,4.17955362367299e-05,2.22755387995155e-06,20,1,0.540132748292912,3,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
940,1,0,6.23674691281028e-05,0.000679166555316549,18,1,0.302542311064682,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
941,1,0,4.93291239147593e-05,0.000106064579049033,18,1,0.321109320939273,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
942,2,7580,6.17817867292722e-05,0.000545576545341489,18,1,0.484107914721277,33,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
943,2,1898,5.06842372022301e-05,2.52816356473653e-05,20,1,0.52709382852664,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
