name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
398,2,63.6613100386678,0.000295945546019532,0.00968266059712935,6,2,0.000699985391715337,102,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
399,4,522.41091430743,0.000274197970935015,0.0030449276691654,6,2,0.00130486906240923,207,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
400,3,1108.50353858679,0.000345303867403315,0.0317445205016086,6,2,0.000973371667665801,664,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
401,4,415.813444417005,0.000298329355608592,0.0154107361111674,6,2,0.00129031814591264,405,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
402,3,203.941089982859,0.000298418382572366,0.0114041565795204,6,2,0.000985974225778073,240,177,177,177,177,177,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
403,3,75.9651246657332,0.00026816840976133,0.00315460965150991,7,2,0.00104679478707171,120,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
404,2,85.6952928689701,0.00029940119760479,0.0197577714750305,6,2,0.000675535623785302,111,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
405,2,0,0.000361794500723589,0.10743829098417,5,2,0.000667819567799612,433,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
406,2,96.3218565520882,0.000305997552019584,0.0125242224705953,6,2,0.000705925038112491,153,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
407,2,76.0621140445229,0.000284981476204047,0.0081379752127281,6,2,0.000705402048291845,82,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
408,2,206.387740614107,0.000293255131964809,0.00730477430854399,6,2,0.000691971894993773,103,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
409,4,642.117199871068,0.000315159155373464,0.0193691734768781,6,2,0.00126585000357483,537,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
410,2,153.847497977823,0.000313381385145722,0.0203084579956744,6,2,0.000701207237253705,192,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
411,2,121.509328255211,0.000335908632851864,0.030182106931717,5,2,0.00065234286978275,287,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
412,2,17.3435897435897,0.000313087038196619,0.0208446374940592,6,2,0.00069609069273079,202,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
413,2,86.4398480162642,0.000298864315600717,0.0146857645989587,6,2,0.000688661047378304,137,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
414,2,84.9032180238062,0.000270929287455974,0.0035899798159724,6,2,0.000731627919528188,43,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
415,4,818.022586894685,0.000313676286072773,0.0148280674410126,6,2,0.00128087337394393,555,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
416,2,230.505952380952,0.000357909806728704,0.0701202954155869,5,2,0.000688283868150171,469,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
417,3,95.0152583757283,0.000295420974889217,0.0137104289014155,6,2,0.00100944284912236,254,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
418,3,171.038837892925,0.000297176820208024,0.0131930510981202,6,2,0.000961578273229582,258,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
419,2,21.936120939828,0.000272034820457019,0.00433201375864154,6,2,0.000720168249887319,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
420,3,762.265050656009,0.0003584229390681,0.0795701909309139,6,2,0.000961596940260256,932,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
421,2,127.530727583247,0.000330469266358229,0.0286161832233817,6,2,0.000689074545985507,278,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
422,3,474.166224737073,0.000306748466257669,0.0109627294024607,6,2,0.00100782293637654,302,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
423,2,65.0146894797184,0.0003000300030003,0.012837732812719,6,2,0.000682241687972387,127,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
424,2,104.495495617619,0.000323310701584222,0.0224613847931157,6,2,0.000678489406207596,238,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
425,3,330.862087999496,0.000293944738389183,0.0115447021086638,6,2,0.00104308120471452,228,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
426,3,101.334461225909,0.000361141206211629,0.118662712872458,5,2,0.000948418245393474,852,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
427,3,336.503147816067,0.000280190529560101,0.00425109261150331,6,2,0.00104334929243772,100,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
428,3,273.180145273879,0.000310269934843314,0.0172706346282757,6,2,0.000987204479981154,358,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
429,2,0,0.000367782272894446,0.0864890500337547,5,2,0.000642632063506715,512,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
430,2,38.769560564994,0.000262260687123,0.00224934432433162,7,2,0.000735955279129071,30,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
431,2,87.5362584083759,0.0002686005909213,0.0035354040585949,7,2,0.000707891935162255,48,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
432,3,365.801235669112,0.000332336324360253,0.045080115443726,6,2,0.000974755627058977,580,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
433,2,12.7710678210678,0.000302846759539673,0.0171688398159821,6,2,0.000731022176582943,151,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
434,2,68.3140311943482,0.000288018433179724,0.00547541685591748,6,2,0.000688642429462958,82,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
435,2,156.128090853362,0.000359453630481668,0.0991290722781517,5,2,0.000686435006658981,424,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
436,3,301.404729001194,0.000299850074962519,0.0115787340945467,6,2,0.000985130269654713,250,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
437,3,823.083997491569,0.000335570469798658,0.0385795646660491,6,2,0.000962661407467777,590,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
438,4,419.171724396291,0.000314267756128221,0.0212662439167865,6,2,0.00127203621766623,597,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
439,3,330.204471692577,0.000271665308340125,0.0030288433117132,7,2,0.00102656834465166,76,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
440,2,58.1677621018265,0.000270197243988111,0.00372942753559253,7,2,0.000726932524148493,47,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
441,3,137.044851523543,0.000284900284900285,0.00644021015582867,7,2,0.00101199363000522,176,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
442,3,272.833357806861,0.000290613193839,0.0095838984500275,6,2,0.00105057201219888,190,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
443,2,233.514663176521,0.00031210986267166,0.0141579590742185,6,2,0.000689317127514995,174,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
444,3,395.644987356984,0.000328299409061064,0.03088891730286,6,2,0.0010023308322967,536,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
445,2,21.3161099342096,0.000275862068965517,0.00814074507294698,6,2,0.000709260294558814,74,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
446,3,188.666975449731,0.000308166409861325,0.0211577860047248,6,2,0.000990713653634586,358,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
447,2,124.719469485591,0.000322164948453608,0.0176632829427723,6,2,0.000660585265656485,217,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
448,2,122.89309263683,0.000284090909090909,0.00642442253917757,6,2,0.000678692805968884,81,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
449,2,307.01037610905,0.000312207305650952,0.0148128083373141,6,2,0.000688668637645452,176,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
450,2,64.6941941858244,0.000299490865528601,0.0135768571978706,6,2,0.000690982637041119,145,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
451,2,101.53902523928,0.000313774709758394,0.0289639249153311,6,2,0.000690774387777003,188,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
452,4,856.746226542058,0.000293513354857646,0.0115733435462649,6,2,0.00134845469240283,360,180,180,180,180,180,123,78,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
453,2,497.783069381599,0.000357015351660121,0.0970997363801586,5,2,0.000712519573169694,416,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
454,2,151.12621971252,0.000364431486880466,0.10021791725085,5,2,0.000682980788185757,470,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
455,2,65.3206495955025,0.000357142857142857,0.0795465403395441,6,2,0.000679334594225926,471,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
456,5,914.468544590543,0.000303398058252427,0.00968682030378518,6,2,0.00155496675948895,576,180,180,180,180,180,106,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
457,2,109.671975845071,0.000280269058295964,0.00563032331096354,6,2,0.000695380620220596,68,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
458,3,241.221420788181,0.000295072292711714,0.0137538007018092,6,2,0.00101682166178168,258,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
459,2,138.546156921854,0.000292312189418299,0.0116253623823869,6,2,0.00072235306119973,120,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
460,2,0,0.00031201248049922,0.0215977644203841,6,2,0.000684854952503792,175,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
461,5,568.813970402737,0.000277161862527716,0.0040331510574384,6,2,0.00166590858498571,224,180,180,180,180,180,111,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
462,2,241.866697811992,0.000292312189418299,0.0120594538582036,6,2,0.000734635471416891,113,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
463,2,29.446558996559,0.000305343511450382,0.0177943296184382,6,2,0.000712182283658587,164,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
464,3,188.727471831574,0.000262743037309511,0.00263456173554675,7,2,0.00107266813178539,70,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
465,3,149.838808408031,0.000300842358604091,0.0110372007366294,6,2,0.000982778236628399,258,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
466,2,153.116772875674,0.000287273771904625,0.00750522029686343,6,2,0.000683892392720836,84,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
467,3,348.484172581841,0.000290444379901249,0.0118096745470937,6,2,0.00102090115033907,216,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
468,2,132.479035927579,0.000314762354422411,0.0245728381337644,6,2,0.000700521533568508,206,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
469,4,1167.55632528092,0.000310077519379845,0.0133459721579552,6,2,0.001308254001556,492,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
470,3,209.930960679203,0.00028336639274582,0.00685437651222778,6,2,0.00101694209841969,160,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
471,4,735.496366749915,0.000319386777387416,0.0192361174461491,6,2,0.00130572831976163,681,180,180,180,180,180,124,103,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
472,2,59.2651670826594,0.00026281208935611,0.00397221032932258,6,2,0.000741179123361493,33,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
473,2,136.097466435533,0.000328407224958949,0.0268276950202453,6,2,0.000665942580301307,268,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
474,2,320.960381947246,0.000368052999631947,0.102515455549352,5,2,0.000648161429560978,488,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
475,2,25.167661967662,0.000314465408805031,0.0334278021174664,6,2,0.000696103508330127,197,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
476,2,416.475552279754,0.000333000333000333,0.0306719819520168,6,2,0.000684965150923402,284,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
477,3,624.543961106052,0.000307976593778873,0.012608688535454,6,2,0.000991884572524472,302,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
478,3,765.217237591868,0.000298240381747689,0.0112836394511424,6,2,0.00105170727575322,246,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
479,3,294.506792842686,0.00033112582781457,0.0316092482570871,5,2,0.00099094752775069,560,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
480,5,1969.5716729204,0.000361663652802893,0.107186939466333,5,2,0.00160533609209147,1724,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
481,2,93.4676082631965,0.000304228780042592,0.0115540727680942,6,2,0.000703659718696868,141,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
482,4,283.475791079343,0.000279407655769768,0.0071396753496339,7,2,0.00132428669095579,216,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
483,2,233.454007710747,0.000301659125188537,0.00958131565917536,6,2,0.000677298073683584,115,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
484,3,469.429616504542,0.000311429461227032,0.0139024120741644,6,2,0.000992166711515083,348,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
485,2,215.11212372652,0.00036231884057971,0.0711885121205742,5,2,0.000662934243199937,494,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
486,4,301.211753076023,0.000298953662182362,0.0113318250388534,6,2,0.0013442257548397,402,180,180,180,180,180,87,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
487,2,160.085515896026,0.000320615581917281,0.0216218306339147,6,2,0.000692743808116032,222,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
488,3,309.193976351132,0.000291375291375291,0.00610029840466578,6,2,0.00100012235745092,202,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
489,3,159.393502976053,0.000320615581917281,0.0331046668796958,6,2,0.000968713349804711,428,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
490,2,102.307094963449,0.000295159386068477,0.0115175375524607,6,2,0.000718062252986824,109,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
491,3,363.551515574526,0.000283687943262411,0.00658184638330934,7,2,0.00102835087312605,188,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
492,3,439.195919040524,0.000301204819277108,0.0130839666854758,6,2,0.000966066386548899,244,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
493,2,93.6821652438211,0.00030902348578492,0.0180005353235723,6,2,0.000679299284352367,182,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
494,2,855.574666166096,0.000361271676300578,0.0985482777683439,5,2,0.000675415401412139,438,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
495,2,0,0.000301841231512225,0.0127317178906162,6,2,0.000669201886588952,134,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
496,2,172.402679197828,0.000343053173241853,0.0334484611814195,5,2,0.00064936579313435,335,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
497,3,897.958933350172,0.00034106412005457,0.0420626703643836,6,2,0.000980606480518081,644,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
498,4,542.792847101942,0.000278241513633834,0.00444174686120575,6,2,0.0013473176759379,177,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
499,5,1037.84281822556,0.000299670362601139,0.00875594579538647,6,2,0.00160377037046046,484,180,180,180,180,180,100,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
500,4,994.958886804601,0.000304785126485827,0.0141910571842136,6,2,0.00125755966662263,420,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
501,2,465.396392330407,0.000361402240693892,0.097709859537951,5,2,0.000674129963892205,440,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
502,3,113.909102959752,0.000277315585135885,0.0084443847380852,6,2,0.00103486759659743,148,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
503,2,179.319935263999,0.00031496062992126,0.0211075333398129,6,2,0.000689751449078294,197,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
504,2,278.940726754836,0.000331345261762757,0.0275448023678026,6,2,0.000650053988483681,281,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
505,3,838.900988478289,0.000324886289798571,0.0244364425235399,6,2,0.00102920829576063,476,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
506,3,84.1262186485012,0.000288018433179724,0.00766006297479155,6,2,0.0010107949392124,194,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
507,3,237.094880349261,0.000272108843537415,0.00393289646311476,6,2,0.00101226986482997,110,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
508,3,173.645209610651,0.000295246530853262,0.00705845818635059,6,2,0.00103050829184284,212,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
509,2,140.277259482241,0.000298596595998806,0.0141453146123768,7,2,0.000690911230909425,131,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
510,2,114.173546627909,0.000267308206361935,0.0035311661301578,7,2,0.000729552682799567,41,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
511,2,58.526774609786,0.000300661455201443,0.0138669366229905,6,2,0.000709677731998625,134,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
512,2,274.676006176137,0.000299580587177951,0.0107152893466208,6,2,0.000684739682956636,134,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
513,3,703.556128027748,0.000301386377335744,0.0114286027908339,6,2,0.00101773913697338,252,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
