name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1041,50,1333.88002261929,0.000233426704014939,0.71653075848909,3,0.586310814641919,0.661001702875235,3011638,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1042,41,942.365655510424,0.000224820143884892,0.565873453274142,3,0.586310814641919,0.189585915728175,2176560,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1043,48,1250.5460949743,0.0002322340919647,0.686309861117197,3,0.586310814641919,0.548741825181663,2837907,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1044,45,1102.94864136273,0.00023084025854109,0.64949591428951,3,0.586310814641919,0.37150854602909,2614304,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1045,56,1689.91113570798,0.000238834487700024,0.80087059169901,3,0.586310814641919,0.9041320930501,3586440,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1046,46,1117.04687526548,0.000231481481481481,0.666003656390795,3,0.586310814641919,0.425736227536581,2703690,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1047,48,1203.29980227407,0.00023084025854109,0.694477275495422,3,0.586310814641919,0.5450132109676,2787805,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1048,51,1419.79060189224,0.000233918128654971,0.715688795006592,3,0.586310814641919,0.721195280427661,3087600,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1049,53,1524.76671202488,0.000237642585551331,0.765528797208375,3,0.586310814641919,0.80280083436985,3359928,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1050,43,1019.47754623642,0.000228414801279123,0.608520847504358,3,0.586310814641919,0.27436378813503,2420250,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1051,55,1617.06570610164,0.000235960358659745,0.783018595943648,3,0.586310814641919,0.876820386641862,3409830,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1052,54,1500.51151387488,0.000236742424242424,0.786643286423115,3,0.586310814641919,0.835937401939352,3380340,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1053,58,1751.66056399536,0.000240326844508532,0.855741851750737,3,0.586310814641919,0.940378120297482,3766275,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1054,51,1396.34249169772,0.000233644859813084,0.735589966342089,3,0.586310814641919,0.710566089059245,3073650,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1055,47,1155.59978947884,0.000230680507497116,0.67701194807774,3,0.586310814641919,0.486859905296057,2722832,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1056,42,920.682065735274,0.000226295541977823,0.614535088467762,3,0.586310814641919,0.220666982659323,2293048,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1057,54,1653.93962972693,0.000237473284255521,0.762089701834956,3,0.586310814641919,0.849369438959237,3409490,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1058,30,488.180173521027,0.000215007525263384,0.427848201450911,3,1.28600931935163e-13,0.00576938785592053,1342265,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1059,44,993.341067384614,0.000229726625315874,0.644691673168433,3,0.586310814641919,0.311103419787193,2521821,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1060,47,1191.87575311113,0.000233317778814746,0.678077436028308,3,0.586310814641919,0.485508585003997,2827988,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1061,51,1372.5147490541,0.000234576589256392,0.734021711375193,3,0.586310814641919,0.711510256445806,3114800,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1062,62,2069.0688532299,0.000242072137496974,0.887094396996147,3,0.586310814641919,0.985654086320685,4100664,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1063,48,1258.79426713196,0.000232504068821204,0.692759790098542,3,0.586310814641919,0.549853381209788,2861360,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1064,55,1649.67481643637,0.000237586124970302,0.779898471081023,3,0.586310814641919,0.877203981809533,3469932,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1065,48,1295.38818424729,0.000231749710312862,0.660325016382596,3,0.586310814641919,0.5626070275496,2820799,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1066,43,968.379588627549,0.000229357798165138,0.637062745309939,3,0.586310814641919,0.260442999882094,2456748,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1067,49,1280.11210403171,0.000232018561484919,0.700957319765158,3,0.586310814641919,0.60727647259811,2899632,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1068,46,1166.28932003752,0.000228362639872117,0.633975358000098,3,0.586310814641919,0.447360090166596,2584890,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1069,54,1574.82394547719,0.000237699072973615,0.778614793261035,3,0.586310814641919,0.840755531483758,3423376,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1070,50,1345.22645213785,0.000233481204763017,0.706871681881428,3,0.586310814641919,0.663520533796866,3009923,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1071,53,1546.98612510389,0.000237755587256301,0.752729723784869,3,0.586310814641919,0.807701782602748,3349112,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1072,42,919.010640233903,0.000228154232261008,0.617391797592157,3,0.586310814641919,0.214269774026617,2354138,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1073,55,1604.56338720224,0.00023906287353574,0.812685944200584,3,0.586310814641919,0.870005796596,3544020,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1074,45,1096.87548517904,0.000227634873662645,0.627925039939257,3,0.586310814641919,0.384241256125883,2500124,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1075,48,1263.63717973014,0.000232450023245002,0.676483528688473,3,0.586310814641919,0.557539488400661,2857741,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1076,47,1242.95334825382,0.000231107002542177,0.651771246128414,3,0.586310814641919,0.503049706974012,2741324,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1077,50,1310.36687860414,0.000235294117647059,0.736845485519004,3,0.586310814641919,0.652210012290234,3092684,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1078,45,1077.10239275463,0.00023089355806973,0.64624271359539,3,0.586310814641919,0.371116827875141,2623324,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1079,34,605.32073617244,0.000219346347883308,0.488701037198291,3,0.0109243532057055,0.0259814868926143,1661748,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1080,52,1400.20299290478,0.000236350744504845,0.768608337264043,3,0.586310814641919,0.750961635629478,3240438,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1081,51,1336.02855871795,0.000236127508854782,0.759875050554286,3,0.586310814641919,0.69940621371272,3175400,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1082,51,1443.78742149196,0.000234301780693533,0.712965904194138,3,0.586310814641919,0.722354803304946,3106500,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1083,52,1396.32496210387,0.000236798484489699,0.775275916958534,3,0.586310814641919,0.746977729696953,3250536,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1084,43,959.082207611492,0.000229147571035747,0.632208569243611,3,0.586310814641919,0.257976250375764,2446248,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1085,46,1124.19700381734,0.000231481481481481,0.674398144821832,3,0.586310814641919,0.425410112615165,2696625,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1086,43,972.000339326968,0.000229463056447912,0.624056971392322,3,0.586310814641919,0.263499542462232,2465526,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1087,51,1415.13157832753,0.000235793444942231,0.728050165074633,3,0.586310814641919,0.714839544930655,3153850,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1088,42,956.544451588226,0.000226346763241286,0.592790169292172,3,0.586310814641919,0.227313398620717,2293827,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1089,43,1023.06367820663,0.000227946204695692,0.60739109251888,3,0.586310814641919,0.275959671839545,2405004,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1090,44,1039.57099585232,0.000229673863114378,0.635615075134823,3,0.586310814641919,0.316728699916706,2516532,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1091,43,946.847727640938,0.000229410415232852,0.642473660740876,3,0.586310814641919,0.254709326121027,2456958,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1092,49,1336.50655538757,0.000231857175979597,0.688020513651533,3,0.586310814641919,0.615801439192874,2876304,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1093,62,2000.37668215829,0.000244498777506112,0.922234050433971,3,0.586310814641919,0.98365949675323,4219065,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1094,47,1166.09941642361,0.000230096640589047,0.672207555918337,3,0.586310814641919,0.491119176324817,2704478,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1095,43,974.741547921712,0.000229252636405319,0.635548778430624,3,0.586310814641919,0.259382584726274,2445744,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1096,60,1895.3083528154,0.000242189392104626,0.873669105493895,3,0.586310814641919,0.968961775450936,3984565,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1097,52,1411.21311087189,0.000238322211630124,0.781926375461994,3,0.586310814641919,0.745456128597045,3321579,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1098,51,1352.39490792681,0.000234631628343501,0.734338755284428,3,0.586310814641919,0.710351644755299,3115750,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1099,41,881.292764837905,0.000227324391907252,0.598747699425871,3,0.586310814641919,0.175058529230149,2267840,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1100,51,1439.99123042041,0.000235183443085607,0.7292106792097,3,0.586310814641919,0.718823069774487,3136950,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1101,43,956.063880044545,0.000228675966155957,0.634382096606252,3,0.586310814641919,0.260777323368476,2437344,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1102,53,1509.8331951764,0.000235849056603774,0.753548693290207,3,0.586310814641919,0.807034846927126,3281564,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1103,53,1472.00153501724,0.000236798484489699,0.778744340335001,3,0.586310814641919,0.796850687341139,3318536,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1104,44,1030.64033529705,0.000228675966155957,0.629570392037649,3,0.586310814641919,0.321134856358927,2478477,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1105,37,716.087436141325,0.00022271714922049,0.533216545523816,3,0.586310814641919,0.0659703721295246,1914264,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1106,43,975.512990722669,0.000227634873662645,0.616082643648782,3,0.586310814641919,0.267665076682086,2388078,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1107,47,1172.78731460258,0.000230733733271804,0.665803882509457,3,0.586310814641919,0.494009103358513,2730698,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1108,37,751.82578722427,0.000222321031569586,0.521742955077197,3,0.149760450540758,0.0686051733277902,1901844,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1109,44,1031.90026377118,0.000228414801279123,0.625445119478481,3,0.586310814641919,0.321853271225113,2468501,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1110,52,1394.4378256184,0.000238208670795617,0.782949463084125,3,0.586310814641919,0.744023811202235,3322956,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1111,48,1221.8670282955,0.000233590282644242,0.702830033733839,3,0.586310814641919,0.540528150038668,2894918,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1112,40,857.463052772367,0.000224164985429276,0.559692844558701,3,0.586310814641919,0.14866856913271,2107443,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1113,51,1396.12070417168,0.000233644859813084,0.725256992124586,3,0.586310814641919,0.715062154022676,3071800,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1114,39,801.030395702979,0.000224114746750336,0.559968191965347,3,0.586310814641919,0.113457891005667,2058080,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1115,50,1359.9015899137,0.000233100233100233,0.707911060785147,3,0.586310814641919,0.665804399806367,2990617,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1116,54,1597.45193382411,0.000237135404315864,0.769659237660267,3,0.586310814641919,0.845459604025691,3389297,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1117,46,1088.81822263257,0.00023191094619666,0.67611773988558,3,0.586310814641919,0.419104742658872,2714715,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1118,50,1345.78671538211,0.000235183443085607,0.725171984894984,3,0.586310814641919,0.655994690528271,3077690,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1119,44,1011.29598874497,0.000228990153423403,0.641583381037862,3,0.586310814641919,0.31507740137075,2497741,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1120,59,1956.4729005115,0.000239693192713327,0.818644863442116,3,0.586310814641919,0.963335381311731,3804278,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1121,54,1492.0651866492,0.000238095238095238,0.807651343120443,3,0.586310814641919,0.831117964826185,3427563,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1122,57,1720.49345989593,0.000240153698366955,0.83763021101949,3,0.586310814641919,0.921924701320659,3702664,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1123,44,1078.76679983929,0.000227014755959137,0.612318589956252,3,0.586310814641919,0.330595040806075,2420857,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1124,48,1272.09695759052,0.000231320842007865,0.670899537762449,3,0.586310814641919,0.555865960921708,2791283,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1125,63,2145.30281804801,0.000241954996370675,0.896837358357774,3,0.586310814641919,0.990322585625982,4157596,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1126,41,877.965658281438,0.000225580870742161,0.5909000940051,3,0.586310814641919,0.178845284047824,2213960,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1127,40,859.514210643378,0.000224921277552856,0.572324136507757,3,0.586310814641919,0.146790836123802,2134470,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1128,56,1673.93345260809,0.00023872045834328,0.816179968468777,3,0.586310814641919,0.900732710933781,3581600,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1129,35,670.844172470402,0.000220458553791887,0.50067312990547,3,0.0109243532057055,0.0367884342204679,1729478,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1130,53,1476.97828578037,0.000235849056603774,0.772483140505599,3,0.586310814641919,0.799696730492861,3274492,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1131,43,994.399907087453,0.000227946204695692,0.615210568756116,3,0.586310814641919,0.269781032579513,2395260,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1132,49,1366.48814067006,0.000231481481481481,0.665916096351146,3,0.586310814641919,0.629227736881781,2869392,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1133,59,1924.48392223459,0.000242130750605327,0.840713026529194,3,0.586310814641919,0.960555744439286,3918074,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1134,58,1758.54056407389,0.000241021932995903,0.862172558398008,3,0.586310814641919,0.939791173761298,3798423,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1135,68,2542.13499959977,0.000245700245700246,0.972090104210941,3,0.586310814641919,0.99901945612256,4643167,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1136,47,1144.86017355266,0.000231749710312862,0.687915006120951,3,0.586310814641919,0.480551884891534,2780010,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1137,48,1263.62775380317,0.000231053604436229,0.677307221489041,3,0.586310814641919,0.557512589294914,2792223,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1138,47,1138.26975089878,0.000232342007434944,0.690392725932912,3,0.586310814641919,0.476372672608356,2784840,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1139,42,924.030372708791,0.000226860254083485,0.604802419804672,3,0.586310814641919,0.22036239420076,2313999,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1140,38,827.810207519215,0.000222965440356745,0.518016343936808,3,0.149760450540758,0.0945608085914258,1958521,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1141,70,2643.98800690182,0.00024515812699191,0.998447370994093,3,0.586310814641919,0.999632730240719,4749891,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1142,39,785.225314459676,0.000223763705526964,0.560197070387996,3,0.586310814641919,0.113048614401765,2050822,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1143,56,1764.81171742204,0.000236910684671879,0.773444697918035,3,0.586310814641919,0.912381813691673,3510155,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1144,44,1039.1297684044,0.000231427910205971,0.647081157412968,3,0.586310814641919,0.313815622239161,2587224,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1145,50,1372.36759022625,0.000233372228704784,0.697971600632494,3,0.586310814641919,0.670563474539376,3007816,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1146,43,997.919157273294,0.000227894257064722,0.610605350693633,3,0.586310814641919,0.271320894545087,2405592,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1147,52,1437.46963837493,0.000234852043212776,0.744488035550491,3,0.586310814641919,0.761685127056774,3175464,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1148,52,1393.19213192612,0.000234631628343501,0.759805692859269,3,0.586310814641919,0.756144941259157,3170568,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1149,42,889.481902555284,0.000226295541977823,0.605514149103089,3,0.586310814641919,0.218121762347454,2302888,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1150,52,1413.15882026693,0.000235460324935248,0.756692364539969,3,0.586310814641919,0.755916390535659,3208614,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1151,52,1426.85886066613,0.00023696682464455,0.770160664675328,3,0.586310814641919,0.751382999094785,3257523,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1152,54,1548.35074993797,0.000236798484489699,0.788447331525941,3,0.586310814641919,0.839749732874628,3376206,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1153,45,990.205762697522,0.000230096640589047,0.672386842365796,3,0.586310814641919,0.356823126507279,2609200,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1154,45,1072.67345081261,0.000229779411764706,0.649035109494268,3,0.586310814641919,0.374048469600468,2580248,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1155,50,1355.33391715813,0.000234741784037559,0.718874195728984,3,0.586310814641919,0.659057133720494,3056473,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
1156,55,1636.78928851578,0.000236350744504845,0.781488731791129,3,0.586310814641919,0.878350118925257,3415338,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
