name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000398247710075667,0.00177097435329872,15,1,0.00183632351935005,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
252,2,594,0.000299670362601139,4.37558912607573e-05,16,1,0.00359727844836699,1,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
253,1,0,0.000453514739229025,0.00621479806997197,14,1,0.00176646486622078,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
254,1,0,0.000448631673396142,0.0064546269300545,14,1,0.00181240259062419,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
255,1,0,0.000429000429000429,0.00625204822202306,14,1,0.00203640946174679,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
256,1,0,0.000448631673396142,0.00645462693005451,14,1,0.00181240259062419,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
257,1,0,0.000321440051430408,0.000124803043065148,17,1,0.00200771837428234,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
258,1,0,0.000493827160493827,0.0188629125520524,13,1,0.00174929610611695,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
259,1,0,0.000452284034373587,0.0127126868918809,12,1,0.00182011264710914,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
260,1,0,0.00051413881748072,0.0220093019243534,13,1,0.00187729895046435,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
261,1,0,0.000512032770097286,0.0235851081940131,13,1,0.00175860426776085,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
262,1,0,0.000378071833648393,0.00058084016990124,16,1,0.00197933177080779,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
263,1,0,0.00035778175313059,0.000405674299346707,16,1,0.00203931747288092,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
264,1,0,0.000357015351660121,0.000480229502086019,16,1,0.00191070486632226,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
265,1,0,0.000321440051430408,0.000124803043065147,17,1,0.00200771837428234,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
266,1,0,0.00039984006397441,0.00416915689463923,13,1,0.00200475087676459,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
267,1,0,0.00034447123665174,0.000297029045401412,16,1,0.00208789275760886,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
268,1,0,0.000448631673396142,0.00906277122862543,12,1,0.00195650324789578,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
269,1,0,0.000430848772081,0.00453824500290558,14,1,0.00194669408234781,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
270,1,0,0.00040016006402561,0.00168615815767826,15,1,0.00188850361365546,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
271,1,0,0.000353481795687522,0.000400191551411124,16,1,0.00198914123649948,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
272,2,298,0.000275254610514726,1.05272690160833e-05,17,1,0.00384163340986291,1,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
273,1,0,0.000382995021064726,0.00116266066664772,15,1,0.00201732625619564,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
274,1,0,0.000424628450106157,0.00237546071100249,15,1,0.00182748494178719,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
275,1,0,0.000449034575662326,0.00606045675805581,14,1,0.00194026998125582,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
276,1,0,0.000432338953739732,0.00511600423700286,14,1,0.00185095291117301,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
277,1,0,0.000401767778224186,0.00206915806501989,15,1,0.0018575352256944,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
278,1,0,0.000453514739229025,0.0173288224564818,12,1,0.00183655205302086,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
279,1,0,0.000322893122376493,0.000115538845450082,17,1,0.00205408934353893,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
280,1,0,0.000519480519480519,0.0369084400611923,11,1,0.0017733605657496,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
281,1,0,0.000482858522452921,0.0181143248189829,13,1,0.0018779702916951,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
282,1,0,0.000398247710075667,0.00295111473452854,13,1,0.00202191677311293,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
283,1,0,0.000490436488474743,0.0244820354093723,13,1,0.00194533461070495,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
284,1,0,0.000491400491400491,0.0259862212832782,13,1,0.00188413304397836,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
285,2,298,0.000438020148926851,0.0101946048693386,14,1,0.0034986832913143,8,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
286,1,0,0.00057372346528973,0.101757946679295,12,1,0.00174725290020573,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
287,1,0,0.000387446726075165,0.00232514174296596,15,1,0.00198694039880803,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
288,1,0,0.00051413881748072,0.0220093019243534,13,1,0.00187729895046435,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
289,1,0,0.000423190859077444,0.00210719581178869,15,1,0.00190901086274747,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
290,1,0,0.000517330574236937,0.0238076411691821,13,1,0.00178484684806185,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
291,1,0,0.000357015351660121,0.000480229502086012,16,1,0.00191070486632226,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
292,1,0,0.000453514739229025,0.0173288224564818,12,1,0.00183655205302086,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
293,1,0,0.000346380325597506,0.000238777508411629,17,1,0.00187482768580801,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
294,1,0,0.000556483027267668,0.054872939053769,12,1,0.00186952072534005,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
295,1,0,0.000254388196387688,2.40101435441185e-06,18,1,0.00213269419918797,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
296,1,0,0.00057372346528973,0.101757946679295,12,1,0.00174725290020573,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
297,1,0,0.000483792936623125,0.00875841879457205,14,1,0.00169266044371777,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
298,1,0,0.000427533133817871,0.00368689000542267,14,1,0.00192186528461246,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
299,1,0,0.000359582883854729,0.00062947290436367,14,1,0.00205412910591169,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
