name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
667,4,2284.09389621266,0.000159159637116027,0.00629489188732909,7,1,0.51602302451591,390,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
668,2,27.924539757628,0.00015044380923725,0.00426033382402423,7,1,0.338178024063972,96,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
669,4,639.487047062613,0.000159821000479463,0.0107354135350451,7,1,0.517843705637623,420,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
670,2,1001.66172413155,0.00017286084701815,0.0134751987229782,6,1,0.322642680536603,250,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
671,4,693.827422244247,0.000147885241052943,0.00219801862118457,7,1,0.530513680061738,180,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
672,5,2249.53937945797,0.000179953212164837,0.0327740396816308,6,1,0.597583630440718,1396,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
673,2,323.71338111442,0.000178571428571429,0.0421232622225532,6,1,0.320404107898803,337,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
674,2,408.385035288351,0.000187863986473793,0.0478470062719551,6,1,0.327700993857428,489,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
675,3,1277.24544498673,0.000164690382081686,0.0112144135218811,6,1,0.430368858402145,322,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
676,4,2902.07308853785,0.000185013876040703,0.0355768889298403,6,1,0.500513837765907,1245,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
677,3,1181.33539539132,0.000166306336271412,0.00882010105714021,6,1,0.422515154806374,344,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
678,4,1504.4712236899,0.000172087420409568,0.0250031098741039,6,1,0.503842176976927,840,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
679,2,677.044450994277,0.000178762960314623,0.0318837905480955,6,1,0.324693596474243,344,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
680,3,1641.44583663207,0.000172950536146662,0.0144613921779784,7,1,0.421013954405773,464,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
681,5,791.928329851822,0.000157306905773163,0.00508740352794604,7,1,0.61318625489274,536,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
682,2,89.883777721305,0.000142308239647076,0.00194819876260287,7,1,0.341175827313456,41,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
683,2,159.311083888669,0.000155231294628997,0.00707915675861513,7,1,0.33738458282608,102,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
684,2,282.300104776636,0.000192529842125529,0.0966235991426288,6,1,0.326286814726571,559,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
685,2,28.5405214095617,0.000158152775581211,0.0137261134296911,7,1,0.343719537446027,135,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
686,5,1285.01748343365,0.000161056530842326,0.00631597379319653,6,1,0.59932210944124,536,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
687,4,1107.43933354086,0.000156568028808517,0.00454757077304795,7,1,0.519850320560623,264,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
688,2,484.296024954044,0.000171998624011008,0.020999614806489,6,1,0.325995995004893,255,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
689,2,42.2853704820084,0.000143822810297713,0.00303418069127821,7,1,0.346380158148908,43,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
690,3,1029.84729453953,0.000179307871615564,0.0304560093598089,6,1,0.411201986114352,678,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
691,5,2182.51584992102,0.000163212012404113,0.00660473410018764,7,1,0.601779941325357,588,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
692,2,60.8274447532023,0.000168690958164642,0.0181950178002522,6,1,0.33551073248143,229,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
693,4,2182.4963963994,0.000182215743440233,0.029226867745575,6,1,0.520008898103441,1137,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
694,3,1750.55907156878,0.000180701120346946,0.0287363201553141,6,1,0.412811711835538,754,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
695,2,139.003910569389,0.000185942729639271,0.045590054874047,6,1,0.319539708580883,469,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
696,5,1833.25653317494,0.000165125495376486,0.0147749850546445,7,1,0.593948654678481,764,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
697,2,189.681404840127,0.000172562553925798,0.0155174818490474,7,1,0.325526919746027,243,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
698,2,598.698788486324,0.000164473684210526,0.00752432699630572,7,1,0.325249397169872,171,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
699,2,232.621827249415,0.000157604412923562,0.00699347677038108,7,1,0.332991610763106,125,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
700,2,153.002622426886,0.000170532060027285,0.0229718821435159,6,1,0.330910117546266,268,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
701,4,2959.19512236847,0.000162760416666667,0.0129896512843927,6,1,0.529745201368429,468,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
702,3,1242.6267497049,0.000150285542530809,0.00326987238260892,7,1,0.43577775088058,168,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
703,4,1299.91208274965,0.000161082474226804,0.013372433757051,7,1,0.51540365584092,456,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
704,3,504.843517315574,0.000153092467850582,0.00344084645646432,7,1,0.424048924128618,144,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
705,2,151.630656761825,0.000168208578637511,0.0176038999510641,6,1,0.333281643525679,233,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
706,3,411.314040434717,0.000143988480921526,0.00221025710055152,7,1,0.430203108850372,86,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
707,2,278.422470963778,0.000165371258475277,0.00795235939933947,6,1,0.329787365951734,169,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
708,3,2515.34306241053,0.000194893782888326,0.0957704249870004,6,1,0.415375929588537,1188,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
709,3,2177.53159535086,0.000176991150442478,0.0161898485932456,6,1,0.416233126990732,630,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
710,3,810.363977227137,0.000156225589751601,0.00591239001399512,7,1,0.416945675254132,214,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
711,3,1263.25883838856,0.000194628260023355,0.104243682071152,6,1,0.408233549839523,1180,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
712,3,216.312676307026,0.000157381177211206,0.00854565668717936,7,1,0.415019886439765,230,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
713,3,489.218198392054,0.000160978750804894,0.00720055727107331,6,1,0.418104768151729,254,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
714,4,740.083730586311,0.000158704967465482,0.00865010369807758,7,1,0.524922508763217,366,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
715,3,851.259964464243,0.000153045607591062,0.00624127044593173,7,1,0.431034833530387,200,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
716,2,82.8497886756952,0.000158302991926547,0.0063362171629726,7,1,0.333114804860831,119,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
717,4,400.665600908184,0.000153515505066012,0.00439542559282421,7,1,0.524232340490224,231,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
718,3,229.087150218141,0.000158503724837534,0.00646269998143924,7,1,0.416825222612687,270,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
719,3,789.885360962252,0.000158478605388273,0.00626473793240429,7,1,0.424068261299516,254,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
720,2,0,0.000166417041105009,0.0100953648310558,6,1,0.32635347764733,191,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
721,2,373.276904002861,0.000174916914465629,0.0176464913535241,6,1,0.322810625931143,268,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
722,3,255.57639433323,0.00015547263681592,0.00589242428191196,7,1,0.428281079734649,180,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
723,3,2226.63749559695,0.000182748538011696,0.0274480818631056,6,1,0.405764871094606,766,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
724,2,215.700534022745,0.00014543339150669,0.0020044489127959,7,1,0.333538977695067,75,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
725,2,137.953411508279,0.000143802128271498,0.00184059692020146,7,1,0.352125705607151,57,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
726,2,543.018636279379,0.000194704049844237,0.0957424637289415,6,1,0.324136396605236,610,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
727,3,1636.81359593666,0.000194325689856199,0.09762985133927,6,1,0.406362447017247,1174,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
728,3,317.006269133899,0.000156568028808517,0.00506152046729983,7,1,0.425050382744302,200,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
729,4,979.73194769825,0.000137230684781117,0.000839241676149301,7,1,0.543544287603025,105,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
730,2,216.01855491209,0.000167000668002672,0.0153213588952547,6,1,0.326747847031745,226,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
731,2,489.597102088739,0.000183385292499542,0.0426073615545004,6,1,0.327235233710514,437,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
732,3,924.837946396901,0.00017415534656914,0.0235005213327624,6,1,0.419067395766148,568,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
733,2,190.819907444408,0.000162839928350432,0.0121763751704873,6,1,0.328260044597601,155,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
734,2,67.0324410634086,0.00015748031496063,0.0108702257697939,7,1,0.342198500023561,123,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
735,3,645.288681081855,0.000168180289270098,0.0137661254781046,7,1,0.416311573035506,430,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
736,3,629.239001776635,0.000148942508191838,0.00287988455674411,7,1,0.428993990099131,152,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
737,3,1077.23736172354,0.000186323830817962,0.0542208921118844,6,1,0.41482093610746,886,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
738,3,376.383452025297,0.000151492198151795,0.00407860550992888,7,1,0.425031799592929,142,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
739,3,359.353414119313,0.000151217299259035,0.0047214027655224,7,1,0.425711686376108,134,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
740,3,665.628448907573,0.000147340503904523,0.00190559119303947,7,1,0.438625525159844,138,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
741,2,703.409698973471,0.000193986420950533,0.0947618129267871,6,1,0.32493199971757,587,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
742,2,181.082914320627,0.000149947518368571,0.00243481775169806,7,1,0.337020356209606,81,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
743,3,658.16566743262,0.000165070980521624,0.0150887428094136,7,1,0.427305502331371,366,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
744,3,615.221953230111,0.00014819205690575,0.00244569572974849,7,1,0.430084593303187,124,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
745,4,855.064823108126,0.000138523341182989,0.001079628498169,7,1,0.526555881479831,144,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
746,2,328.694916418907,0.000183016105417277,0.0300482121713909,6,1,0.320862072276833,384,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
747,6,4783.6543107455,0.000193012931866435,0.0510675365536799,6,1,0.66510078793737,2735,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
748,2,149.709395645905,0.000159261028826246,0.00676328818627337,7,1,0.337659570873183,107,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
749,3,552.189295426796,0.000163345311989546,0.0143784265821651,6,1,0.427083556348702,356,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
750,2,179.910337943119,0.000141123341800734,0.00149083649619075,7,1,0.340088297149414,44,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
751,2,471.463962417491,0.000177430801987225,0.0205155159719304,6,1,0.321768142100062,316,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
752,2,30.589951203767,0.000141884222474461,0.00343030819935256,7,1,0.343328400957493,35,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
753,4,1871.83951607239,0.000181028240405503,0.0348138016853734,6,1,0.498877725314611,1059,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
754,2,288.697347443324,0.000170677590032429,0.0123348386193726,6,1,0.321504371884801,238,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
755,5,2955.92531403012,0.000172057811424639,0.0185053959889913,6,1,0.604682782603671,928,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
756,2,40.3460007052763,0.000159438775510204,0.00706892132924899,6,1,0.335812886605794,144,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
757,2,194.605782218253,0.000167813391508642,0.0179534537804218,7,1,0.328910848399665,210,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
758,2,227.967970603804,0.000161004669135405,0.00568398839099572,6,1,0.325946739137696,134,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
759,2,404.775322086754,0.000171762281003092,0.0169758001111779,6,1,0.324822584498738,236,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
760,3,572.834068463021,0.000170473917490624,0.0184368251077025,6,1,0.413503637694202,416,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
761,4,1161.95256043976,0.000152765047357165,0.00535637278968255,7,1,0.519439229162401,282,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
762,5,1406.98996316941,0.000158403294788532,0.00533749084598254,6,1,0.592898606254415,440,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
763,7,3921.17978962134,0.000180897250361794,0.0370664507119551,6,1,0.751573051484182,2268,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
764,3,286.460238805481,0.00015255530129672,0.0054078562208875,7,1,0.427889477332829,190,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
765,4,3379.33960308697,0.000194628260023355,0.0965109135268474,6,1,0.497519762894489,1782,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
766,3,159.335784630377,0.000150127608467197,0.00470090442883099,7,1,0.417081425750957,140,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
767,3,460.562228479295,0.000147688672278836,0.00431404799900815,7,1,0.442200094835732,146,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
768,3,744.682730063905,0.00015281173594132,0.00620223126255091,7,1,0.436413887938294,192,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
769,3,396.089016714189,0.000144009216589862,0.00326330336032122,7,1,0.435729921710031,102,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
770,4,2049.64224471909,0.000185082361650935,0.0441009276752736,6,1,0.496509187340471,1428,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
771,5,1265.38523591107,0.000160359204618345,0.00665713033352009,7,1,0.597321767384497,456,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
772,3,1258.3697897027,0.000159159637116027,0.00562901568559002,6,1,0.421178158504785,256,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
773,2,398.7660957007,0.000144300144300144,0.00233982028107895,7,1,0.336097781220966,65,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
774,2,175.721778793622,0.000148875986303409,0.00242498568360005,7,1,0.341507658970751,66,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
775,3,291.085568423499,0.00014792899408284,0.00305349728205395,7,1,0.432092115886752,122,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
776,4,995.122893071942,0.000160128102481986,0.0118388799891841,7,1,0.522185974635051,465,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
777,5,3158.58057454273,0.000197316495659037,0.0598139040013134,6,1,0.574101376949742,2584,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
778,2,686.102302256124,0.00017102787754404,0.0130618767357313,6,1,0.322450978899868,235,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
779,2,71.9578148293193,0.000152439024390244,0.00515550167906833,7,1,0.332436663744641,81,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
780,2,122.277137063034,0.000142267747901551,0.00200074501949148,7,1,0.345993715990286,51,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
781,3,435.545526255958,0.000143884892086331,0.00174129749942303,7,1,0.434434880001811,104,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
782,2,76.4957270159508,0.000149902563333833,0.00339934255211451,7,1,0.342868277796062,81,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
783,3,243.813232059356,0.000141083521444695,0.002700421004719,7,1,0.434193405861248,54,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
784,3,739.490312370783,0.000158252888115208,0.00599386021575939,7,1,0.423292525407544,262,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
785,4,4136.51585108267,0.000192826841496336,0.039679965232936,5,1,0.502923667686028,1542,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
786,2,251.057160615093,0.000163345311989546,0.0135300406920714,6,1,0.33222756501067,166,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
787,4,1228.41546769993,0.000165180046250413,0.0151164577223347,7,1,0.527286552237424,561,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
788,2,180.093749629745,0.000151148730350665,0.00359562395184145,7,1,0.334196529473363,91,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
789,2,400.915363173343,0.000169061707523246,0.0146604932003576,6,1,0.326587749811928,192,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
790,4,786.45320061744,0.000167588402882521,0.0136055596417598,7,1,0.499521280302709,621,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
791,2,491.36317551697,0.000163345311989546,0.00700742860477613,6,1,0.328556732424508,167,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
792,2,99.020549146018,0.00015008254539997,0.00369342423823469,7,1,0.333175082518525,80,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
