name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
317,5,3986,9.89021857383048e-05,0.000187822235680796,16,1,0.962054858642815,32,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
318,4,4978,0.000119918455450294,0.00283225169518771,14,1,0.861619917619416,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
319,1,0,7.97257434425576e-05,4.9662814232428e-06,19,1,0.306885948184291,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
320,1,0,0.000139684313451599,0.0512301015031456,13,1,0.285460215932248,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
321,3,8918,0.000109373291042327,0.000771556002780187,15,1,0.679577965787065,18,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
322,1,0,9.91965082829084e-05,0.00100517527903439,16,1,0.297513588840482,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
323,2,998,0.00012058362474376,0.00378216459898698,14,1,0.531565301472277,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
324,4,2991,0.00012122681537156,0.00548106321770191,14,1,0.869486560046467,51,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
325,2,3980,0.000121787845573012,0.00324437194870614,14,1,0.490664295770328,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
326,1,0,0.000111222333444556,0.00383814117020261,15,1,0.293086449042636,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
327,4,4977,0.000105741778576716,0.000550301320998936,15,1,0.859405716326413,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
328,1,0,0.000128320287437444,0.00601254468449276,14,1,0.277640115777707,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
329,2,998,0.000134934556739981,0.0148119110792703,13,1,0.498370540308221,25,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
330,2,998,0.000119260584376863,0.00787369006843329,14,1,0.498326263149479,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
331,1,0,0.000109853894320554,0.00745115728214441,15,1,0.30455863294911,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
332,1,0,8.23384108686702e-05,7.63551258943097e-06,18,1,0.327341855098449,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
333,3,1995,0.000113934146063575,0.00140752279178908,15,1,0.738119648287887,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
334,1,0,9.00171032496174e-05,3.60910781217903e-05,17,1,0.310447610507835,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
335,3,2990,0.00015845349389954,0.0669878576753427,12,1,0.67879736599928,72,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
336,4,3985,0.000114090131203651,0.00141929842755243,15,1,0.865526506831295,51,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
337,1,0,7.79483981604178e-05,9.60056923472697e-06,19,1,0.298605343180141,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
338,1,0,0.000139140114094894,0.0658301043336266,13,1,0.283974348470579,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
339,2,998,7.79605519607079e-05,9.96864905376781e-06,19,1,0.527430149728784,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
340,1,0,0.000121728545343883,0.00354446858289183,14,1,0.294798361691629,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
341,4,3985,0.000134066228716986,0.0267250664384679,13,1,0.855780940197992,78,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
342,3,2990,0.000132292631300437,0.0216492491562087,13,1,0.720521184356844,30,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
343,2,998,0.000124641655241182,0.0168077965007629,14,1,0.499150080259731,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
344,1,0,0.000128320287437444,0.00601254468449274,14,1,0.277640115777707,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
345,2,998,0.000135814206165965,0.0124998447817834,13,1,0.493762881238382,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
346,2,998,0.000103231134510168,0.000537153690494446,15,1,0.547270692918763,2,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
347,2,998,8.6587583340549e-05,2.48162399356925e-05,18,1,0.515042911694327,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
348,1,0,0.000158152775581211,0.190158424850549,12,1,0.282379662772232,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
349,1,0,9.81836033382425e-05,0.000183485293615441,16,1,0.311362221048723,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
350,2,998,0.000109853894320554,0.00743976811564943,15,1,0.541276839392941,17,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
351,1,0,9.00171032496174e-05,3.60910781217927e-05,17,1,0.310447610507835,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
352,2,998,0.00012298610257041,0.0193387112482192,14,1,0.504479569044463,21,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
353,2,1994,0.000115380177685474,0.00348021757485391,14,1,0.510123081710611,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
354,2,998,0.000117716303708064,0.0027710286995539,14,1,0.510073951648012,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
355,2,998,0.000123319768158836,0.0372330303407869,14,1,0.506697127478918,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
356,5,5970,0.000100452034153692,0.000983589667182367,16,1,0.949978589616393,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
357,3,3983,0.000109134562916076,0.000593621049013036,15,1,0.710963785806437,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
358,3,3983,9.50118764845606e-05,9.75746322692258e-05,16,1,0.713077816174546,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
359,1,0,0.000106621174965348,0.00157570046149285,15,1,0.302233060576594,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
360,2,1994,0.000123350191192796,0.0372878400215136,14,1,0.492068810615675,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
361,5,4979,8.74661068835826e-05,2.72578778886014e-05,17,1,0.960772595850505,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
362,1,0,0.000115326951908661,0.00334678821001969,14,1,0.298338586662376,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
363,2,1994,0.000121197430614471,0.00506823198020565,14,1,0.488754077814747,19,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
364,1,0,0.000100938730190774,0.0008889774712137,16,1,0.290381814349186,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
365,2,998,0.000134535180949818,0.0108964856602851,13,1,0.525876260768217,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
366,1,0,0.000132082948091401,0.0199522015111502,13,1,0.30336778331363,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
367,2,998,0.000117716303708064,0.00277102869955391,14,1,0.510073951648012,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
368,2,998,0.00010472300764478,0.000431382873500647,15,1,0.523099693810466,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
369,3,2990,0.00012169891687964,0.00364595695554393,14,1,0.697523023652437,36,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
370,1,0,0.000138600138600139,0.0517322615207663,13,1,0.285554812623928,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
371,1,0,0.000129382843834907,0.0100086043937492,13,1,0.300722328023308,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
372,2,998,0.000119061793070604,0.00321096386929415,14,1,0.527086371993276,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
373,3,3984,0.000124734938256206,0.0175314818671409,14,1,0.685098351420893,38,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
374,1,0,0.000106575722050517,0.00151297295731126,15,1,0.308715195686472,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
375,1,0,0.000128320287437444,0.00601254468449276,14,1,0.277640115777707,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
376,2,998,9.81065437064652e-05,0.000297876400376855,16,1,0.533087041912654,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
377,3,1995,9.7570494682408e-05,0.000129778284651685,16,1,0.727393712403034,16,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
378,1,0,9.87654320987654e-05,0.000165577094534912,16,1,0.306901470728011,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
379,1,0,0.000109853894320554,0.00424185537202673,15,1,0.294604290573013,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
380,2,998,0.000115194102061974,0.00293606497066631,14,1,0.544907081423526,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
381,3,1995,0.000151768098345728,0.0466221822749935,12,1,0.706628600460461,62,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
382,2,1994,0.000108189981607703,0.00101277503886307,15,1,0.514842650405266,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
383,2,998,0.000120758362516604,0.00534942118532052,14,1,0.502674567697724,23,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
384,2,998,7.79605519607079e-05,9.96864905377482e-06,19,1,0.527430149728784,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
385,1,0,9.98901208670463e-05,0.000672146048292035,16,1,0.316702835983392,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
386,1,0,0.000134898151895319,0.014264999906078,13,1,0.282653023158802,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
387,1,0,9.83767830791933e-05,0.000387511550032251,16,1,0.290085617980828,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
388,1,0,8.9613764674254e-05,8.03998039660957e-05,17,1,0.310511890424029,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
389,1,0,9.32227090519251e-05,7.25216138477e-05,17,1,0.317205564500532,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
390,1,0,8.9118616879066e-05,3.46238469102083e-05,17,1,0.326294927944545,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
391,2,998,0.000106689427077777,0.00177810765363122,15,1,0.530863218146146,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
392,1,0,0.00010230179028133,0.000270463264653207,16,1,0.314556829796591,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
393,4,2991,0.000172920629431091,0.216092324676943,11,1,0.849640497056307,228,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
394,2,998,9.30838685655776e-05,6.43698787389128e-05,17,1,0.55373018933039,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
395,2,998,0.000124641655241182,0.0168077965007629,14,1,0.499150080259731,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
396,2,1994,9.56846234810066e-05,0.000109959199788351,16,1,0.516581512508542,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
397,3,1995,0.000109206071857595,0.000767551357477681,15,1,0.726806303000828,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
398,1,0,0.000147514382652309,0.0399950242484272,12,1,0.294585833169155,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
399,3,3983,0.000137080191912269,0.0139677824309899,13,1,0.704561114454544,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
400,1,0,0.00010851871947911,0.000700590730561534,15,1,0.302560243446501,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
401,4,3985,9.82221785679206e-05,0.000324315732142488,16,1,0.874426343718941,18,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
402,1,0,7.23431961224047e-05,1.99189903985228e-06,20,1,0.315298021809296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
403,1,0,0.00012058362474376,0.00379400337349744,14,1,0.300122153913999,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
404,1,0,0.000136930028755306,0.0175293750351269,13,1,0.280054828371789,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
405,1,0,0.000108896874659697,0.000706190403451318,15,1,0.308056014571069,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
406,3,1995,0.000108636610537751,0.00079053495015244,15,1,0.737667263648103,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
407,2,1994,9.84542679925175e-05,0.000118615189599221,16,1,0.522993297937359,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
408,2,998,7.97893560998963e-05,5.62368534559876e-06,19,1,0.529471948754427,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
409,1,0,0.000121610117961814,0.00337155087502743,14,1,0.283267972171695,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
410,1,0,0.000117109731818714,0.00543978601076588,14,1,0.306027445498793,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
411,1,0,0.000136892539356605,0.0398163374645512,13,1,0.295616656566399,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
412,1,0,9.87654320987654e-05,0.000165577094534913,16,1,0.306901470728011,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
413,1,0,0.000128320287437444,0.00601254468449274,14,1,0.277640115777707,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
414,1,0,0.000117109731818714,0.00543978601076588,14,1,0.306027445498793,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
415,3,3984,9.92752903802244e-05,0.0010886517318617,16,1,0.708733398401827,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
416,1,0,0.000120641814452889,0.00380662681046584,14,1,0.295788130789876,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
417,1,0,0.000139684313451599,0.0512301015031456,13,1,0.285460215932248,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
418,3,1995,0.000129449838187702,0.0108066481559069,13,1,0.744305523161393,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
419,2,1994,9.13325417846379e-05,0.000196537294381052,17,1,0.517035716070033,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
420,2,998,8.9629828807027e-05,8.03998039661483e-05,17,1,0.544408649843288,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
421,2,998,0.000130089761935736,0.0146938176615194,13,1,0.512857542056553,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
422,2,998,0.000107123727905731,0.000565098322809665,15,1,0.535504134694704,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
423,2,998,0.00012298610257041,0.0193387112482192,14,1,0.504479569044463,21,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
424,3,1995,7.98020908147794e-05,5.84788978183178e-06,19,1,0.742556470274359,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
425,1,0,9.84736582964057e-05,0.000191520386411281,16,1,0.292730851833365,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
426,1,0,0.000109541023113156,0.00371603998804952,15,1,0.311027447988648,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
427,4,2991,0.000137042620254899,0.0197130091913757,13,1,0.862378649075854,78,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
428,1,0,0.000109853894320554,0.00424185537202673,15,1,0.294604290573013,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
429,1,0,0.000118609892064998,0.00209381979611263,14,1,0.31913228330665,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
430,1,0,0.000100331092605598,0.000836870511164266,16,1,0.294673648785854,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
431,2,3980,9.85512959495417e-05,0.000199485631421049,16,1,0.485041717981597,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
432,2,998,0.000152045005321575,0.0958717828933957,12,1,0.493531367550284,44,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
433,3,2990,0.000109565026843432,0.000828595815342443,15,1,0.704929531096209,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
434,1,0,8.96941429724639e-05,3.97361098571089e-05,17,1,0.312001395856648,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
435,1,0,9.67773153972709e-05,0.000108586758330856,16,1,0.322815836774888,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
436,2,998,9.49577438040072e-05,9.36845381280036e-05,16,1,0.527902530734463,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
437,2,998,0.000102616726526424,0.0003367289942182,16,1,0.533847720030193,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
438,3,1995,0.000106757766627522,0.00185541692920832,15,1,0.736913654640518,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
439,1,0,9.12991874372318e-05,0.000189002177454713,17,1,0.302665349555587,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
440,1,0,0.000107956385620209,0.00116764997168249,15,1,0.293908741278921,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
441,1,0,8.94534394847482e-05,6.23190560077109e-05,17,1,0.307583890300475,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
442,2,998,9.73615032616104e-05,0.000114221580573652,16,1,0.541430620197454,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
443,3,2990,0.000108026358431457,0.00126268346339633,15,1,0.716302704727322,26,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
444,1,0,9.88239944658563e-05,0.00016008183710062,16,1,0.299765781645174,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
445,2,998,0.000108660219493643,0.00137627371994267,15,1,0.500456179312902,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
446,1,0,0.000136630687252357,0.0379409101012281,13,1,0.308542372818505,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
447,1,0,0.000114377216058561,0.00167936078274089,15,1,0.286815084795169,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
448,2,1994,0.000158403294788532,0.0644158044343896,12,1,0.468887615651388,37,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
449,1,0,0.000158302991926547,0.06194614278649,12,1,0.273128927052164,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
450,2,998,0.000108613011838818,0.000760226334668087,15,1,0.5246023330009,11,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
451,1,0,0.000113882245757886,0.00130358077684815,15,1,0.297282206139296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
452,1,0,9.64785335262904e-05,0.000356528592569841,16,1,0.31418475098785,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
453,1,0,9.80296049406921e-05,0.000264458583209883,16,1,0.309514700194442,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
454,1,0,0.000120729204394543,0.00515190054124518,14,1,0.284987968981609,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
455,4,2991,0.000108660219493643,0.000701083876512692,15,1,0.89522843880367,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
456,3,3983,0.000135924969416882,0.0130188799814338,13,1,0.680783056834204,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
457,2,998,9.12492015694863e-05,0.000173631534433064,17,1,0.549316195204472,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
458,1,0,0.000109565026843432,0.0038641906400147,15,1,0.308187887220086,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
459,1,0,0.000117744024490757,0.00223262733146101,14,1,0.285318092539632,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
460,1,0,0.000158152775581211,0.190158424850549,12,1,0.282379662772232,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
461,1,0,0.000132187706543291,0.020019859210163,13,1,0.296369971494677,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
462,1,0,0.000102595670462706,0.000324295699939631,16,1,0.302190700238409,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
463,2,998,9.33271115258983e-05,8.63269265202501e-05,17,1,0.551786981304138,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
464,2,1994,0.000122174709835064,0.0035393999354941,14,1,0.489712917695925,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
465,1,0,0.000119232144986288,0.00758296397308787,14,1,0.282629050474494,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
466,1,0,0.000132187706543291,0.0200198592101631,13,1,0.296369971494677,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
467,2,1994,0.000128386185646424,0.00625225211978466,14,1,0.476384926853447,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
468,2,998,0.000128716694555284,0.00829805488100861,13,1,0.542401778840767,1,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
469,3,2990,8.97746655893707e-05,4.14520763394824e-05,17,1,0.732888766696282,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
470,2,998,0.000120670930372873,0.00395257050121415,14,1,0.522357792299799,13,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
471,1,0,8.04440511624165e-05,5.23775151936622e-06,18,1,0.309528618905908,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
472,1,0,0.000114377216058561,0.0016793607827409,15,1,0.286815084795169,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
473,4,2991,0.000123380629241209,0.040325109270388,14,1,0.87222647825016,60,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
474,2,998,9.03423976872346e-05,0.000217210662754394,17,1,0.54021482117315,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
475,3,1995,9.87654320987654e-05,0.000699226850862642,16,1,0.753335743582096,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
