name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
292,1,0,0.000212630236019562,0.0204417419422394,14,1,0.29261735547701,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
293,1,0,0.000163692912096906,0.00019027803891106,17,1,0.295628911083125,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
294,2,598,0.000258331180573495,0.0473804769905899,12,1,0.526440543996199,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
295,1,0,0.000123533045089561,2.35740509282516e-06,20,1,0.318370288457254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
296,1,0,0.000266169816342827,0.110640622226044,12,1,0.282978533654495,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
297,3,1790,0.000225073148773351,0.0102440925425425,14,1,0.693183799315173,32,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
298,1,0,0.00020271639975674,0.00280821472713017,14,1,0.296264014758209,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
299,1,0,0.000172324659658797,0.000688455661308267,16,1,0.315976684544792,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
300,1,0,0.000153069034134395,4.39033840891773e-05,17,1,0.306479362283955,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
301,1,0,0.00018618506795755,0.00144170915720705,15,1,0.301266224790308,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
302,1,0,0.000170212765957447,0.00060167968903126,16,1,0.32230123078647,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
303,1,0,0.000265322366675511,0.0510425672707069,12,1,0.285432223426596,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
304,2,598,0.000241370987207338,0.0232859579769023,13,1,0.501427288681403,18,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
305,1,0,0.000266169816342827,0.110640622226044,12,1,0.282978533654495,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
306,4,2385,0.000239406272444338,0.0232394178133605,13,1,0.858547095010928,45,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
307,1,0,0.000189286390308537,0.00263617441309455,15,1,0.310375552753357,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
308,1,0,0.000229937916762474,0.0264517552564107,13,1,0.303947068327501,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
309,2,1194,0.000173220162826953,0.000885544217496223,16,1,0.51161186746386,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
310,2,598,0.000153115908742918,4.58894467715601e-05,17,1,0.54493309720604,2,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
311,1,0,0.000216590859865714,0.013841910114558,14,1,0.284101659134784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
312,1,0,0.000137381508448963,1.1663974285012e-05,19,1,0.313115322643825,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
313,2,598,0.000266311584553928,0.11564568540105,12,1,0.502457220741602,34,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
314,1,0,0.000168890390136801,0.00031275380789641,16,1,0.303715402092461,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
315,1,0,0.000177904287493329,0.000491451442205761,16,1,0.311172413433146,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
316,1,0,0.000180603214737222,0.000823838007499736,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
317,3,1195,0.000170444861087438,0.000297273294247061,16,1,0.753276792052939,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
318,2,1194,0.000208376745155241,0.00360315273143649,14,1,0.511977008693369,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
319,1,0,0.000137381508448963,1.16639742850116e-05,19,1,0.313115322643825,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
320,1,0,0.000243605359317905,0.039124852691416,13,1,0.287697557045784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
321,2,598,0.00018807598269701,0.00128261465563303,15,1,0.544216096562973,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
322,1,0,0.000170794192997438,0.000736795756947547,16,1,0.302995970355549,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
323,2,598,0.000209336403600586,0.00459522244995432,14,1,0.536870041434969,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
324,2,598,0.000209775540172016,0.00533173438771749,14,1,0.522931528687673,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
325,2,598,0.000211104074308634,0.00507386196985705,14,1,0.538532246586444,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
326,1,0,0.000192566917003659,0.00351143518910992,15,1,0.293298355298699,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
327,3,1790,0.000182581705313128,0.000844093790579007,15,1,0.725485645554484,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
328,1,0,0.000224769611148573,0.00933732223873388,14,1,0.278031142950254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
329,2,598,0.000234576589256392,0.0168067797029225,13,1,0.509276714512653,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
330,2,598,0.000206483584555028,0.0124072316969229,14,1,0.511588231470056,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
331,1,0,0.000188714851858841,0.00444501049720481,15,1,0.315207228135847,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
332,1,0,0.000141823854772373,1.40876066502147e-05,18,1,0.327211326867724,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
333,2,598,0.000198452073824171,0.0022275547267255,15,1,0.531767237762154,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
334,1,0,0.000154679040989946,6.18437705801017e-05,17,1,0.317019438228719,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
335,1,0,0.000278629144608526,0.0817596469740789,12,1,0.275716539473231,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
336,2,598,0.000198452073824171,0.0022275547267255,15,1,0.531767237762154,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
337,1,0,0.00013331555792561,1.03508223158894e-05,19,1,0.305303350141454,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
338,1,0,0.000241604252234839,0.0462667560076962,13,1,0.285913057296996,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
339,1,0,0.00013331555792561,1.03508223158947e-05,19,1,0.305303350141454,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
340,1,0,0.00021128248468202,0.00561829939830326,14,1,0.299398383917342,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
341,1,0,0.000232828870779977,0.0308958569708036,13,1,0.288985903466587,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
342,1,0,0.000229937916762474,0.0264517552564107,13,1,0.303947068327501,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
343,1,0,0.000216590859865714,0.013841910114558,14,1,0.284101659134784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
344,1,0,0.000224769611148573,0.00933732223873388,14,1,0.278031142950254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
345,1,0,0.000237360550676478,0.0150710248267926,13,1,0.281390702730513,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
346,2,598,0.000178094390026714,0.000705274857144723,15,1,0.565046184415902,1,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
347,1,0,0.000149588631264024,5.12138222184612e-05,18,1,0.295895315912168,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
348,1,0,0.000277238702522872,0.133159873524546,12,1,0.280046757052188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
349,1,0,0.000169808116827984,0.000277313007184074,16,1,0.312913076253214,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
350,1,0,0.000188714851858841,0.00444501049720481,15,1,0.315207228135847,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
351,1,0,0.000154679040989946,6.18437705800968e-05,17,1,0.317019438228719,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
352,2,598,0.000213447171824973,0.0126716764621491,14,1,0.507301873381046,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
353,1,0,0.000199084212621939,0.00365405847145924,14,1,0.313901965580246,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
354,1,0,0.000204123290467442,0.00369878522338406,14,1,0.293891642562801,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
355,1,0,0.000212630236019562,0.0204417419422394,14,1,0.29261735547701,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
356,3,1195,0.000173220162826953,0.000925603688092557,16,1,0.743617201669043,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
357,2,598,0.000188572506128606,0.000945952139389749,15,1,0.543738052472971,2,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
358,3,1790,0.000164015089388224,0.000169373389197661,16,1,0.739534393835058,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
359,1,0,0.00018385732671447,0.00270345678372633,15,1,0.308645380464833,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
360,1,0,0.000212630236019562,0.0204417419422393,14,1,0.29261735547701,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
361,4,1791,0.000150217815832958,4.42010896984377e-05,17,1,0.905097299552151,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
362,1,0,0.000199084212621939,0.00365405847145923,14,1,0.313901965580246,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
363,1,0,0.000209687565527364,0.00510098070805941,14,1,0.29418002705505,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
364,1,0,0.000173943294485998,0.000855194907919783,16,1,0.293298767616774,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
365,2,598,0.000235128144838937,0.0133949813388624,13,1,0.525178178635352,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
366,1,0,0.000229937916762474,0.0264517552564107,13,1,0.303947068327501,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
367,1,0,0.000204123290467442,0.00369878522338405,14,1,0.293891642562801,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
368,1,0,0.000181323662737987,0.000674732711521592,15,1,0.299822945482135,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
369,2,598,0.000212179079142797,0.00449198820232194,14,1,0.504611510174139,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
370,1,0,0.000241604252234839,0.0367300643547887,13,1,0.285051274342964,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
371,1,0,0.000225073148773351,0.0121587117610463,13,1,0.308019848064269,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
372,1,0,0.00020571898786258,0.00349642786033122,14,1,0.3111187097229,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
373,3,1195,0.000216778668978972,0.0151535827219352,14,1,0.71889982235373,28,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
374,1,0,0.000183789744532255,0.00258116018306365,15,1,0.311989651169547,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
375,1,0,0.000224769611148573,0.00933732223873388,14,1,0.278031142950254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
376,1,0,0.000168833361472227,0.000377667722858397,16,1,0.304690025763824,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
377,2,598,0.000168321831341525,0.000191511425704835,16,1,0.527543032853206,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
378,1,0,0.000170154840905224,0.000258093952051968,16,1,0.313697305533336,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
379,1,0,0.000189861401177141,0.00307455721316292,15,1,0.295417019787905,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
380,1,0,0.000199004975124378,0.00348875938757073,14,1,0.318422686855379,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
381,1,0,0.000265322366675511,0.0510425672707068,12,1,0.285432223426596,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
382,2,598,0.000186532363365044,0.00116175097327117,15,1,0.551201120812159,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
383,1,0,0.000209073803052478,0.00571678767367736,14,1,0.287281284898766,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
384,1,0,0.00013331555792561,1.03508223158865e-05,19,1,0.305303350141454,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
385,1,0,0.000172324659658797,0.000688455661308263,16,1,0.315976684544792,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
386,1,0,0.000234466588511137,0.016079394207391,13,1,0.286684826726369,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
387,1,0,0.000169348010160881,0.000451289949123381,16,1,0.291465258369411,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
388,1,0,0.000153869826127096,0.000102781517442937,17,1,0.310627649756653,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
389,1,0,0.000161108425970678,0.000119485083665116,17,1,0.3242119148653,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
390,1,0,0.00015330369461904,5.87592765614063e-05,17,1,0.326922606538275,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
391,1,0,0.000183789744532255,0.00258116018306365,15,1,0.311989651169547,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
392,1,0,0.000177399325882562,0.000463413250164806,16,1,0.319646569320781,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
393,1,0,0.000304971027752364,0.208036751961666,11,1,0.271445624913358,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
394,1,0,0.000161056530842326,0.000125057430582687,17,1,0.31992109376105,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
395,1,0,0.000216590859865714,0.013841910114558,14,1,0.284101659134784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
396,2,598,0.000164663263625885,0.000183546283401388,16,1,0.548372840589515,2,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
397,1,0,0.000188005264147396,0.00122710400377979,15,1,0.306073965606624,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
398,1,0,0.000258197779499096,0.0473804769905899,12,1,0.299267878257624,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
399,3,1195,0.000239406272444338,0.0195469451282586,13,1,0.741471335829219,20,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
400,1,0,0.00018828845791753,0.000934498635461153,15,1,0.309364485556191,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
401,2,598,0.000168890390136801,0.000376856507621733,16,1,0.537717697091808,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
402,1,0,0.000123533045089561,2.35740509282524e-06,20,1,0.318370288457254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
403,1,0,0.000209248796819418,0.00459522244995435,14,1,0.304656589348917,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
404,1,0,0.0002389486260454,0.0201765624524991,13,1,0.280897848904988,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
405,1,0,0.000187863986473793,0.00116908220987196,15,1,0.314588705901269,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
406,2,598,0.000188501413760603,0.00102525009395431,15,1,0.537369483514645,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
407,1,0,0.00016946280291476,0.000196792810589817,16,1,0.324239311644127,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
408,1,0,0.00013745704467354,1.22717167396858e-05,19,1,0.306115412289341,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
409,1,0,0.000212089077412513,0.00429757814148801,14,1,0.284146775986887,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
410,1,0,0.000202798620969377,0.00708095863654463,14,1,0.310387077059303,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
411,1,0,0.000238151940938319,0.0303923711935445,13,1,0.300119959391223,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
412,1,0,0.000170212765957447,0.000270322566608589,16,1,0.310041462063523,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
413,1,0,0.000224769611148573,0.00933732223873386,14,1,0.278031142950254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
414,1,0,0.000202798620969377,0.00708095863654463,14,1,0.310387077059303,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
415,2,1194,0.000170910955392241,0.000771705491356339,16,1,0.520527318999186,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
416,1,0,0.000209424083769634,0.00483465299937159,14,1,0.29956137876703,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
417,1,0,0.000243605359317905,0.039124852691416,13,1,0.287697557045784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
418,1,0,0.000225073148773351,0.0121587117610463,13,1,0.308019848064269,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
419,1,0,0.000156961230576048,0.000192559584874509,17,1,0.313967688626853,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
420,1,0,0.00015382248884787,9.81319775390931e-05,17,1,0.314414509011079,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
421,1,0,0.000225784601490178,0.0160441283871281,13,1,0.297299399951444,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
422,2,598,0.000185356811862836,0.000783497402497386,15,1,0.554878883419273,2,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
423,2,598,0.000213447171824973,0.0126716764621491,14,1,0.507301873381046,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
424,2,598,0.000137494843943352,1.28268538702248e-05,19,1,0.544289426719707,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
425,1,0,0.00017061934823409,0.000297329354726406,16,1,0.294392143231163,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
426,1,0,0.000189286390308537,0.00263617441309455,15,1,0.310375552753357,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
427,1,0,0.0002389486260454,0.0201765624524991,13,1,0.280897848904988,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
428,1,0,0.000189861401177141,0.00307455721316292,15,1,0.295417019787905,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
429,1,0,0.00020614306328592,0.00278664841032404,14,1,0.31713522971572,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
430,1,0,0.000173100225030293,0.000845484746899868,16,1,0.297416778592598,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
431,2,598,0.000170677590032429,0.000310779678615083,16,1,0.523315276037127,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
432,1,0,0.000266169816342827,0.110640622226044,12,1,0.282978533654495,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
433,1,0,0.000189358076121947,0.00118692407318662,15,1,0.290423669312311,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
434,1,0,0.000154918667699458,6.77169130809825e-05,17,1,0.31227220742479,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
435,1,0,0.000166861338227933,0.000162996254785943,16,1,0.328551536214601,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
436,1,0,0.000163853842372604,0.000154381064700255,16,1,0.304846086230224,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
437,2,598,0.000178157847853198,0.000566055066480522,16,1,0.537221915678351,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
438,2,598,0.000184128153194623,0.00312896342738175,15,1,0.536125157504072,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
