name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,1,0,0.000309310238168883,0.00252563455802888,15,1,0.00135313515496736,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
275,3,795,0.000328839197632358,0.00625557155808767,14,1,0.0039294891804489,8,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
276,1,0,0.000315955766192733,0.00470616790542249,14,1,0.00136774508030607,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
277,1,0,0.000291970802919708,0.00166204560649036,15,1,0.00138386785555288,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
278,2,398,0.000331455087835598,0.0191864708998249,13,1,0.00262205612318965,11,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
279,1,0,0.000236798484489699,9.19483150214332e-05,17,1,0.00152848055572599,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
280,1,0,0.000380083618396047,0.0364455161498901,12,1,0.00133038291180604,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
281,1,0,0.000351246926589392,0.0155870307544379,13,1,0.00138658639223714,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
282,1,0,0.000291290416545296,0.00260879165381786,14,1,0.00151583109731806,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
283,1,0,0.000357015351660121,0.0251064217078426,13,1,0.00145244680355092,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
284,1,0,0.000357525920629246,0.0265148060505044,13,1,0.0014082088865489,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
285,3,795,0.00032,0.0116171969339165,14,1,0.00380309819608466,22,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
286,2,398,0.000416146483562214,0.114443079178037,12,1,0.00253516894953089,24,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
287,1,0,0.000283848992336077,0.00254857041055512,15,1,0.00145254448889027,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
288,1,0,0.000373552484124019,0.0201957079407604,13,1,0.00140488126424047,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
289,1,0,0.000308546744831842,0.00237717416309314,15,1,0.00141499003781098,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
290,2,398,0.000376931775348662,0.024328479075177,13,1,0.00255362288065819,14,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
291,1,0,0.000261301280376274,0.000398958211492085,16,1,0.00141486342346112,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
292,1,0,0.000331235508446505,0.0182630798318088,13,1,0.00135608834868765,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
293,1,0,0.000253485424588086,0.00024039860244365,17,1,0.00138651799243989,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
294,1,0,0.000403388463089956,0.0505605339581263,12,1,0.00139993096100723,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
295,1,0,0.000189429816253078,2.85330934810282e-06,19,1,0.00154666900745635,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
296,1,0,0.000415800415800416,0.108935254541552,12,1,0.00130058916651261,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
297,2,794,0.000351741118536757,0.0103144157920864,14,1,0.00240743731320024,14,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
298,1,0,0.000312597686777118,0.00308216246202046,14,1,0.00140004851969655,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
299,1,0,0.000266028198989093,0.000751806816208693,15,1,0.00149426428804687,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
300,1,0,0.000234356690883525,5.81061650699784e-05,17,1,0.0015099006104178,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
301,1,0,0.000286286859433152,0.00145474897991085,15,1,0.00148094625335371,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
302,1,0,0.000262536098713573,0.00069192903743459,15,1,0.00153642586070494,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
303,1,0,0.000414765657403567,0.0581097799512167,12,1,0.0013117868427422,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
304,1,0,0.000376647834274953,0.0231576175658495,13,1,0.00131237661502033,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
305,1,0,0.000415800415800416,0.108935254541552,12,1,0.00130058916651261,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
306,1,0,0.000371885459278542,0.0216682066252766,13,1,0.00129836585644568,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
307,1,0,0.000292654375182909,0.00284276889199406,14,1,0.00147736660299408,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
308,1,0,0.000357270453733476,0.0264434148840567,13,1,0.00143440565372128,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
309,1,0,0.000266311584553928,0.000836892462255303,15,1,0.00148573876149571,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
310,1,0,0.000234356690883525,5.81061650699783e-05,17,1,0.0015099006104178,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
311,1,0,0.000336360578540195,0.0133658261727743,13,1,0.00131625396223508,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
312,1,0,0.000211729832733432,1.69733591063167e-05,19,1,0.00149313166231628,0,10,10,10,10,10,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
313,1,0,0.000415800415800416,0.108935254541552,12,1,0.00130058916651261,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
314,1,0,0.000261301280376274,0.000398958211492094,16,1,0.00141486342346112,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
315,1,0,0.000275558004960044,0.00058208563022713,16,1,0.00148740890937113,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
316,1,0,0.000280504908835905,0.000973152300384375,16,1,0.00135849999161961,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
317,3,795,0.000263782643102084,0.000357796075250904,16,1,0.00399406562570635,10,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
318,1,0,0.00032123353678124,0.00376606088195228,14,1,0.00146382587915596,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
319,1,0,0.000211729832733432,1.69733591063142e-05,19,1,0.00149313166231628,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
320,1,0,0.000380083618396047,0.0364455161498901,12,1,0.00133038291180604,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
321,1,0,0.000290782204129107,0.00137234176753149,15,1,0.00148835526779363,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
322,1,0,0.00026267402153927,0.000730959965562289,15,1,0.00152942311321416,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
323,1,0,0.000324149108589951,0.00499389417573128,14,1,0.00145096749743955,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
324,1,0,0.00032478077297824,0.00557153682566822,14,1,0.00139932811637493,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
325,1,0,0.000327761389708292,0.00533716026830773,14,1,0.00146028972427983,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
326,1,0,0.00029753049687593,0.0034476293549611,14,1,0.00139449855779687,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
327,2,398,0.000280977802753582,0.00101638347745782,15,1,0.00275046599344934,2,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
328,1,0,0.000351246926589392,0.00979291342217237,14,1,0.0012650700103483,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
329,1,0,0.000364298724954463,0.0200076523075823,13,1,0.00133171009472789,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
330,1,0,0.000319590923617769,0.010498990679085,14,1,0.00133377256497119,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
331,1,0,0.000292825768667643,0.00420911105290058,14,1,0.00148937385235529,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
332,1,0,0.000217344055640078,1.80033449252614e-05,18,1,0.00156756448908559,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
333,2,398,0.000308737264587836,0.00237717416309313,15,1,0.00268792306553398,10,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
334,1,0,0.00023872045834328,7.84929872140528e-05,17,1,0.00150665192728249,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
335,1,0,0.000438020148926851,0.083197446124858,12,1,0.00124657690105031,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
336,1,0,0.000308546744831842,0.00237717416309313,15,1,0.00141499003781098,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
337,1,0,0.000204792135981978,1.23803377374486e-05,18,1,0.0014421995965061,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
338,1,0,0.000377786173026067,0.0463798079694906,12,1,0.0013213449755684,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
339,1,0,0.000204792135981978,1.23803377374522e-05,18,1,0.0014421995965061,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
340,1,0,0.000328407224958949,0.00629145882029706,14,1,0.00141730811505582,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
341,1,0,0.000361925443358668,0.0306227391199392,13,1,0.00133996733336721,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
342,1,0,0.000357015351660121,0.0251064217078426,13,1,0.00145244680355092,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
343,1,0,0.000336360578540195,0.0133658261727744,13,1,0.00131625396223508,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
344,1,0,0.000351246926589392,0.00979291342217235,14,1,0.0012650700103483,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
345,1,0,0.000368052999631947,0.0163407117736057,13,1,0.00131769124779006,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
346,1,0,0.000274951883420401,0.000830056708145465,15,1,0.00156527758165913,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
347,1,0,0.000231000231000231,6.99227842840802e-05,18,1,0.00140802321753647,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
348,1,0,0.000434971726837756,0.120782922010448,11,1,0.0012793235150763,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
349,1,0,0.000261848651479445,0.000403452139654965,16,1,0.00147992776669992,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
350,1,0,0.000292825768667643,0.00420911105290058,14,1,0.00148937385235529,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
351,1,0,0.00023872045834328,7.84929872140548e-05,17,1,0.00150665192728249,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
352,1,0,0.00033101621979477,0.0123346033320011,13,1,0.00133804215920649,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
353,1,0,0.000308737264587836,0.00402548660455892,14,1,0.00147982677329164,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
354,1,0,0.000315955766192733,0.00470616790542249,14,1,0.00136774508030607,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
355,1,0,0.000331235508446505,0.0182630798318088,13,1,0.00135608834868765,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
356,1,0,0.000266311584553928,0.000836892462255301,15,1,0.00148573876149571,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
357,1,0,0.000292312189418299,0.00110214360310003,15,1,0.00147727692734803,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
358,1,0,0.000250815149235014,0.000172898766839932,16,1,0.00155691029940007,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
359,1,0,0.000283848992336077,0.00254857041055511,15,1,0.00145254448889027,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
360,1,0,0.000331235508446505,0.0182630798318088,13,1,0.00135608834868765,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
361,1,0,0.000230043708304578,5.79160683156899e-05,17,1,0.0015838018503549,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
362,1,0,0.000308737264587836,0.00402548660455892,14,1,0.00147982677329164,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
363,1,0,0.00032478077297824,0.00557153682566823,14,1,0.00139932811637493,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
364,1,0,0.000268456375838926,0.00084213800860201,15,1,0.00138501047397826,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
365,1,0,0.000365096750638919,0.0145969733698925,13,1,0.00140760822451497,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
366,1,0,0.000357270453733476,0.0264434148840567,13,1,0.00143440565372128,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
367,1,0,0.000315955766192733,0.00470616790542248,14,1,0.00136774508030607,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
368,1,0,0.000278473962684489,0.000750197355672809,15,1,0.00145759165586468,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
369,1,0,0.000328623069339468,0.0053495914413831,14,1,0.00132195736351904,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
370,1,0,0.000376931775348662,0.0363846404551262,12,1,0.00131913147860559,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
371,1,0,0.000350017500875044,0.0131807968507602,13,1,0.00146505976159738,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
372,1,0,0.000318369945877109,0.0046111844905677,14,1,0.00147315348768602,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
373,1,0,0.000336360578540195,0.0133658261727744,13,1,0.00131625396223508,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
374,1,0,0.000283687943262411,0.00241971332976756,15,1,0.00147452577708396,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
375,1,0,0.000351246926589392,0.00979291342217235,14,1,0.0012650700103483,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
376,1,0,0.000259268861809697,0.000429918642204019,16,1,0.00145865414442999,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
377,1,0,0.000258197779499096,0.00023937187803038,16,1,0.00143870052847384,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
378,1,0,0.000263227165043432,0.000321615354025304,16,1,0.00149010611386403,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
379,1,0,0.000293169158604515,0.00317159134960837,14,1,0.00141628003192053,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
380,1,0,0.000308546744831842,0.00382195585239113,14,1,0.00150773435026887,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
381,1,0,0.000414765657403567,0.0581097799512167,12,1,0.0013117868427422,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
382,1,0,0.000287769784172662,0.00128407790200411,15,1,0.0015181439521865,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
383,1,0,0.000322893122376493,0.00631206837297526,14,1,0.00134342216312914,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
384,1,0,0.000204792135981978,1.23803377374483e-05,18,1,0.0014421995965061,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
385,1,0,0.000266028198989093,0.000751806816208692,15,1,0.00149426428804687,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
386,1,0,0.000364298724954463,0.0200076523075822,13,1,0.00133171009472789,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
387,1,0,0.000260348867482426,0.000554068077398524,16,1,0.0013670954249923,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
388,1,0,0.000236127508854782,0.000134496881714926,17,1,0.00147075955706791,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
389,1,0,0.000248941996514812,0.000135942496082329,17,1,0.00154468963381637,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
390,1,0,0.000236462520690471,7.79657026120835e-05,17,1,0.00155300591999781,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
391,1,0,0.000283687943262411,0.00241971332976757,15,1,0.00147452577708396,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
392,1,0,0.000274951883420401,0.000521502369914011,16,1,0.00151736730285162,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
393,1,0,0.000480076812289966,0.219379117445668,11,1,0.001221660944336,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
394,1,0,0.00024906600249066,0.000151245415809015,17,1,0.00152811503468212,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
395,1,0,0.000336360578540195,0.0133658261727744,13,1,0.00131625396223508,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
396,1,0,0.000252716704574172,0.000222973310271049,16,1,0.00154394804721528,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
397,1,0,0.000290782204129107,0.00137234176753149,15,1,0.00148835526779363,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
398,1,0,0.000403388463089956,0.0505605339581263,12,1,0.00139993096100723,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
399,1,0,0.000373273609555804,0.0191746021636132,13,1,0.00141650909267596,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
