name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.0005175983436853,0.0468015144894042,12,1,0.00193347123149556,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
252,2,298,0.000446827524575514,0.00171107989268891,14,1,0.00362168994309188,5,9,9,9,9,9,8,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
253,1,0,0.0005175983436853,0.0468015144894042,12,1,0.00193347123149556,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
254,1,0,0.000611246943765281,0.21144517645518,11,1,0.00172942293909987,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
255,1,0,0.000352112676056338,0.000441590577163974,16,1,0.00202019219664104,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
256,2,298,0.000423370025402202,0.00248736741826673,13,1,0.00369671431752353,10,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
257,1,0,0.000477554918815664,0.00642918011404441,12,1,0.00192874888965577,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
258,1,0,0.000597371565113501,0.0241592177523044,12,1,0.00168621511024702,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
259,1,0,0.000446428571428571,0.00163457911457409,14,1,0.00188835445115059,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
260,1,0,0.000363901018922853,0.000171759782601581,16,1,0.00202792961701662,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
261,1,0,0.000404203718674212,0.000620004842164572,15,1,0.00202312022284253,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
262,1,0,0.00037593984962406,0.000525941842664274,14,1,0.00207110358494681,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
263,1,0,0.000392156862745098,0.000303807695401645,15,1,0.0019050959709998,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
264,1,0,0.000469043151969981,0.00501268387733708,12,1,0.00202775098965491,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
265,1,0,0.000346020761245675,6.21276114816502e-05,16,1,0.00209417462543739,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
266,1,0,0.000554938956714761,0.0653585305156852,12,1,0.0017466498866067,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
267,1,0,0.000519210799584631,0.0517597582733468,12,1,0.00186503101361759,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
268,1,0,0.000597371565113501,0.0241592177523044,12,1,0.00168621511024702,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
269,1,0,0.000363901018922853,0.000179130178212561,16,1,0.00199658789397825,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
270,1,0,0.000648508430609598,0.102092479962435,10,1,0.00169841340974459,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
271,1,0,0.0004516711833785,0.0127434436211589,13,1,0.00196168286261379,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
272,1,0,0.0004516711833785,0.0127434436211589,13,1,0.00196168286261379,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
273,1,0,0.000392156862745098,0.000303807695401656,15,1,0.0019050959709998,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
274,1,0,0.00040453074433657,0.000652096142923312,15,1,0.00201733281731154,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
275,1,0,0.000394321766561514,0.000361799589838516,15,1,0.00203921822581329,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
276,1,0,0.0005175983436853,0.0468015144894042,12,1,0.00193347123149556,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
277,1,0,0.000459558823529412,0.00294611372111425,14,1,0.00185546196954919,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
278,1,0,0.000477554918815664,0.00642918011404442,12,1,0.00192874888965577,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
279,1,0,0.00043859649122807,0.00602112474301366,14,1,0.0018999917921301,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
280,2,298,0.000611995104039168,0.221341130944762,11,1,0.0033728734858711,27,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
281,1,0,0.000393081761006289,0.00199506786325307,15,1,0.00185975944848374,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
282,1,0,0.000449236298292902,0.0103818403407144,13,1,0.00203997712060032,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
283,1,0,0.000554938956714761,0.0653585305156853,12,1,0.0017466498866067,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
284,1,0,0.0005175983436853,0.0468015144894042,12,1,0.00193347123149556,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
285,1,0,0.000352609308885755,6.75721019149981e-05,16,1,0.00195138852719807,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
286,1,0,0.000292056074766355,3.16976058936292e-06,18,1,0.00210759844837473,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
287,1,0,0.000434782608695652,0.00126840770630563,14,1,0.00187352676804634,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
288,1,0,0.00065359477124183,0.0617751362705088,11,1,0.00167620080764486,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
289,1,0,0.00040650406504065,0.000731769494373939,15,1,0.00197850234187277,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
290,1,0,0.000459136822773186,0.00280112801230467,14,1,0.00186416009962665,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
291,1,0,0.000548847420417124,0.0297559016361412,11,1,0.00180645738647944,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
292,1,0,0.000497512437810945,0.00543602031687988,13,1,0.00176649924585543,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
293,1,0,0.000447227191413238,0.00175193895637368,14,1,0.00187666397641391,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
294,1,0,0.000471698113207547,0.00303312476802818,13,1,0.00201899322429705,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
295,1,0,0.000422654268808115,0.00237095485600025,13,1,0.00198599960346938,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
296,1,0,0.00038971161340608,0.00147766910091477,15,1,0.0019812514342932,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
297,1,0,0.000451263537906137,0.0121470311598784,13,1,0.00199641240811313,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
298,1,0,0.000513347022587269,0.00748728645831042,13,1,0.00180175913333239,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
299,1,0,0.00065359477124183,0.0617751362705087,11,1,0.00167620080764486,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
