name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
648,1,0,8.47816871555744e-05,0.00072461762885094,16,1,0.316506214343634,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
649,1,0,6.65823290498702e-05,5.9583914953203e-05,18,1,0.3179897897476,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
650,1,0,8.28431778643029e-05,0.00135012614447322,15,1,0.319510994353468,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
651,1,0,0.000112981584001808,0.150452821843878,13,1,0.307021722941533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
652,2,1398,9.48676596148373e-05,0.0025980299704441,15,1,0.519590145537314,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
653,1,0,0.000112981584001808,0.150452821843878,13,1,0.307021722941533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
654,1,0,7.59013282732448e-05,0.000134108410387335,17,1,0.32665430567619,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
655,2,1398,7.63533633656563e-05,0.000234494630942698,16,1,0.501555846832814,9,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
656,3,2795,8.84095128635841e-05,0.00537358033929135,15,1,0.693221580678648,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
657,1,0,9.59416674661806e-05,0.00414014537775945,15,1,0.30900733598368,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
658,1,0,9.19202132548947e-05,0.00419437506614164,14,1,0.332619417362425,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
659,1,0,9.62000962000962e-05,0.00579666193487454,13,1,0.330803621466914,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
660,1,0,8.46668360003387e-05,0.00068536694859037,16,1,0.323132808485567,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
661,2,1398,7.29447808009337e-05,0.000280137092338326,17,1,0.517037537325909,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
662,2,1398,7.7035667514059e-05,0.000886184512137516,16,1,0.547990011724642,3,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
663,2,1398,8.61252260787185e-05,0.000901529872210282,16,1,0.528364571846449,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
664,1,0,7.82656335603037e-05,0.000317832455194928,15,1,0.330322348237519,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
665,1,0,8.61549065219264e-05,0.000951599668337151,16,1,0.325014697935601,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
666,1,0,0.000105362975450427,0.0259793076989629,13,1,0.327058886760894,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
667,1,0,6.8960761326805e-05,3.88126747854604e-05,17,1,0.328209085036621,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
668,2,2794,8.5099140498681e-05,0.00123790171420955,14,1,0.515963478245193,9,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
669,1,0,6.86388907955247e-05,1.45607306448094e-05,18,1,0.329631581346664,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
670,1,0,9.76276481499561e-05,0.0248885296135672,14,1,0.326078386399119,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
671,1,0,8.91662951404369e-05,0.00254784950634381,14,1,0.307801986656516,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
672,2,1398,5.16555607211116e-05,7.32157283911995e-08,20,1,0.54968948233773,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
673,1,0,9.31532370749884e-05,0.00706648069281078,14,1,0.325154491469711,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
674,2,1398,0.000113007119448525,0.154262508962837,13,1,0.493148750825426,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
675,2,1398,7.61324704986677e-05,0.000123978192976245,17,1,0.534249219667018,15,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
676,1,0,8.38012234978631e-05,0.000408840473362604,16,1,0.331182323115167,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
677,1,0,7.7000077000077e-05,0.000822879800186024,16,1,0.347437778025031,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
678,1,0,6.26448662532106e-05,2.18688239099732e-06,19,1,0.351036429294079,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
679,1,0,9.96710854181202e-05,0.010642793969154,13,1,0.308204915360608,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
680,1,0,7.58207597240124e-05,9.29398044706102e-05,17,1,0.327421030370687,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
681,1,0,9.62186086789185e-05,0.00594725519890752,13,1,0.329118262299567,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
682,4,5585,0.000123624675485227,0.16983935977686,12,1,0.808713391343521,366,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
683,2,1398,9.67585873246251e-05,0.00777574588358676,13,1,0.506265415315316,21,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
684,4,5585,8.69792119683396e-05,0.0073723786817281,15,1,0.82892281560026,54,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
685,2,1398,8.52587603376247e-05,0.00125370431455815,14,1,0.535884893036743,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
686,1,0,7.73933906044424e-05,0.000190769664558058,17,1,0.332197860261375,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
687,1,0,8.59180341953776e-05,0.00401027128095134,15,1,0.344333203752664,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
688,1,0,8.83782589482987e-05,0.00510816705204568,15,1,0.314965083153211,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
689,1,0,8.51426138782461e-05,0.000730947772659601,16,1,0.315801295797798,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
690,1,0,6.86200507788376e-05,1.33939066102488e-05,18,1,0.328164225805668,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
691,3,2795,6.03027196526563e-05,2.74301567973537e-06,18,1,0.719129768734999,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
692,1,0,7.82533844588778e-05,0.000309575388044704,15,1,0.331924134774007,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
693,3,6976,0.000109445113275692,0.0483980228276976,13,1,0.644203225366767,112,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
694,3,2795,8.39137366786943e-05,0.000453722733251287,16,1,0.714014244917353,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
695,1,0,8.5273300929479e-05,0.00132241517608888,14,1,0.330449016024796,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
696,3,4190,9.79144227944776e-05,0.00574052285042124,15,1,0.666007820520773,116,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
697,1,0,6.5837118967674e-05,3.96191640806891e-05,18,1,0.32748601867756,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
698,1,0,9.19540229885057e-05,0.00430648135680716,14,1,0.334987837832555,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
699,1,0,8.38715088484442e-05,0.00132927217827039,15,1,0.339977982485314,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
700,1,0,6.64407680552787e-05,4.84597633745983e-05,18,1,0.326651022560827,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
701,3,8367,0.000123685837971552,0.165650729797815,12,1,0.634356985506079,248,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
702,1,0,8.52296940253985e-05,0.00122195867416653,14,1,0.336397048306502,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
703,2,8358,7.63300511411343e-05,0.000222585183311449,16,1,0.471441742819025,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
704,1,0,6.61681995632899e-05,4.39527065321324e-05,18,1,0.342366569750052,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
705,2,2794,8.62887220640262e-05,0.00522112359580413,15,1,0.514650215594897,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
706,1,0,7.58207597240124e-05,9.29398044706038e-05,17,1,0.327421030370687,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
707,2,1398,6.58197854274995e-05,1.6570797571136e-05,17,1,0.506499283103039,13,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
708,2,1398,9.76276481499561e-05,0.0248721570839264,14,1,0.528137227094061,32,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
709,1,0,7.75494377665762e-05,0.00115856950757531,16,1,0.329378634278489,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
710,3,2795,8.45237089003465e-05,0.0017874289121766,15,1,0.701588809860327,16,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
711,1,0,8.48104486472733e-05,0.000746907484876075,16,1,0.317273092502111,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
712,1,0,9.80296049406921e-05,0.0315620404411583,14,1,0.314421049187289,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
713,3,4190,9.97307270370001e-05,0.0112031486237225,13,1,0.667759153615706,76,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
714,1,0,8.7527352297593e-05,0.00176057510670853,14,1,0.326680786508321,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
715,2,2794,6.8970273811987e-05,3.67422333075422e-05,17,1,0.510621714159681,3,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
716,1,0,8.45094228006423e-05,0.00129471448057245,15,1,0.325909268728858,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
717,1,0,9.76085895558809e-05,0.0248721570839264,14,1,0.329535871340331,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
718,2,1398,5.871645822324e-05,8.06184999356766e-07,20,1,0.54703537513285,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
719,1,0,9.2824654228163e-05,0.00481560667454891,14,1,0.315756136429342,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
720,1,0,6.02881774883945e-05,2.74301567965307e-06,18,1,0.331890513708349,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
721,1,0,6.13685179502915e-05,3.94185738604689e-06,18,1,0.348532271832907,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
722,1,0,8.37871805613741e-05,0.00122468157469372,15,1,0.343842743008133,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
723,3,4190,7.43328625585371e-05,0.000235269893330427,16,1,0.702317206599116,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
724,2,1398,6.65911966438037e-05,6.10926674679022e-05,18,1,0.512497145378962,16,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
725,1,0,9.75895384014834e-05,0.0242423574211345,14,1,0.33131301258621,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
726,2,2794,0.000105496360375567,0.0267083104008822,13,1,0.498397543131739,33,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
727,2,1398,7.83514847606362e-05,0.000336053182959921,15,1,0.518790269047803,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
728,1,0,9.75895384014834e-05,0.0242423574211345,14,1,0.33131301258621,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
729,2,5580,7.7035667514059e-05,0.00015332781788285,17,1,0.499709446976514,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
730,1,0,7.57059580588992e-05,0.000297366374519163,16,1,0.32081108084839,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
731,2,1398,7.14336738338453e-05,6.79121041285025e-05,16,1,0.545899843172357,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
732,1,0,0.000116265550517382,0.0338892896804177,13,1,0.308687872580137,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
733,1,0,6.09198903441974e-05,9.60071433122662e-06,19,1,0.338823655931732,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
734,1,0,0.000105362975450427,0.0259793076989629,13,1,0.327058886760894,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
735,2,2794,0.000113032666440601,0.154361481996737,13,1,0.481926573110078,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
736,1,0,0.000100532823967025,0.0291672133836758,14,1,0.308393425508358,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
737,1,0,7.59013282732448e-05,0.000134108410387336,17,1,0.32665430567619,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
738,1,0,6.65823290498702e-05,5.95839149532027e-05,18,1,0.3179897897476,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
739,1,0,7.82901432709622e-05,0.000318273535319063,15,1,0.325572276344569,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
740,1,0,8.41821702163482e-05,0.00133869290019326,15,1,0.334154062381016,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
741,1,0,8.24606250515379e-05,0.0011402417031355,15,1,0.341400676561947,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
742,1,0,7.58437618505878e-05,0.0001230685941671,17,1,0.329561745103793,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
743,1,0,7.7000077000077e-05,0.000822879800186022,16,1,0.347437778025031,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
744,2,2794,9.59785008158173e-05,0.00424770348844673,15,1,0.485063319310478,43,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
745,2,4188,8.80824451686779e-05,0.000979715772910712,15,1,0.495543633455798,7,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
746,1,0,7.73096250483185e-05,0.000177252060998356,17,1,0.319168682809022,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
747,1,0,7.58552681483729e-05,8.33831980604729e-05,17,1,0.323781069538516,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
748,2,1398,9.49397132820659e-05,0.00779833939627118,14,1,0.516299583196583,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
749,1,0,8.10701256586948e-05,0.00147641348739744,16,1,0.309249757392197,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
750,1,0,4.81765187647541e-05,1.15058537174165e-08,21,1,0.353488687210598,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
751,1,0,6.39263568369239e-05,6.956464051405e-06,19,1,0.334525605861381,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
752,1,0,7.75133710565072e-05,0.00109915328561589,16,1,0.337522566966493,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
753,1,0,6.36253737990711e-05,4.98025550738387e-06,19,1,0.341727107024039,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
754,1,0,7.51145496882746e-05,0.000220038559510778,16,1,0.343385417090439,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
755,1,0,8.67528411555478e-05,0.00115397447266503,16,1,0.311756705251575,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
756,1,0,0.000105362975450427,0.0259793076989629,13,1,0.327058886760894,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
757,1,0,7.21656924298189e-05,7.66129008938881e-05,16,1,0.317010137900936,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
758,1,0,9.6237128284092e-05,0.00595117008299644,13,1,0.32570067073103,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
759,1,0,6.97885407216135e-05,2.93420568227919e-05,18,1,0.335879831387322,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
760,1,0,6.98958551757881e-05,3.24451923276642e-05,18,1,0.338713227733345,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
761,2,2794,8.47673137238281e-05,0.00051684068795153,16,1,0.49208634612068,15,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
762,2,1398,9.19371150133309e-05,0.00430058282260467,14,1,0.537822172819217,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
763,3,2795,5.87647646471176e-05,8.50448620272726e-07,20,1,0.72529315555049,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
764,1,0,7.93461874156947e-05,0.000432732726786818,15,1,0.323411861149879,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
765,1,0,6.02881774883945e-05,2.74301567965078e-06,18,1,0.331890513708349,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
766,2,1398,7.75494377665762e-05,0.00115702489916629,16,1,0.534495481800437,13,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
767,1,0,9.80680592331078e-05,0.031674431425239,14,1,0.313056607302376,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
768,1,0,8.46381718154888e-05,0.000702684740201686,16,1,0.329245921734354,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
769,2,1398,9.78760888714887e-05,0.00559148366274885,15,1,0.49353332429358,59,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
770,1,0,6.53381247958184e-05,1.787011236258e-05,17,1,0.327522291080449,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
771,1,0,8.25286787158538e-05,0.00117233061181627,15,1,0.329509298693278,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
772,1,0,9.64785335262904e-05,0.00729358810144928,13,1,0.318303442652706,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
773,1,0,9.3101201005493e-05,0.00669466756655987,14,1,0.329862700794905,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
774,1,0,8.38855800687862e-05,0.000431312341198492,16,1,0.326121383942961,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
775,1,0,0.000112981584001808,0.150452821843878,13,1,0.307021722941533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
776,2,1398,6.73446023301232e-05,3.79088725266755e-05,17,1,0.544764151319422,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
777,1,0,6.53381247958184e-05,1.78701123625711e-05,17,1,0.327522291080449,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
778,4,4191,6.86294694942008e-05,1.34838378252921e-05,18,1,0.862003417049826,3,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
779,4,4191,6.64672648720505e-05,5.23373538007169e-05,18,1,0.854563973406253,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
780,1,0,6.88278615183426e-05,2.05517180911057e-05,18,1,0.345835772698267,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
781,3,4190,8.47098686997035e-05,0.000721452262357033,16,1,0.694033047366781,34,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
782,1,0,0.000111123458162018,0.0359752201581082,12,1,0.306280409084006,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
783,1,0,7.55915035150049e-05,0.000280894501490931,16,1,0.336471632760182,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
784,1,0,6.65823290498702e-05,5.95839149532025e-05,18,1,0.3179897897476,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
785,1,0,7.58322590429969e-05,9.29358086021539e-05,17,1,0.328242747411038,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
786,1,0,6.52869360840896e-05,1.55961665874512e-05,17,1,0.338651064252419,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
