name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
925,1,0,5.68892934349755e-05,0.00221505335035837,16,1,0.000273232256988833,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
926,1,0,4.25966944965071e-05,1.99367920936746e-05,19,1,0.000309137184156412,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
927,1,0,4.96080960412739e-05,0.000580896490177045,17,1,0.000297314727915971,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
928,1,0,4.86003110419907e-05,0.000177301082048989,18,1,0.000272907533525231,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
929,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.000258511590754409,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
930,2,1998,4.85389767983691e-05,0.000158534201654759,18,1,0.000547214738035475,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
931,3,5990,4.28338901739056e-05,1.78224456745938e-05,19,1,0.000750982910074401,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
932,2,1998,4.71209122608614e-05,0.000650887121957038,18,1,0.000556889200360863,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
933,3,3995,5.61608446591037e-05,0.00242154598738605,16,1,0.000774537436932973,26,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
934,1,0,5.7149388501543e-05,0.00329674599737304,16,1,0.000253242570888716,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
935,1,0,6.4077918749199e-05,0.011596611211143,15,1,0.00026126015954214,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
936,1,0,4.71831650467113e-05,0.000416021431599341,18,1,0.000268297483284812,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
937,2,1998,4.16077223932762e-05,9.86194439418418e-06,18,1,0.000547514578258508,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
938,1,0,4.66200466200466e-05,0.00023061954344311,18,1,0.000296968176015391,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
939,1,0,4.29331959471063e-05,5.7614191155575e-05,19,1,0.000300382799217998,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
940,2,1998,5.50115524260095e-05,0.0027893131646209,16,1,0.000539582754851688,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
941,3,3995,6.52485971551612e-05,0.0410811690389182,15,1,0.000740284123571112,88,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
942,1,0,5.68246391635413e-05,0.00659331469574988,16,1,0.000270944881623984,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
943,1,0,7.3227885178676e-05,0.152398660869682,14,1,0.000249387473816117,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
944,2,1998,4.27825789338581e-05,3.74284265541832e-05,19,1,0.000552057482017259,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
945,2,1998,6.17360167921966e-05,0.0140131088819501,15,1,0.000532004345193386,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
946,4,5991,4.67858145410312e-05,9.5435986036107e-05,18,1,0.00101976562190951,21,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
947,3,3995,6.19348445435402e-05,0.00924694189422501,15,1,0.000765682201273714,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
948,3,5990,5.68181818181818e-05,0.00230235865808966,16,1,0.000761290892587403,8,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
949,2,1998,4.96277915632754e-05,0.000547211381233754,17,1,0.000561928560382562,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
950,4,7985,4.29922613929493e-05,2.42748958305742e-05,19,1,0.000977069172914501,21,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
951,1,0,4.03160780519271e-05,2.37510806802309e-05,20,1,0.000288197762737921,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
952,1,0,4.71609130352764e-05,0.000699255551651129,18,1,0.000277707600395875,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
953,1,0,4.65722801788376e-05,0.000110722406200465,18,1,0.000280302977505846,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
954,2,1998,4.44168073198899e-05,3.78445721196036e-05,19,1,0.00055415856782441,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
955,2,1998,5.01052209640245e-05,0.000670034115082882,17,1,0.000524325947698127,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
956,2,1998,5.18887505188875e-05,0.00177733782056122,17,1,0.000535683150392648,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
957,1,0,4.58127176104087e-05,0.000198679008180543,18,1,0.000278096881832142,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
958,3,5990,5.58909009613235e-05,0.00213918704344156,15,1,0.000719209250353292,40,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
959,3,3995,5.14986095375425e-05,0.000629631917898073,17,1,0.000775541724686289,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
960,1,0,5.03676840938854e-05,0.000351597770787456,16,1,0.000263315689426957,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
961,2,1998,6.32271117855336e-05,0.0129981717491285,15,1,0.000489172713665552,39,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
962,1,0,5.51024906325766e-05,0.00362826117947526,16,1,0.000276633772561701,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
963,1,0,5.80046403712297e-05,0.0188105494576411,16,1,0.000252016275435493,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
964,2,1998,5.80113702285648e-05,0.0194019195071655,16,1,0.000494350333362816,34,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
965,1,0,5.50539528738163e-05,0.00312446419995511,16,1,0.00027920517871707,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
966,1,0,4.26039536468984e-05,1.33599109153511e-05,19,1,0.000291471019793551,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
967,2,1998,4.31108811864114e-05,2.06540369217002e-05,19,1,0.000541773622043244,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
968,1,0,5.37518813158461e-05,0.000855603884487608,17,1,0.000262825239090209,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
969,1,0,5.03981453482512e-05,0.00111224476243106,17,1,0.000267012169373298,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
970,2,1998,3.96008236971329e-05,1.91148249050658e-05,20,1,0.000552438515536918,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
971,3,3995,4.58673516191175e-05,8.17541377153654e-05,17,1,0.000761714028062769,10,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
972,2,1998,4.38288920056101e-05,0.000122767200042565,19,1,0.000530818395584555,8,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
973,1,0,5.20074890784273e-05,0.00374411225417289,17,1,0.00027582005402711,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
974,1,0,4.28338901739056e-05,2.19478262772835e-05,19,1,0.000283713474232612,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
975,1,0,4.7001316036849e-05,0.000533901955673306,18,1,0.000266885103897859,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
976,1,0,5.1114291555919e-05,0.000443654788059676,17,1,0.000291766980308734,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
977,1,0,5.03473970395731e-05,0.000955465382156985,17,1,0.000279157494686536,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
978,1,0,5.04948495253484e-05,0.000422765982216481,17,1,0.000294452273797667,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
979,1,0,4.66374405372633e-05,9.10956187630929e-05,18,1,0.000293940166080455,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
980,1,0,5.77167263072838e-05,0.00694668231448372,16,1,0.000287891856576709,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
981,5,7986,5.28317836010144e-05,0.0031186956090172,17,1,0.00121369678756946,92,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
982,1,0,4.75149672146726e-05,0.000453301612695415,18,1,0.000293232723170916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
983,1,0,4.58379171250458e-05,6.38493287895305e-05,17,1,0.000268747850205381,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
984,2,1998,6.5078745281791e-05,0.0475404950494548,15,1,0.000491139613050499,56,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
985,2,1998,6.32271117855336e-05,0.0129981717491285,15,1,0.000489172713665552,39,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
986,1,0,4.55456367280015e-05,0.00011697801002218,18,1,0.000297838527771612,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
987,2,1998,5.20074890784273e-05,0.000536907091254523,17,1,0.000486035178175955,22,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
988,2,1998,3.95945517896737e-05,4.3712727483473e-06,20,1,0.000542273501751826,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
989,1,0,3.82146132681137e-05,2.5562580751056e-06,21,1,0.000272794451017316,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
990,1,0,5.67408079891058e-05,0.00201276113680458,16,1,0.000292844825991311,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
991,1,0,5.39548937088594e-05,0.00109258575869479,17,1,0.000253471578320601,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
992,2,1998,4.53720508166969e-05,5.47119969982729e-05,17,1,0.000512669934071234,7,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
993,2,1998,4.67945718296678e-05,0.000208501095005174,18,1,0.000515909748332518,15,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
994,1,0,6.04668037247551e-05,0.0065049446431841,15,1,0.00028203394002023,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
995,1,0,5.6554688383667e-05,0.00175103893571219,16,1,0.000278089078792281,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
996,1,0,5.12978352313532e-05,0.000593657580940025,17,1,0.000285914822117752,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
997,1,0,5.09528176908183e-05,0.000329394752623904,17,1,0.000265740541746294,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
998,1,0,6.17360167921966e-05,0.0144832145385823,15,1,0.000278280480918719,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
999,1,0,5.67536889897843e-05,0.00215280098889332,16,1,0.000296940355336702,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1000,1,0,5.65930956423316e-05,0.00169824455122429,16,1,0.000267514356588855,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1001,1,0,5.17009616378865e-05,0.00238479499000082,17,1,0.000281536235354699,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1002,2,3994,5.16049127876974e-05,0.000528883665589172,17,1,0.000510633045577475,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1003,1,0,3.94135267223711e-05,6.53444766173587e-06,20,1,0.000309624429857194,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1004,6,11972,6.88800110208018e-05,0.0430368699837663,14,1,0.00143011067764412,140,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1005,1,0,5.16902718908301e-05,0.0022348476070689,17,1,0.000286430646800377,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1006,2,1998,6.37348629700446e-05,0.00908376391549385,15,1,0.000489845435711127,17,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1007,3,9974,6.39959042621272e-05,0.0323773032517258,15,1,0.000722583004982934,52,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1008,1,0,4.44365446142908e-05,4.03873234550949e-05,19,1,0.000288272463273222,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1009,1,0,3.81970970206264e-05,2.37935357102954e-06,21,1,0.000287131893855877,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1010,1,0,5.14880032952322e-05,0.000591249585847618,17,1,0.000274489127295842,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1011,1,0,4.85201358563804e-05,0.000148702917401025,18,1,0.000296979108657783,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1012,1,0,5.11299723898149e-05,0.000714277965716725,17,1,0.000278586778607221,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1013,1,0,4.68296337922637e-05,0.000114218866787276,18,1,0.000258711695919514,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1014,1,0,5.02815768302494e-05,0.000373482685340124,16,1,0.000274939559714355,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1015,1,0,4.57456541628545e-05,0.000161395641608882,18,1,0.00030184730840976,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1016,3,9974,4.48994252873563e-05,8.71426954237754e-05,18,1,0.000745396712112528,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1017,2,1998,5.86097761106553e-05,0.0134841528511569,16,1,0.000495756258644297,33,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1018,1,0,6.40040962621608e-05,0.0295595899526053,15,1,0.000265570450929323,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1019,2,7980,6.09904854842645e-05,0.00887378199668703,15,1,0.000468478022081722,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1020,3,3995,4.87662147664098e-05,0.000231333090096697,18,1,0.000752726340964483,22,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1021,1,0,5.19966722129784e-05,0.00192573075737171,17,1,0.000265060618908546,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1022,1,0,6.04302634759488e-05,0.00606683252732939,15,1,0.000281942924844934,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1023,1,0,4.71653617583247e-05,0.0001008663444407,18,1,0.000261561764293153,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1024,2,1998,7.0402703463813e-05,0.077741786046024,14,1,0.000486495188273642,63,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1025,1,0,5.67408079891058e-05,0.00201276113680458,16,1,0.000292844825991311,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1026,1,0,5.00300180108065e-05,0.000270525881306169,16,1,0.000294000702486951,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1027,2,1998,5.10308226168606e-05,0.000414594473613415,17,1,0.00055491050682274,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1028,1,0,3.40367597004765e-05,9.76499758391315e-08,22,1,0.000302610033442049,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1029,1,0,5.4561326931471e-05,0.00250496750400838,16,1,0.000286003120348116,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1030,2,13944,4.47747828423032e-05,4.02765422691466e-05,19,1,0.000480943350363324,9,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1031,1,0,6.01539942252166e-05,0.00443259965755697,16,1,0.000243823698159516,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1032,2,1998,4.28228845495033e-05,4.30923417500517e-05,19,1,0.000529260408657756,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1033,1,0,4.29331959471063e-05,5.39330910388809e-05,19,1,0.000268571146298718,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1034,1,0,4.27131385614215e-05,1.82480346207334e-05,19,1,0.000275287955753,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1035,1,0,7.05616709003669e-05,0.0404438437448952,14,1,0.000250991157493109,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1036,1,0,3.55113636363636e-05,4.91200006925765e-07,22,1,0.000290245720798924,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1037,2,3994,3.96825396825397e-05,9.93250041708363e-06,20,1,0.000514291005688142,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1038,2,1998,5.5181547290586e-05,0.00135779524477491,15,1,0.000515073290854407,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1039,1,0,5.05050505050505e-05,0.000452180344673681,17,1,0.000298179743725254,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1040,4,5991,7.95924864692773e-05,0.192155874896922,13,1,0.000939202412700023,333,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1041,3,5990,4.87804878048781e-05,0.000225573713763575,18,1,0.00072968019924858,28,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1042,1,0,5.59597090095132e-05,0.00497234540796369,16,1,0.000248889540015413,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1043,3,3995,6.93000693000693e-05,0.0507336554419216,14,1,0.000744633816864544,78,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1044,1,0,4.62021807429311e-05,6.29871024271697e-05,18,1,0.000287284300086538,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1045,3,3995,4.71609130352764e-05,0.000110857650433651,18,1,0.000757985926908378,22,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1046,1,0,4.532680627323e-05,5.09615704708253e-05,17,1,0.000279080289603116,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1047,2,1998,5.42299349240781e-05,0.00145201148598734,16,1,0.000542339249995109,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1048,1,0,4.27862399452336e-05,1.66617064410835e-05,19,1,0.000291700194655691,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1049,1,0,5.24658971668416e-05,0.0023541329192884,17,1,0.000285696409923871,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1050,1,0,6.86813186813187e-05,0.0347120685723101,14,1,0.000274013644322671,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1051,2,1998,5.17705529095051e-05,0.000436319343401826,17,1,0.00051391079411192,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1052,4,5991,4.71386820024512e-05,0.000103497320097033,18,1,0.00100893692377308,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1053,3,5990,5.18027351844177e-05,0.00177113885419756,17,1,0.000736724998786331,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1054,1,0,6.04521823237819e-05,0.00629401157683952,15,1,0.000291014887066916,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1055,1,0,4.63091599518385e-05,7.23820405525149e-05,18,1,0.000310836965399588,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
