name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
263,6,1224.53786182004,0.000328083989501312,0.0344471785507645,6,1,0.661411817768627,1300,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
264,5,794.378524935983,0.000325414904002603,0.0227957237109359,6,1,0.587522803584106,1008,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
265,5,1308.94963411866,0.000318066157760814,0.0161106135039389,6,1,0.58982745194112,788,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
266,8,1609.48570869981,0.000312793243665937,0.0165955370505007,6,1,0.807844819700332,1169,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
267,2,83.9227400078274,0.000309310238168883,0.0174597545050859,6,1,0.33874920449788,177,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
268,3,609.314529687157,0.000315656565656566,0.0167314834869332,6,1,0.428129609745273,382,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
269,2,76.5506968062847,0.000308737264587836,0.0131567460161675,6,1,0.338370714098242,150,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
270,3,230.15108917198,0.000308071472581639,0.0214444560447346,6,1,0.418799402146535,256,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
271,9,3355.71229721443,0.000359195402298851,0.0572953057732177,5,1,0.866972879003378,3576,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
272,2,180.133418904734,0.00030543677458766,0.0113177360407831,6,1,0.340993199428798,144,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
273,2,0,0.000314366551398931,0.0157378651730969,6,1,0.333104646270749,195,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
274,5,795.856441515016,0.000296912114014252,0.00920845295927796,6,1,0.607819312623838,440,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
275,4,291.387850985195,0.000315457413249211,0.017826520370762,6,1,0.512827287180576,552,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
276,3,459.401120409854,0.000313676286072773,0.0178044397570326,6,1,0.429576154802386,334,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
277,3,155.366152208644,0.000282246683601468,0.0060695715196844,6,1,0.423457117536157,150,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
278,3,484.221751768109,0.000347705146036161,0.0559509955689406,5,1,0.419885557527332,754,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
279,3,734.803276955486,0.000327546675401245,0.0182225249751276,6,1,0.418537171001562,506,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
280,6,1736.00740542524,0.000377643504531722,0.112130696147719,5,1,0.653071394365625,3005,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
281,3,103.48207621835,0.000302480338777979,0.00978450367933154,6,1,0.421119764198883,298,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
282,2,665.459386097608,0.000352609308885755,0.0497663501926567,5,1,0.33408150140069,396,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
283,3,421.271629686104,0.00037202380952381,0.103444399623082,5,1,0.417518351542492,1122,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
284,3,700.374180537724,0.000351000351000351,0.0605374342346611,5,1,0.416943283151553,780,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
285,4,1717.40375914389,0.000349162011173184,0.0498965476046171,5,1,0.523659921012799,1131,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
286,3,733.960914267892,0.00035880875493362,0.0532374466482541,5,1,0.410635545921278,886,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
287,3,1088.32661032925,0.000376222723852521,0.0958009694161598,5,1,0.414667996000895,1174,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
288,3,366.55170932892,0.000300932891965092,0.0106951038241165,6,1,0.417456211770047,276,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
289,2,171.757692190174,0.000356252226576416,0.0527257004616164,5,1,0.330940762625014,440,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
290,2,70.9177174133056,0.000307881773399015,0.015712398836587,6,1,0.345979160155458,161,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
291,3,132.42305670479,0.00029753049687593,0.0119888551270383,6,1,0.426129057524504,256,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
292,2,0,0.000305064063453325,0.01219875023892,6,1,0.34378779951262,128,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
293,2,195.865767184499,0.00032020493115594,0.022746704301407,6,1,0.339126580534369,220,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
294,3,176.805291755232,0.00031496062992126,0.0191891288648458,6,1,0.416590476405621,390,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
295,2,118.104009999416,0.000285714285714286,0.00649373989358352,6,1,0.338704143524967,81,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
296,4,694.336176862755,0.000322061191626409,0.0223660727150418,6,1,0.513531021916643,660,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
297,5,372.174876856478,0.000278940027894003,0.00545460246297695,6,1,0.603772394170131,216,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
298,2,0,0.000265533722782793,0.00495570610510442,6,1,0.350036197629736,37,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
299,4,356.760145467166,0.000281610813855252,0.00569737861520792,7,1,0.514523897470333,180,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
300,3,754.682226918822,0.000372578241430701,0.0983557547136638,5,1,0.42188438407155,1130,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
301,4,248.565164279389,0.000298507462686567,0.0106607633588882,6,1,0.50274703659631,360,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
302,2,157.686963431503,0.000300390507659958,0.00816426877393986,6,1,0.340777349427864,125,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
303,3,299.293052585368,0.000301477238468496,0.00842643934454916,6,1,0.422916305655231,246,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
304,5,1703.9800205061,0.000359453630481668,0.0596286112702389,5,1,0.596864027693996,1728,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
305,5,1447.78339979266,0.000349040139616056,0.0552569143518005,5,1,0.592605929472684,1508,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
306,2,0,0.000308451573103023,0.0156818340552537,6,1,0.339498604992431,159,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
307,2,98.136908969167,0.000319182891797,0.0217082514487323,6,1,0.337451933603266,215,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
308,2,111.467086849487,0.000364697301239971,0.0723025574990236,5,1,0.330318252736581,472,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
309,3,53.2809436696202,0.000291290416545296,0.0123773356080342,6,1,0.428820200616104,226,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
310,3,248.767031534427,0.000360620266858997,0.066464623680568,5,1,0.414932675714373,904,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
311,4,1723.08724872374,0.000376506024096386,0.0958896168070484,5,1,0.500965791474977,1782,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
312,2,49.7626312258433,0.000306184935701164,0.0210027456180925,6,1,0.340219055700689,128,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
313,3,120.663275272424,0.000325520833333333,0.0253041048050711,6,1,0.413187228409585,510,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
314,2,67.2352699078704,0.000305997552019584,0.0103072538782269,6,1,0.343439392031144,150,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
315,5,1813.11855865892,0.000350631136044881,0.0515686083926018,5,1,0.600148315977885,1568,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
316,2,75.0265227378225,0.000306372549019608,0.0131892460268136,6,1,0.33421645130463,179,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
317,2,467.613081822346,0.000334112930170398,0.0294389771264858,6,1,0.341278840039953,277,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
318,2,161.877658674172,0.000319693094629156,0.0197460479457933,6,1,0.341680746353216,215,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
319,2,40.0070668066024,0.000283768444948922,0.00782890813666527,6,1,0.344403496202456,83,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
320,2,202.791089211168,0.000296912114014252,0.00831481207660458,6,1,0.341082079712882,111,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
321,2,85.3308176582412,0.000258464719565779,0.00172790034842508,7,1,0.348939207213921,52,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
322,2,201.951846687535,0.000309119010819165,0.0171418546458441,6,1,0.343643014757703,175,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
323,4,631.716909079612,0.000315656565656566,0.0158591679849148,6,1,0.51551882384167,543,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
324,2,575.834223834157,0.000347101700798334,0.0482355231884759,5,1,0.339512311804463,366,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
325,3,236.39234231735,0.000275633958103638,0.00390492579275873,7,1,0.42706514195929,106,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
326,2,57.2455659984123,0.00031496062992126,0.0186247552365993,6,1,0.338008407318801,188,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
327,4,485.833544099536,0.000300120048019208,0.0123612101629406,6,1,0.517556706563616,378,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
328,6,1162.70050296047,0.000298596595998806,0.00832619585911248,6,1,0.68623730021613,550,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
329,2,112.653973676227,0.000344589937973811,0.0388866444479981,6,1,0.330978596057636,340,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
330,2,52.3246123759282,0.0003003003003003,0.0134770319367761,6,1,0.342852660013772,134,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
331,2,7.12987012987013,0.00030441400304414,0.0173977280134341,6,1,0.346351373824519,163,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
332,5,1377.9951900539,0.000350262697022767,0.0585851252220528,5,1,0.580528549097293,1556,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
333,4,562.422130521529,0.000331345261762757,0.0290657846555662,6,1,0.503436637016343,879,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
334,4,1076.9771961096,0.000325945241199478,0.0226342382057021,6,1,0.51857597757942,717,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
335,4,748.445981674076,0.000347101700798334,0.0573419723268161,5,1,0.499747036375039,1104,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
336,7,3109.88250769381,0.000379362670713202,0.108667912812121,5,1,0.749256582758835,3582,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
337,5,686.941000798133,0.000316055625790139,0.0137063656929482,6,1,0.587131652487634,668,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
338,2,35.7223590135355,0.000321440051430408,0.0219317825225316,6,1,0.342972489897884,221,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
339,3,598.352746139562,0.000338409475465313,0.031321317654296,6,1,0.4153113298796,596,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
340,2,81.6978874153022,0.000359324469996407,0.0608565872093636,5,1,0.336641360187046,450,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
341,2,208.609018926816,0.000355871886120996,0.0608137029967226,5,1,0.336809094325703,407,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
342,2,16.5289682539683,0.000303214069132808,0.0166315780447398,6,1,0.348111687292412,152,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
343,2,199.903681470931,0.000334896182183523,0.0302012925747666,6,1,0.341788557261591,286,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
344,2,15.3976911976912,0.000294290759270159,0.011495384141548,6,1,0.349087373363851,102,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
345,3,233.063063716855,0.000302571860816944,0.0116212254617121,6,1,0.431643837036546,248,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
346,2,253.376728865145,0.000348189415041783,0.0455355636224033,5,1,0.336851269661288,384,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
347,4,896.214494351613,0.000314267756128221,0.0202485456494599,6,1,0.516585479219568,573,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
348,2,171.532888522362,0.000324254215304799,0.0234476608336891,6,1,0.33771523761043,238,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
349,2,93.4081301381223,0.000269905533063428,0.00244925552045175,7,1,0.350057666487483,53,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
350,2,169.376341249909,0.000309119010819165,0.0137588734805543,6,1,0.339794712180369,168,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
351,2,73.7651511019205,0.000303030303030303,0.0137242231634642,6,1,0.342968882687764,145,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
352,2,256.602138871493,0.000328299409061064,0.0217306165256662,6,1,0.336829139668528,245,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
353,2,358.695007671594,0.000373273609555804,0.0932145230416812,5,1,0.339639881871755,573,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
354,3,117.938152387688,0.000281214848143982,0.00554541251481519,7,1,0.427842262196888,158,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
355,5,1614.55340139851,0.000339443312966735,0.0326069240748133,5,1,0.595308381676528,1196,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
356,2,87.798399330288,0.000295595625184747,0.0122067480006371,6,1,0.346062302184328,118,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
357,2,35.1321242483007,0.000276854928017719,0.00722797340166592,6,1,0.35072476368517,70,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
358,4,681.667219515955,0.000321957501609788,0.0231029862492487,6,1,0.507425442749725,672,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
359,7,1451.88150516702,0.000300842358604091,0.00894156704760466,6,1,0.764346932264005,786,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
360,4,262.67527623293,0.00032123353678124,0.0346937212240972,6,1,0.497985634640359,729,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
361,3,729.243167453462,0.000346620450606586,0.0460845029397176,5,1,0.430177056774558,752,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
362,3,446.227080477485,0.000303674460977832,0.00875153979473369,6,1,0.412934079435389,294,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
363,3,160.611454476895,0.000346020761245675,0.0538875211841052,5,1,0.423291428948275,714,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
364,2,51.7507025915026,0.000292056074766355,0.00773681261916463,6,1,0.350100458702894,98,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
365,2,71.3247994474545,0.000300842358604091,0.00987008832866007,6,1,0.342941331177785,137,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
366,4,292.056963796437,0.000276243093922652,0.00711590495639582,6,1,0.519898422522296,219,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
367,2,699.396654884169,0.000373273609555804,0.0928371913005015,5,1,0.336600967851048,569,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
368,3,397.33916144622,0.000304878048780488,0.0156980501677792,6,1,0.438289520149124,318,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
369,2,156.39590101614,0.000352858151023289,0.0652190866866036,5,1,0.329703932622563,403,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
370,5,2006.16880172439,0.00036563071297989,0.0625512112845062,5,1,0.579933451142676,1912,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
371,2,0,0.000337495781302734,0.0335450536179379,5,1,0.333341506077535,300,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
372,2,92.3874310330192,0.000355745286374956,0.0657175100354823,5,1,0.335085386857437,407,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
373,5,892.75492738592,0.000306560392397302,0.0181226982200567,6,1,0.605785331340886,632,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
374,2,20.8202042840201,0.000305343511450382,0.0157041991750479,6,1,0.346458575730993,148,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
375,2,152.751535594608,0.000338066260987153,0.0396405538089384,5,1,0.334893035358468,291,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
376,3,144.337887292732,0.000315457413249211,0.0192702200525397,6,1,0.425238524376296,408,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
377,3,167.73556371561,0.000301932367149758,0.0103709179629185,6,1,0.431626552056179,278,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
378,2,48.0636113886114,0.000350754121360926,0.0490378801409721,5,1,0.340214831129086,416,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
379,6,2683.03329394656,0.000362976406533575,0.0610867311905661,5,1,0.680537524629167,2215,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
380,3,418.451585625753,0.000307597662257767,0.0140366989822117,6,1,0.426816841844098,284,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
381,2,101.773690443543,0.000356252226576416,0.0609214167230371,5,1,0.334722586895884,412,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
382,4,1055.07978181949,0.000365497076023392,0.0736126151045148,5,1,0.501255542538509,1404,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
383,3,670.988473559869,0.000336473755047106,0.0302720161406123,6,1,0.421958585602072,628,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
384,6,1212.83840656087,0.000288933834151979,0.0100626622022811,6,1,0.69857749646317,480,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
385,3,232.361694982275,0.000284333238555587,0.0044123128367795,6,1,0.429864978523759,152,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
386,2,44.8014763014763,0.00030441400304414,0.00936237288718353,6,1,0.341046928507594,150,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
387,2,76.8464068753694,0.000306278713629403,0.0120985066240832,6,1,0.337298058225179,159,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
388,3,280.629970880513,0.000315656565656566,0.0196268186478284,6,1,0.428609762451914,374,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
389,4,1013.89454205438,0.000315955766192733,0.0167314847149656,6,1,0.513052508595221,573,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
390,2,0,0.000275103163686382,0.00358368110274727,6,1,0.350027633428724,45,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
391,3,76.9856370079196,0.000282485875706215,0.00626227566664479,6,1,0.434179500659404,172,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
392,5,1361.90558454091,0.000288683602771363,0.00648430327338915,6,1,0.608368248851669,416,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
393,2,144.947046119915,0.000306466441924609,0.0144930825361238,6,1,0.340758430196358,154,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
394,2,116.384474267562,0.000321027287319422,0.0182925414434056,6,1,0.338531205828994,213,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
395,3,423.776518757587,0.000360750360750361,0.0625732521477813,5,1,0.414219664906816,862,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
