name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
236,2,0,0.000457038391224863,0.0112830441350499,6,2,0.00113933278817038,54,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
237,3,247.148814648345,0.000484966052376334,0.0142284956236662,6,2,0.00158710084402948,128,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
238,6,570.416507511908,0.000481927710843373,0.0167096336368059,6,2,0.00301208791152048,335,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
239,2,36.204902407534,0.000494559841740851,0.0254379081719665,6,2,0.0011093852721537,100,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
240,2,0,0.000440334654337296,0.00915786729640223,6,2,0.00114145649916541,28,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
241,2,43.0879800754801,0.000485201358563804,0.0142347767406174,6,2,0.0011510908354646,93,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
242,2,177.941991901898,0.000615006150061501,0.157975110149242,5,2,0.00103470406776089,379,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
243,6,495.743667929553,0.000448430493273543,0.00793091536072522,6,2,0.00319988940211328,235,121,121,121,121,121,42,62,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
244,2,0,0.000496277915632754,0.036340639111748,6,2,0.00112026554249914,120,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
245,3,411.238418995263,0.000542005420054201,0.0535765997913099,6,2,0.00157592450538659,342,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
246,2,56.5596686683422,0.000448229493500672,0.00607061767907472,7,2,0.00121138759212054,42,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
247,2,79.2485827468025,0.000488519785051295,0.0138063431814388,6,2,0.00111233583144664,91,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
248,3,508.800408922003,0.000561482313307131,0.0816250251228666,6,2,0.00155112344207076,522,117,117,117,117,117,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
249,2,70.8204781874362,0.000465766185374942,0.0106699430033286,6,2,0.00115249389418822,58,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
250,2,41.6717352092352,0.000484261501210654,0.0160811590828346,6,2,0.00113944917363543,91,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
251,3,391.713268641852,0.000517330574236937,0.0316258371707442,5,2,0.00159181144430109,254,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
252,2,122.715955207155,0.000497760079641613,0.0243916994599477,6,2,0.00111730208940488,104,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
253,2,91.2229703441841,0.000497265042267529,0.0194726478608293,6,2,0.00115330164816088,86,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
254,2,29.015521019499,0.000608642726719416,0.169292517195845,5,2,0.00102538173199436,382,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
255,2,28.7090897961944,0.000430848772081,0.00746382760073434,6,2,0.00117864620799856,30,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
256,8,1137.41351903282,0.000517330574236937,0.0200182676526686,6,2,0.00395196889257869,833,121,121,121,121,121,38,47,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
257,2,81.915380517191,0.000564015792442188,0.0615732484041842,5,2,0.00106191109611095,253,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
258,2,72.7799753953615,0.000513083632632119,0.027314466754619,6,2,0.00107821643569932,125,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
259,2,144.376186324527,0.000502260170768458,0.0272074843597385,6,2,0.00111659600492123,117,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
260,4,665.350634331493,0.000485908649173955,0.0124643760838346,6,2,0.00215552941544439,234,121,121,121,121,121,90,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
261,3,376.448473477154,0.000589275191514437,0.14275658507912,5,2,0.00154847928357722,628,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
262,2,21.0074855699856,0.000493096646942801,0.0252024058411093,6,2,0.00113732925368163,103,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
263,2,132.620013122288,0.000493339911198816,0.0186426772002709,6,2,0.00107807802228059,89,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
264,2,85.8819903046986,0.000543773790103317,0.0544628432620538,5,2,0.00108774570243778,170,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
265,6,667.013875991883,0.00049480455220188,0.0166554634253783,6,2,0.00294550184442025,405,118,118,118,118,118,74,54,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
266,4,190.181670846417,0.000515198351365276,0.0314573707475638,6,2,0.00205651168599953,402,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
267,2,0,0.000547645125958379,0.0575344410795106,5,2,0.00106445130821745,191,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
268,2,29.1103539434422,0.000419815281276238,0.00364461828665804,7,2,0.00122089793142814,24,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
269,2,78.5421509046509,0.000431034482758621,0.00378824419230412,6,2,0.00120400752861652,34,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
270,3,293.347346638018,0.000515995872033024,0.0322196774018537,6,2,0.00156756122019842,276,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
271,4,663.877681097949,0.000469483568075117,0.00883019839953968,6,2,0.00221511588595041,207,121,121,121,121,121,73,71,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
272,2,15.4360060690943,0.000445831475702185,0.00649806606622125,6,2,0.0011279857891871,53,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
273,6,452.976761051413,0.000456829602558246,0.00779702029907564,7,2,0.00311446670301554,240,119,119,119,119,119,48,34,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
274,4,177.299148319001,0.000495785820525533,0.0178668959674533,6,2,0.00210390457204139,282,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
275,3,112.403993065758,0.000453926463912846,0.0118476112454625,7,2,0.00168449675912139,98,120,120,120,120,120,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
276,2,130.312682803094,0.000521104742053153,0.0290007743076226,6,2,0.00107551017373896,129,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
277,2,0,0.000498504486540379,0.0239145537580503,6,2,0.00106788682137524,96,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
278,2,37.4494699617448,0.000452284034373587,0.0127380993397729,6,2,0.00116292452875909,58,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
279,2,67.9559800829496,0.000545851528384279,0.0530954368274794,6,2,0.00107540182520007,214,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
280,3,63.7052497339262,0.00046339202965709,0.0323951668452541,6,2,0.00163771452419583,130,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
281,3,385.791292667028,0.00051413881748072,0.0401033299914525,6,2,0.00156910816960461,248,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
282,2,124.434826079416,0.000543773790103317,0.073622408691449,5,2,0.00105655549377482,195,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
283,2,67.2682479356392,0.000483792936623125,0.0192534573350108,6,2,0.00112602877276311,82,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
284,3,532.95578313853,0.000503271263210871,0.0241829084507909,6,2,0.00163064202928225,222,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
285,2,51.6317380117303,0.000502008032128514,0.0264488663978724,6,2,0.00111376174989706,114,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
286,2,135.194729064017,0.000580383052814858,0.0878916437731805,5,2,0.00104808850748511,285,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
287,2,82.5463276919159,0.000546448087431694,0.0452386373830541,6,2,0.00110022598632268,194,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
288,3,117.139233148173,0.000473036896877956,0.01378482645772,6,2,0.00171032068854568,136,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
289,2,152.875595336896,0.000560538116591928,0.0590773414257462,5,2,0.00107764265823873,227,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
290,2,130.146054351872,0.000490436488474743,0.0258445872855865,6,2,0.00112313061981573,95,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
291,2,14.6309523809524,0.000442477876106195,0.00952379030364493,6,2,0.00120642297589413,50,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
292,2,87.8368233368462,0.000482160077145612,0.0210881154610941,6,2,0.00111359893866451,84,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
293,2,22.9523920523921,0.000477326968973747,0.0188960700959388,6,2,0.00113118825910562,78,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
294,2,296.396281167557,0.000602046959662854,0.124601191758894,5,2,0.00105047913437195,364,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
295,3,262.297700449453,0.000503271263210871,0.0247030714068555,6,2,0.00158163058519292,234,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
296,2,142.656258944238,0.000491400491400491,0.0167368208488853,6,2,0.00110611957956199,89,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
297,2,21.3913556447825,0.000432525951557093,0.00533203299112617,6,2,0.00118636583639646,34,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
298,2,59.8604083893776,0.000462534690101758,0.00792824618776008,6,2,0.00112555184966198,45,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
299,4,279.262652496078,0.000508388408744281,0.0329544813657486,6,2,0.00208102241975244,393,121,121,121,121,121,78,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
300,4,763.716422951833,0.000580383052814858,0.116935345160977,6,2,0.00211479893888392,897,121,121,121,121,121,83,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
301,2,106.204920817343,0.000574382538770821,0.116002006472669,5,2,0.00108814589261907,275,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
302,5,518.3327426801,0.000503271263210871,0.0227444061321171,6,2,0.00251127285663317,420,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
303,2,112.169420329736,0.000576368876080692,0.114618961342996,6,2,0.00106486664402197,296,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
304,2,47.6132513513318,0.000500751126690035,0.034836462718779,6,2,0.00111641386991324,136,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
305,2,56.4133300593978,0.000551267916207277,0.0502306234688732,5,2,0.00109032364238639,219,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
306,4,193.787163472206,0.000483558994197292,0.0136772920261408,6,2,0.00212644354897566,219,121,121,121,121,121,68,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
307,3,108.202362796302,0.00045475216007276,0.00809167821467315,6,2,0.00162259251133728,110,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
308,5,498.510611868352,0.000497760079641613,0.0216535064908902,6,2,0.0025258937186609,400,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
309,5,508.136776779579,0.000518403317781234,0.0412682188346021,6,2,0.00259541695038763,624,121,121,121,121,121,58,44,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
310,2,38.2672954896791,0.00046882325363338,0.0101693137776035,6,2,0.00117107162553391,66,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
311,4,811.92501442486,0.000539374325782093,0.0475588556015116,5,2,0.00207730969093576,561,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
312,4,712.311565183235,0.000536480686695279,0.0334755412055128,6,2,0.00206269093519636,408,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
313,2,106.871219320755,0.000445037828215398,0.00707428144681377,6,2,0.00114385753809271,40,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
314,2,24.8174875563033,0.000465766185374942,0.0144654254406867,6,2,0.00114258854683713,64,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
315,3,62.7377898549315,0.000437445319335083,0.00769263491770724,7,2,0.00169478084519581,74,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
316,3,218.5331002331,0.000495294700346706,0.0273248850662519,6,2,0.00164521506348569,232,121,121,121,121,121,81,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
317,2,227.940759398858,0.000545851528384279,0.0621795560914924,6,2,0.00109540228975459,216,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
318,2,87.4656162250202,0.000449034575662326,0.00685424199825718,6,2,0.00113637522845866,41,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
319,2,226.155658486966,0.000538213132400431,0.0427788644442708,5,2,0.00112138442330748,174,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
320,2,73.2487932617105,0.000618811881188119,0.160101102987111,6,2,0.00102745254003493,412,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
321,4,602.448006355057,0.000583771161704612,0.130386147924905,5,2,0.00200594823400631,906,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
322,4,356.539421798245,0.000493096646942801,0.0284849831782644,6,2,0.00212727501446896,330,121,121,121,121,121,69,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
323,2,0,0.000431778929188256,0.00595386742219539,7,2,0.00113100940001624,43,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
324,2,85.2226526668393,0.000478468899521531,0.012485926547742,6,2,0.00114832591576386,78,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
325,3,280.439903268386,0.0004516711833785,0.0114914180865094,6,2,0.00168543664129589,88,121,121,121,121,121,91,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
326,2,60.4905920460638,0.000462107208872458,0.0100324509660863,6,2,0.00117599784108711,60,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
327,2,38.9006455962338,0.000472143531633617,0.0147376234794216,6,2,0.00114871010609858,68,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
328,2,60.2749474940264,0.00049480455220188,0.0182957309582988,6,2,0.00114209584903616,103,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
329,3,386.915694436283,0.000490677134445535,0.0177800630746646,6,2,0.00167248445289564,170,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
330,2,0,0.000574382538770821,0.122986401879843,6,2,0.00108596773454498,291,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
331,2,134.176807587837,0.000477326968973747,0.0240055788897081,7,2,0.0011787292399935,82,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
332,3,137.197201873634,0.000550357732526142,0.063922163846583,5,2,0.00153684226315942,402,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
333,2,42.5717934842935,0.000546448087431694,0.0611633127398618,6,2,0.00109682320570556,196,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
334,2,96.0578024185502,0.000594883997620464,0.13283140233987,5,2,0.00103872010599754,322,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
335,2,161.385502044657,0.000505050505050505,0.024283167151176,6,2,0.00108880488627178,105,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
336,2,0,0.000529380624669137,0.0565234493615586,6,2,0.00108335727582296,164,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
337,4,795.681371294684,0.000554016620498615,0.0509141006258662,5,2,0.00205077261121688,582,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
338,2,111.052205769234,0.000532197977647685,0.0398661838728828,5,2,0.00108824672118453,158,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
339,2,47.3008603308228,0.000475963826749167,0.0152061649749618,6,2,0.00111437434654667,75,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
340,2,0,0.000553709856035437,0.0642907214672088,6,2,0.00105605766625746,199,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
341,2,44.2670995670996,0.000526038926880589,0.037311140435044,5,2,0.00108718035088355,165,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
342,2,30.002099137819,0.000441111601235113,0.00613074625005738,6,2,0.00117967629134892,48,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
343,3,226.075947701561,0.000538213132400431,0.05771518529247,5,2,0.00157811132346112,402,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
344,4,414.828504095747,0.000531632110579479,0.0461579841169054,6,2,0.0020694525907767,534,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
345,2,211.590889582591,0.000503778337531486,0.0188862757376656,6,2,0.00110960208216625,101,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
346,2,0,0.00044762757385855,0.00690605277961297,6,2,0.00117089162651575,48,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
347,2,16.7753227766386,0.000435729847494553,0.0106522476435236,7,2,0.00117806999726206,37,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
348,3,178.842594309429,0.000590318772136954,0.135556357105243,5,2,0.00153437550010007,650,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
349,2,26.9712051837052,0.0004995004995005,0.0231973396695559,6,2,0.00110948958654854,112,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
350,2,169.353189453305,0.000587544065804935,0.116833064208314,5,2,0.00106391048280457,305,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
351,2,51.6045091102518,0.000503524672708963,0.0284293095753294,6,2,0.00111972204187944,125,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
352,2,232.185441403645,0.000555555555555556,0.0473240942070942,5,2,0.00107724531074175,189,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
353,3,90.1179283679284,0.000489715964740451,0.0248334192060337,6,2,0.00165860831992204,226,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
354,3,126.521818867407,0.000455580865603645,0.00976693313020968,6,2,0.00170809355739322,114,121,121,121,121,121,86,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
