name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
493,21,558.604154779789,0.000388802488335925,0.451010714287938,3,17,0.000881551383637142,185860,494,494,494,494,494,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
494,18,409.21422779632,0.000380952380952381,0.385845613820079,3,16,0.000779765840653927,141202,495,495,495,495,495,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
495,19,445.445031785209,0.000389256520046711,0.439917096880513,3,17,0.000804599841045836,173340,496,496,496,496,496,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
496,33,1404.75603284706,0.000413223140495868,0.71212303686076,3,17,0.00130157807856953,395776,497,497,497,497,497,35,51,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
497,27,846.998798392478,0.000408663669799755,0.664933050502182,3,17,0.0010737841525437,314210,498,498,498,498,498,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
498,25,747.096485534935,0.000400801603206413,0.565406522952627,3,17,0.00101460183919761,265440,499,499,499,499,499,242,327,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
499,22,596.460656930352,0.000396825396825397,0.52275804385609,3,17,0.000907077825249291,219597,500,500,500,500,500,612,602,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
500,21,588.592332822414,0.000390472471690746,0.446412885024863,3,17,0.000883399117907296,190200,501,501,501,501,501,692,535,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
501,27,863.148072669544,0.00040290088638195,0.620141267189739,3,17,0.00108195076389431,291538,502,502,502,502,502,460,353,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
502,16,285.978015277348,0.000379362670713202,0.385144241140661,3,16,0.000699636042351399,121005,503,503,503,503,503,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
503,25,685.680916420467,0.000403388463089956,0.624651554037118,3,17,0.00100144975835901,274080,504,504,504,504,504,667,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
504,29,913.527954667088,0.000411353352529823,0.719771697249305,3,17,0.00113851095622469,347788,505,505,505,505,505,303,380,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
505,25,711.592054121087,0.000404858299595142,0.626828427449917,3,17,0.00100207757428651,279696,506,506,506,506,506,596,633,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
506,23,587.612708144919,0.000398247710075667,0.55002339471838,3,17,0.000936033977434056,236874,507,507,507,507,507,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
507,26,813.597929800053,0.000406338886631451,0.614115082510354,3,17,0.00104114244533738,292950,508,508,508,508,508,762,119,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
508,24,729.615995811606,0.000397772474144789,0.519795367439249,3,17,0.000985825823287401,245065,509,509,509,509,509,302,336,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
509,20,508.806209067383,0.000388048117966628,0.429194760124064,3,17,0.000848024743845055,177327,510,510,510,510,510,423,521,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
510,24,679.233552477791,0.000396982929734021,0.554426672555835,3,17,0.00097850507576832,242650,511,511,511,511,511,412,308,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
511,24,780.189546621871,0.000396510705789056,0.503924145648175,3,17,0.00099250504125768,238395,512,512,512,512,512,418,362,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
512,26,775.918434630957,0.000400801603206413,0.614316465326116,3,17,0.00104346094960066,273350,513,513,513,513,513,471,398,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
513,26,796.499646148805,0.000400962309542903,0.588033904195372,3,17,0.0010495153581971,276750,514,514,514,514,514,207,186,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
514,26,788.988273480742,0.000402414486921529,0.605642743721389,3,17,0.00104565836860517,280600,515,515,515,515,515,336,258,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
515,21,512.472162381314,0.000392927308447937,0.506280316361222,3,17,0.000869495607465327,199580,516,516,516,516,516,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
516,27,828.451677917089,0.000408163265306122,0.662763876294688,3,17,0.00107070085252117,311246,517,517,517,517,517,447,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
517,20,465.292986727436,0.000392003136025088,0.486154987604696,3,17,0.000834718016798891,188214,518,518,518,518,518,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
518,14,251.276963553181,0.000370782350760104,0.284662402365171,4,14,0.000642097926024333,86957,519,519,519,519,519,469,505,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
519,23,692.787873063976,0.000394632991318074,0.492599923370494,3,17,0.000951841652365291,221254,520,520,520,520,520,538,449,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
520,26,807.354257680536,0.000400320256204964,0.579623601055634,3,17,0.00105113076034332,273900,521,521,521,521,521,395,470,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
521,20,515.295069013002,0.000390472471690746,0.460869945333317,3,17,0.000840658322074007,180120,522,522,522,522,522,762,746,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
522,26,791.827417926864,0.000403877221324717,0.626427458377608,3,17,0.0010437675450257,285100,523,523,523,523,523,491,625,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
523,24,690.798136223634,0.000400801603206413,0.557028747574177,3,17,0.000977495844337748,255185,524,524,524,524,524,762,599,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
524,23,634.537890737537,0.000393545848091303,0.515375172079724,3,17,0.000947055158413576,220880,525,525,525,525,525,337,407,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
525,20,459.358992871683,0.000389105058365759,0.463754660215486,3,17,0.000838282238476049,180196,526,526,526,526,526,556,555,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
526,25,716.080385268221,0.000398565165404544,0.577080362175563,3,17,0.00101153181081583,258768,527,527,527,527,527,301,332,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
527,21,547.264253514205,0.000390472471690746,0.454786339169098,3,17,0.000880464592568468,191800,528,528,528,528,528,762,733,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
528,27,870.740425470066,0.000406173842404549,0.626188983025744,3,17,0.00107928117752182,304824,529,529,529,529,529,413,438,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
529,29,952.093990629972,0.000409668168783286,0.692508334155615,3,17,0.00114515221755873,340760,530,530,530,530,530,168,159,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
530,27,870.323329901958,0.00040983606557377,0.655383360012785,3,17,0.00107658406801334,316368,531,531,531,531,531,762,734,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
531,23,650.897472091114,0.000395569620253165,0.528303952762836,3,17,0.000945715088823172,228822,532,532,532,532,532,407,390,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
532,26,858.29681213855,0.000403388463089956,0.585413861339259,3,17,0.00105228203825013,284500,533,533,533,533,533,371,366,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
533,24,678.620860942543,0.000398406374501992,0.566531926093472,3,17,0.000978264450093528,244881,534,534,534,534,534,452,637,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
534,20,472.60571953437,0.000387897595034911,0.463317915021067,3,17,0.00083915985415062,175009,535,535,535,535,535,762,677,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
535,26,869.47148787512,0.00040290088638195,0.599215575315859,3,17,0.00105117391249805,281150,536,536,536,536,536,414,497,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
536,20,498.580980190593,0.000391389432485323,0.459104661976001,3,17,0.000840891972744275,184908,537,537,537,537,537,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
537,24,743.561774360665,0.000397456279809221,0.535520542076704,3,17,0.000984344897436825,240856,538,538,538,538,538,595,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
538,22,616.582155540208,0.000391849529780564,0.471571778273755,3,17,0.000918052981888421,205359,539,539,539,539,539,321,444,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
539,24,689.34939297049,0.000399201596806387,0.562770538120219,3,17,0.000977372839119907,247779,540,540,540,540,540,709,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
540,14,233.21167255281,0.000375798571965427,0.330816290098938,3,14,0.00063181189072999,97331,541,541,541,541,541,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
541,26,818.634191038551,0.000402090872537193,0.597111822455877,3,17,0.00104682149261019,277725,542,542,542,542,542,285,184,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
542,29,1027.5707088216,0.000412201154163232,0.679870180857278,3,17,0.00114846254965883,348432,543,543,543,543,543,146,705,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
543,27,855.874217229699,0.000406338886631451,0.652975896825796,3,17,0.00107613502380047,304460,544,544,544,544,544,605,544,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
544,23,635.735809464343,0.000396196513470681,0.522013616230218,3,17,0.000942825741251178,227876,545,545,545,545,545,710,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
545,26,782.444633625568,0.000401284109149278,0.592625342055013,3,17,0.00104698059326913,276250,546,546,546,546,546,311,295,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
546,24,698.524116717619,0.000395569620253165,0.530325265547978,3,17,0.000982756789044273,235175,547,547,547,547,547,623,274,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
547,29,981.305555502243,0.000408830744071954,0.672433292794802,3,17,0.00114886808458306,333816,548,548,548,548,548,130,160,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
548,18,406.904450907142,0.000379218809252939,0.376616095238474,3,17,0.000780283634769806,133110,549,549,549,549,549,762,572,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
549,29,998.461458863711,0.000412201154163232,0.683119496995214,3,17,0.00114908608319458,351904,550,550,550,550,550,245,278,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
550,26,840.652001994769,0.000401284109149278,0.569830334150863,3,17,0.00105278303841187,273625,551,551,551,551,551,362,288,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
551,23,642.739883964771,0.000394011032308905,0.50770086579975,3,17,0.000948121140711058,222904,552,552,552,552,552,399,385,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
552,20,477.823776819604,0.000388651379712398,0.453455302769219,3,17,0.000840287550523003,177080,553,553,553,553,553,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
553,22,636.030797746053,0.000390015600624025,0.458908476658228,3,17,0.000920363713956848,198261,554,554,554,554,554,410,312,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
554,25,756.353319291672,0.000405186385737439,0.598679442405613,3,17,0.00100872441465217,275928,555,555,555,555,555,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
555,23,664.905355968669,0.000392156862745098,0.505331848718807,3,17,0.000952732179091591,213268,556,556,556,556,556,463,452,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
556,19,387.287036924405,0.000387446726075165,0.464402414552436,3,17,0.000798883634176306,166158,557,557,557,557,557,729,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
557,34,1381.26464626098,0.000419815281276238,0.794801952306235,3,17,0.00132099942904647,436062,558,558,558,558,558,24,25,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
558,22,539.413386871252,0.000395726157499011,0.541248945957027,3,17,0.000900451262780709,218253,559,559,559,559,559,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
559,31,1147.01307610246,0.000417188151856487,0.74522721645683,3,17,0.00121355627342168,393240,560,560,560,560,560,177,252,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
560,22,594.339852819849,0.000395413206801107,0.508126272863439,3,17,0.000909713299885788,217413,561,561,561,561,561,695,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
561,32,1287.59446453473,0.000412881915772089,0.708304107867102,3,17,0.00126107805823599,384152,562,562,562,562,562,39,45,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
562,26,817.983820518529,0.000404367165386171,0.602304789127192,3,17,0.00104480370308717,285100,563,563,563,563,563,535,408,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
563,33,1223.72712228557,0.000425350914504466,0.850722727363975,3,17,0.0012707831643548,447968,564,564,564,564,564,762,285,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
564,25,703.306419337741,0.000407000407000407,0.633138075464068,3,17,0.000999325484061558,285216,565,565,565,565,565,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
565,29,915.028362579551,0.000410846343467543,0.736596426639851,3,17,0.00113678602723859,341236,566,566,566,566,566,343,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
566,22,544.005303456991,0.000393081761006289,0.530279625128207,3,17,0.000906216987973862,208530,567,567,567,567,567,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
567,26,791.403616952772,0.000398089171974522,0.580466792191931,3,17,0.00105145849854826,265250,568,568,568,568,568,249,235,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
568,27,870.739201076997,0.000407000407000407,0.631540530433451,3,17,0.00107990040362212,305864,569,569,569,569,569,229,210,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
569,30,1041.52576656595,0.000412031314379893,0.701815179293136,3,17,0.00118227770501459,360035,570,570,570,570,570,438,122,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
570,25,780.205203946347,0.000401767778224186,0.564822146077431,3,17,0.00101484693854618,269736,571,571,571,571,571,254,299,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
571,24,701.68992251149,0.00040016006402561,0.57851205287362,3,17,0.000974663521719516,248354,572,572,572,572,572,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
572,30,1111.28403715413,0.000408663669799755,0.673652308572596,3,17,0.00119450279862729,343447,573,573,573,573,573,512,520,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
573,29,1017.24128120128,0.000408830744071954,0.682434445062898,3,17,0.0011482936646289,333396,574,574,574,574,574,554,678,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
574,28,929.926603425409,0.000412031314379893,0.685854800551535,3,17,0.00110784697716016,335745,575,575,575,575,575,762,260,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
575,26,860.463098149518,0.00040048057669203,0.569724682404991,3,17,0.00105776532762906,272625,576,576,576,576,576,156,170,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
576,22,575.83848902597,0.000396825396825397,0.521534354060389,3,17,0.000903770141066447,218820,577,577,577,577,577,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
577,22,632.239668913223,0.000390777647518562,0.47597125853522,3,17,0.000919296217875013,200928,578,578,578,578,578,486,517,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
578,24,679.354794321506,0.000397930760047752,0.54836866060473,3,17,0.000979087364807666,243570,579,579,579,579,579,313,383,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
579,30,1123.58569716155,0.00041101520756268,0.672339641568298,3,17,0.00118918988088638,355917,580,580,580,580,580,119,133,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
580,28,929.895572773279,0.000406008932196508,0.639323628892399,3,17,0.00111662649487516,312363,581,581,581,581,581,492,433,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
581,17,315.068699632054,0.000382409177820268,0.417835526642713,3,17,0.00073086033038824,135536,582,582,582,582,582,762,727,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
582,28,980.548465492339,0.00040766408479413,0.623727185777719,3,17,0.0011201795578498,318060,583,583,583,583,583,126,134,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
583,24,672.90216618729,0.000398406374501992,0.558614031446092,3,17,0.000975339936759039,247181,584,584,584,584,584,383,439,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
584,28,921.777198443721,0.000408830744071954,0.645486826520975,3,17,0.00111281879139297,320004,585,585,585,585,585,133,115,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
585,16,310.460777873595,0.000376647834274953,0.344839016381655,4,16,0.000707466212355404,115920,586,586,586,586,586,545,708,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
586,23,611.227595425994,0.000396196513470681,0.54908974758431,3,17,0.000940650141424165,230670,587,587,587,587,587,594,421,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
587,23,635.216613355977,0.000395413206801107,0.526824203212539,3,17,0.000944338987599901,227546,588,588,588,588,588,420,333,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
588,27,880.59643475631,0.000409165302782324,0.642496194883045,3,17,0.00107579063512882,311896,589,589,589,589,589,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
589,26,818.69684895216,0.000402414486921529,0.605988636462477,3,17,0.00104580877971117,279450,590,590,590,590,590,237,292,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
590,21,512.593403369115,0.000394166338194718,0.516001918571874,3,17,0.000868037532740514,202080,591,591,591,591,591,740,738,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
591,16,299.280597709546,0.000374531835205993,0.344362832134572,4,16,0.000707539028958244,109830,592,592,592,592,592,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
592,17,347.315386783807,0.000380517503805175,0.388462599059041,3,16,0.000739478279712605,132704,593,593,593,593,593,727,735,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
593,17,320.657569244296,0.000381679389312977,0.403321121340687,3,16,0.000734465215520511,133648,594,594,594,594,594,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
594,26,840.649265435389,0.000397298371076679,0.564066285314561,3,17,0.00105646564633336,263775,595,595,595,595,595,153,197,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
595,23,649.328426077995,0.000394477317554241,0.519230941907971,4,17,0.000947650492623345,225808,596,596,596,596,596,409,457,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
596,30,1068.64327669234,0.000418935902806871,0.781479907176072,3,17,0.00117114128162633,385468,597,597,597,597,597,611,707,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
597,27,889.165865109872,0.000405022276225192,0.612155621716684,3,17,0.00108317316989255,298324,598,598,598,598,598,202,202,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
598,21,539.605586943808,0.000399042298483639,0.511815065023622,3,17,0.000867685984221184,216060,599,599,599,599,599,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
599,24,760.573642889978,0.000396982929734021,0.52962858166567,3,17,0.000988783779649623,241730,600,600,600,600,600,397,661,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
600,26,836.343287276682,0.000400962309542903,0.570593901810495,3,17,0.00105341480045919,276375,601,601,601,601,601,294,374,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
601,35,1387.51250751566,0.000422297297297297,0.839316836396523,3,17,0.00135005181456201,461924,602,602,602,602,602,34,31,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
602,23,613.421051728744,0.000393081761006289,0.525944024824586,3,17,0.000945244578091879,218922,603,603,603,603,603,584,515,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
603,27,839.278865299921,0.00040290088638195,0.618048017292367,3,17,0.00108190466454205,291512,604,604,604,604,604,375,424,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
604,27,898.754255699714,0.000407830342577488,0.621124186425332,3,17,0.00108117232391557,310414,605,605,605,605,605,170,504,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
605,27,871.57703187145,0.000405350628293474,0.632117201752689,3,17,0.00107962711448559,301288,606,606,606,606,606,317,321,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
606,17,328.802984035654,0.000382701875239189,0.403864558824066,3,16,0.000733551300265685,135920,607,607,607,607,607,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
607,28,969.756505092126,0.000403551251008878,0.612429357794583,3,17,0.00112316603193741,303642,608,608,608,608,608,140,154,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
