name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,2,22.4083596958597,0.000595947556615018,0.0123386782406848,6,2,0.00150356574875039,52,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
235,3,184.129007974596,0.000636132315521629,0.0184534850940351,6,2,0.00205334780592942,188,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
236,2,87.8266879738414,0.00079428117553614,0.132995148422255,5,2,0.00130595991448071,321,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
237,2,52.4228955826782,0.000623441396508728,0.0198652022208817,6,2,0.00146150466909598,94,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
238,4,355.560359085359,0.000646830530401035,0.0255000205489018,6,2,0.00267872090110192,348,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
239,2,0,0.000711237553342816,0.0509692585811509,5,2,0.00133600143325311,191,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
240,2,0,0.000775795190069822,0.121339624810005,5,2,0.00136675998708923,294,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
241,3,79.2539539125278,0.000625390869293308,0.0207396600421357,6,2,0.00205770736905958,200,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
242,3,186.315460561335,0.000646830530401035,0.0237887582630211,6,2,0.00196779085444563,218,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
243,2,21.0959035488599,0.000654878847413228,0.0269498932950206,6,2,0.00140070454685173,133,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
244,3,123.309664819185,0.000718390804597701,0.0525585206324475,5,2,0.00198774261469115,452,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
245,2,44.3249537499538,0.000561797752808989,0.00477728193736519,6,2,0.00147098045339533,34,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
246,4,105.017383025471,0.000608272506082725,0.011820246435422,6,2,0.00265338939193671,168,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
247,2,0,0.00077639751552795,0.123547034302215,5,2,0.00134844290944326,302,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
248,2,56.2092601842602,0.000624219725343321,0.0158443164372004,6,2,0.00145721494169077,87,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
249,2,26.2020224658383,0.000567536889897843,0.00588645798326926,6,2,0.00149188453131541,35,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
250,8,1006.2743158152,0.000662690523525514,0.0320261533558125,5,2,0.00509999720655875,973,97,97,97,97,97,20,29,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
251,2,61.1971115271038,0.00059206631142688,0.00827899452157185,6,2,0.00141669374096969,47,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
252,2,46.6207584082584,0.000643086816720257,0.0237730290825079,6,2,0.00140234458733306,113,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
253,2,10.2988455988456,0.000637755102040816,0.0205574176771341,6,2,0.0014432266320676,107,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
254,2,56.1279374076739,0.000765696784073507,0.101282694396768,5,2,0.00130780382837382,302,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
255,2,14.7820759714142,0.000681198910081744,0.0355356819766742,6,2,0.00134744965244471,177,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
256,2,18.0535385366268,0.000645161290322581,0.0221556519938021,6,2,0.00143580850179921,113,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
257,3,46.9531366294524,0.000609384521633151,0.0162284887867361,6,2,0.00200190346970418,130,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
258,2,60.7557830191146,0.000796178343949045,0.119024258569789,5,2,0.00130009277227884,356,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
259,2,71.0285431802459,0.000757002271006813,0.0826254716941925,5,2,0.00133460682686069,288,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
260,2,138.522114160922,0.000790513833992095,0.114173250085719,5,2,0.00132394719787722,319,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
261,2,40.0426157176157,0.000577367205542725,0.00956504505634163,6,2,0.00146890242968086,40,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
262,2,39.769029643325,0.000561482313307131,0.00530274645552478,7,2,0.00144208742702805,40,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
263,3,428.280619380619,0.000779423226812159,0.113947631379104,5,2,0.0019956643061376,600,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
264,2,24.0238816738817,0.00053850296176629,0.00363922583424744,7,2,0.00152916173967148,22,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
265,4,427.591622389703,0.000642260757867694,0.0155462537974182,6,2,0.00264604025916803,270,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
266,3,169.949314471218,0.000602772754671489,0.0116562939133456,6,2,0.00205238969364814,118,98,98,98,98,98,75,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
267,2,18.7363858363858,0.000648929266709929,0.0308688667578041,6,2,0.00137873183165032,138,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
268,2,3.85952380952381,0.000649772579597141,0.0325190099666291,5,2,0.00141998519393356,121,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
269,3,131.174082845334,0.00066577896138482,0.0403888166919091,6,2,0.00198412157268606,280,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
270,3,43.1928543678544,0.000611246943765281,0.0197359633749062,6,2,0.00200641907571031,184,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
271,2,85.8927648360075,0.000644329896907216,0.0247445441702567,6,2,0.00141460745675702,103,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
272,2,32.538201745305,0.000670241286863271,0.0312071626928475,6,2,0.00132284457625841,144,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
273,2,38.5822223098539,0.000610500610500611,0.0113547025723929,6,2,0.0014034783077017,65,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
274,2,46.0970806970807,0.000623052959501558,0.0189086270857272,6,2,0.00146568643991787,80,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
275,2,27.5629737166808,0.000669792364367046,0.0305000618937432,5,2,0.00138398639446293,149,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
276,2,194.223159090651,0.000773395204949729,0.0934123861194484,5,2,0.00133668841207561,322,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
277,3,119.441740569372,0.000552486187845304,0.00490352330988965,6,2,0.00216006444382159,50,99,99,99,99,99,74,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
278,3,91.5803918303918,0.000614628149969269,0.0184390520881185,6,2,0.0020766817015739,174,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
279,5,313.256309531392,0.000584453535943892,0.00684403596896757,6,2,0.00323748036787664,176,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
280,3,111.83640988641,0.000619195046439629,0.0207007581446154,6,2,0.00207218210307105,168,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
281,3,112.348490126431,0.000625,0.0212210064286669,6,2,0.00207499716378128,204,100,100,100,100,100,70,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
282,2,25.7012487512488,0.000568504832291075,0.00861007411482508,6,2,0.00148396095781187,29,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
283,2,89.1594828852287,0.000791765637371338,0.115398784437651,5,2,0.00131970766512251,326,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
284,4,525.080938604739,0.000769230769230769,0.112383747521246,5,2,0.00246675881437186,858,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
285,2,32.367612942613,0.000684462696783025,0.0471584108987052,5,2,0.00138512781695082,182,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
286,2,29.9146792477675,0.000642260757867694,0.0232022917943103,6,2,0.00142311794788882,108,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
287,2,54.3847605610763,0.000528262017960909,0.00269973785962241,7,2,0.00155689253511437,25,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
288,2,41.8903069153069,0.000577700751010976,0.0079374972673299,6,2,0.00146285134895591,48,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
289,2,52.2839969241285,0.000559910414333707,0.00472593515051522,6,2,0.00149565571000109,27,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
290,6,710.110214446728,0.000665335994677312,0.0289146394904197,6,2,0.00385022063790048,675,100,100,100,100,100,37,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
291,2,34.1154951258889,0.0006635700066357,0.031616515852955,5,2,0.00136742787419657,146,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
292,3,454.381135102183,0.000758150113722517,0.0881017617517118,5,2,0.00200401340354404,552,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
293,2,9.51772204403783,0.000529100529100529,0.00723907546215129,6,2,0.00149439580301679,19,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
294,2,109.316368353868,0.000781860828772478,0.111767933383975,5,2,0.00137301140019475,318,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
295,4,12.65,0.000636942675159236,0.0459594405515146,6,2,0.002633317922673,330,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
296,2,59.498625351257,0.000657462195923734,0.0224102851887805,5,2,0.0013804490244573,120,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
297,2,118.664467476967,0.000644329896907216,0.0269496207399826,6,2,0.00141350429149207,110,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
298,2,26.7116285460326,0.000614250614250614,0.0198143607082789,6,2,0.00138351802303333,80,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
299,3,349.661544191775,0.000803212851405623,0.134496060125291,5,2,0.00187999628238819,704,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
300,2,8.60058640190219,0.000618429189857761,0.0181332951762361,6,2,0.00146019272958772,83,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
301,3,95.3257621033937,0.000677048070412999,0.0290967120025489,6,2,0.00201619907999342,304,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
302,3,111.162582997008,0.000683060109289617,0.0310533193273762,5,2,0.00195606597532541,298,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
303,2,55.002576850556,0.000805152979066023,0.14822793577378,5,2,0.00129488079308254,369,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
304,4,172.240926727722,0.000665335994677312,0.0281159581924173,6,2,0.00256526697754077,429,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
305,3,189.543721129456,0.0006426735218509,0.0167235154995549,6,2,0.00201485384647447,192,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
306,3,118.012309685009,0.000700280112044818,0.0485112276564163,6,2,0.00195326158278775,350,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
307,2,9.53803418803419,0.000547345374931582,0.00540390239359336,6,2,0.0015097189259118,28,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
308,3,92.9348040848041,0.000578034682080925,0.00645371222700689,6,2,0.00208854816021721,106,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
309,2,45.5246719314656,0.00064143681847338,0.0165457875249737,6,2,0.00141853674838904,102,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
310,2,14.9992063492063,0.000657462195923734,0.0384848466350425,6,2,0.00138138526350578,138,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
311,2,20.9105778279691,0.000564334085778781,0.00739596005984399,6,2,0.00150841420666675,33,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
312,2,29.9843608575807,0.000569476082004556,0.00633246432931299,7,2,0.00144576995093156,37,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
313,3,167.773568098568,0.000630119722747322,0.0190152965507677,6,2,0.00207497284828257,202,100,100,100,100,100,67,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
314,2,49.8528690721567,0.000683060109289617,0.0283873990870585,6,2,0.00136303924435468,159,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
315,2,26.5148123246959,0.000626174076393237,0.0157369380938731,6,2,0.00144214934032304,81,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
316,2,19.7277528027528,0.000681663258350375,0.0426924107700443,5,2,0.00133658309059974,173,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
317,2,22.4577903091061,0.000569476082004556,0.00592435932624875,6,2,0.00149344715547363,37,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
318,2,23.3495883745884,0.000577700751010976,0.00841094644025154,6,2,0.0015065474834419,49,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
319,2,272.667286421475,0.000777000777000777,0.10993648792165,5,2,0.00136771756532079,293,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
320,3,249.166476841012,0.000668449197860963,0.0429789792381681,6,2,0.00198352881389754,284,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
321,3,125.462620974657,0.000633713561470215,0.0168648455423816,6,2,0.00204789651483126,192,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
322,2,84.6284856075298,0.000692041522491349,0.0400062408947536,6,2,0.00140440887981089,174,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
323,5,617.764820830185,0.000667556742323097,0.0307438891674553,5,2,0.00329785143271551,576,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
324,2,10.4878871128871,0.000587544065804935,0.0133927354902739,6,2,0.00144851024702156,57,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
325,2,55.7651246414404,0.000587889476778366,0.00888020399567195,6,2,0.00146008348591054,43,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
326,2,13.6570327333485,0.000645994832041344,0.0255375280513884,6,2,0.00139664741071738,132,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
327,2,57.2989555765872,0.000626959247648903,0.0182389243683788,6,2,0.00143496364730166,88,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
328,2,27.6269590476762,0.000628535512256443,0.0204252469507775,6,2,0.00140551599052999,87,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
329,2,128.983631528654,0.000759878419452888,0.0890100129803719,5,2,0.00135140813914631,299,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
330,2,46.7974450386215,0.000597371565113501,0.00944937258075316,6,2,0.00144695230019755,59,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
331,4,257.829596364472,0.000585823081429408,0.00732212951969501,6,2,0.00268655800459461,141,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
332,3,260.654957802937,0.000807102502017756,0.151283233064215,5,2,0.00191642160558983,740,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
333,2,60.1964655442597,0.000574712643678161,0.0067730118449825,6,2,0.0014355076411362,36,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
334,2,3.90507936507936,0.000602409638554217,0.015663607237111,6,2,0.00151089318211695,73,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
335,2,54.665238002738,0.000643086816720257,0.0280551965493609,6,2,0.00141298364766745,108,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
336,2,119.010293247058,0.000713266761768902,0.0454580905409465,5,2,0.0013304976142211,207,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
337,2,28.6905427905428,0.000745712155108128,0.087446065661334,5,2,0.00135503845442318,265,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
338,2,13.5531135531136,0.000546746856205577,0.0046940338985001,6,2,0.00152518252961944,17,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
339,2,91.0994810744811,0.000697836706210747,0.0412629838266468,6,2,0.00138232212945551,183,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
340,2,9.6504329004329,0.000617283950617284,0.014821810622461,6,2,0.00150827215628121,78,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
341,2,85.2650145462216,0.000761614623000762,0.0933077774071765,5,2,0.00132155880049203,297,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
342,3,311.996591458937,0.000685871056241427,0.0354979707463717,5,2,0.00206190740886481,330,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
343,2,34.4257577031335,0.000731528895391368,0.0609872210340012,5,2,0.00131216770132191,247,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
344,2,29.9404079254079,0.000635324015247776,0.0210067164702164,6,2,0.00140725104466995,104,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
345,2,15.4581349206349,0.000655307994757536,0.0262068252631368,6,2,0.00138926863081642,146,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
346,3,186.085476550453,0.000628140703517588,0.0216135282411025,6,2,0.00208489235548033,202,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
347,3,212.45864078699,0.000634920634920635,0.01807955402571,6,2,0.00205952209613565,174,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
348,2,38.7056840819999,0.000664893617021277,0.0303723522262231,6,2,0.00138013051468022,140,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
349,2,21.7489102400867,0.000682128240109141,0.045240354285507,5,2,0.00139292439123402,162,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
350,2,31.1848465861624,0.000620347394540943,0.0208011712052059,6,2,0.00143467042382184,91,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
