name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
534,2,63.4126332749044,0.000239234449760766,0.0215034516031707,6,2,0.000544367228749192,183,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
535,2,0,0.000294637595757219,0.131576117789859,5,2,0.000504067720737638,698,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
536,3,499.993143559514,0.000218388294387421,0.00590191391543047,6,2,0.000826057321162236,134,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
537,2,2.16666666666667,0.000228258388495777,0.0261741656199812,6,2,0.000568569681892348,125,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
538,3,653.077958624759,0.000234192037470726,0.0130962341285421,6,2,0.000807104845398094,276,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
539,3,1064.57233411062,0.000255362614913177,0.0414697524390681,6,2,0.000786378517614404,568,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
540,2,133.755693339314,0.000226603217765692,0.00788104814496691,6,2,0.000558706143307702,91,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
541,5,687.20386956974,0.000223863890754421,0.00773101936002146,6,2,0.00130605091835765,332,213,213,213,213,213,156,99,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
542,3,657.5087334127,0.00024515812699191,0.0222672726152806,6,2,0.000791197780287991,372,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
543,3,1921.92100696557,0.000285143997718848,0.0981497229358377,5,2,0.000786782820012705,1148,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
544,2,46.7856620521694,0.000244738130200685,0.0233815628576624,6,2,0.000541572329674467,210,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
545,2,20.7413160913161,0.000228571428571429,0.0124951447871365,6,2,0.000579971320189785,126,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
546,2,86.8547643254737,0.000213401621852326,0.00596899481546745,7,2,0.000571198211932922,76,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
547,6,968.22711594785,0.000232504068821204,0.0118060429006587,6,2,0.00149608277683158,660,213,213,213,213,213,79,64,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
548,4,391.409203933322,0.000262329485834208,0.0480210597037344,6,2,0.00100326347603822,1005,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
549,2,229.885086242888,0.000235626767200754,0.0146754009304564,6,2,0.000547990251169584,131,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
550,2,183.824701475282,0.000246487552378605,0.0232922829209263,6,2,0.000533303405023883,208,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
551,3,359.814835706123,0.000223713646532438,0.00752271239419611,7,2,0.000791759129136535,172,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
552,2,30.1137024553327,0.000221729490022173,0.00915087938402942,6,2,0.00057246821263266,88,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
553,2,646.611901293267,0.0002686005909213,0.049005698561671,6,2,0.000521094865928453,376,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
554,2,59.3217772967773,0.00021795989537925,0.00561639941885647,7,2,0.000572762216875956,86,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
555,2,201.971168469797,0.000215982721382289,0.00487717723381556,6,2,0.000562722484594391,66,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
556,3,712.825572011139,0.000240615976900866,0.0196157633088289,6,2,0.000797915464771465,364,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
557,3,574.680751535832,0.000227634873662645,0.00962332214504136,6,2,0.000823349643763395,204,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
558,2,280.658925121992,0.000281610813855252,0.0997987470942103,5,2,0.000537185457427092,550,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
559,2,70.9705638492241,2e-04,0.00158036324679833,7,2,0.000596895214087276,37,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
560,2,316.519831934824,0.000218674830527006,0.00449380589737347,7,2,0.000562133355028231,74,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
561,3,238.51426126313,0.000217627856365615,0.00450863434588965,6,2,0.000797845764520232,100,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
562,4,946.747705972368,0.000241545893719807,0.0210499760453773,6,2,0.00103805844404121,525,213,213,213,213,213,154,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
563,2,487.752340675543,0.000263504611330698,0.0502010883830966,6,2,0.00052655636513747,346,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
564,2,208.136556619056,0.000242777373148823,0.0172327390605104,6,2,0.000544700020915988,173,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
565,2,66.5403539707419,0.000201897839693115,0.00225215098477335,7,2,0.000587271563618367,43,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
566,2,55.0374054866702,0.000216076058772688,0.00572006032301465,7,2,0.000568812448820327,62,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
567,3,1380.83611295817,0.000263088660878716,0.0470676246966016,6,2,0.000760883882661866,684,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
568,5,1048.67726514574,0.000230149597238205,0.0101234836644059,6,2,0.00127075369595487,416,213,213,213,213,213,112,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
569,3,380.229044196364,0.000233644859813084,0.0179134305833734,6,2,0.000827129661590594,280,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
570,2,121.49023217041,0.000241138172172655,0.018929923616056,6,2,0.000554063217434335,168,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
571,3,198.692122410327,0.0002106149957877,0.00309861713211491,6,2,0.00084182153413625,86,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
572,2,31.3064689670495,0.000251952632905014,0.0412812440851729,6,2,0.000540029277129175,255,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
573,2,329.846204702179,0.000281610813855252,0.0981727576311297,5,2,0.00053719071527694,550,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
574,2,184.819109423985,0.000250941028858218,0.0320356486054299,6,2,0.000533134795419109,246,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
575,2,89.4742497001829,0.000216590859865714,0.00614026247111995,7,2,0.000591040313358469,74,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
576,3,426.982128879356,0.00023191094619666,0.0127933076672139,6,2,0.000826222371419482,248,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
577,2,126.177123599145,0.00021767522855899,0.00594860751133619,7,2,0.000565045865028575,68,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
578,2,117.290374799779,0.000222518914107699,0.00719895676507212,6,2,0.000565036194073572,80,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
579,3,187.854693437399,0.000241429261226461,0.0205697053241366,6,2,0.000793209156051065,350,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
580,4,301.109242807068,0.000212404418011895,0.00597618646758858,7,2,0.00104299246069396,168,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
581,2,142.56751476621,0.000229568411386593,0.0120632725271692,6,2,0.000562927147413516,121,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
582,2,243.491154846113,0.00025419420437214,0.0334798637905092,6,2,0.000550772212704903,265,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
583,2,355.483485216823,0.000231481481481481,0.0136480617132413,6,2,0.000547321556442635,110,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
584,4,640.908429009918,0.0002255299954894,0.00998356077476175,6,2,0.000996481474119042,306,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
585,2,359.714188343924,0.00026581605528974,0.0491405047948824,6,2,0.000538921026030205,348,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
586,3,214.878402302032,0.000243190661478599,0.0263038441185745,6,2,0.000781147624816189,398,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
587,3,838.130936039046,0.000220799293442261,0.00426146758535753,6,2,0.000820932839943333,184,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
588,3,1202.76379365212,0.000232720502676286,0.0136048498778296,6,2,0.000795232696243769,232,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
589,2,562.249427333133,0.000261574679571018,0.0528802466992366,6,2,0.000543339835968408,337,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
590,2,256.970113307096,0.0002322340919647,0.0103036811814082,6,2,0.000550996953925683,116,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
591,2,248.240828927242,0.000252844500632111,0.041188461379221,6,2,0.000539437432951668,251,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
592,2,96.6967097076442,0.000211954217888936,0.00372340576605089,7,2,0.000576860468820994,42,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
593,3,177.867942024884,0.000221336874723329,0.00824985115251838,6,2,0.00080540296560123,174,213,213,213,213,213,156,109,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
594,2,56.0923321975483,0.000229042601923958,0.0116006081780014,6,2,0.000566658438446555,121,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
595,3,437.650468358591,0.000221287895552113,0.00459296673609015,7,2,0.000806138680189451,168,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
596,2,20.4780745561628,0.000234962406015038,0.0170887096585761,6,2,0.000577421286989692,152,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
597,5,1547.58034315884,0.000224668613794653,0.00941050687148353,7,2,0.00133136569581308,348,213,213,213,213,213,126,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
598,2,146.806920121869,0.000217864923747277,0.00562448825081433,7,2,0.000573319245036772,74,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
599,4,473.166841845072,0.0002255299954894,0.00782763714017388,6,2,0.00106729417216682,300,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
600,2,109.461715122386,0.000214224507283633,0.00595478624876217,7,2,0.000554417820842575,59,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
601,3,335.567401506284,0.000237079184447605,0.0153046107955114,6,2,0.000797837783826965,294,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
602,5,1935.4580635564,0.000264620269912675,0.0572352003980091,6,2,0.00126840588285028,1456,213,213,213,213,213,120,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
603,2,105.523439469028,0.000251572327044025,0.0328543392922796,6,2,0.000548096490405819,255,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
604,2,395.676459926719,0.000235904694503421,0.0128447018295407,6,2,0.000536699062284312,150,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
605,4,478.056720942876,0.000210482003788676,0.0037999520046342,6,2,0.00106935304618848,174,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
606,3,1038.13958274736,0.000235793444942231,0.017293027454228,6,2,0.000821243735909419,286,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
607,2,94.6922434978162,0.000234356690883525,0.0132354527977898,6,2,0.000559528165802312,145,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
608,2,30.3732054780968,0.000248570718369376,0.0411134277653563,6,2,0.000545946087254231,235,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
609,2,705.124031355381,0.000260620276257493,0.051382230565845,6,2,0.000540060263947304,316,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
610,4,198.52057553392,0.000209380234505863,0.00519157613257785,7,2,0.00109140553748518,159,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
611,5,3090.70208917324,0.000272331154684096,0.0498830910874875,5,2,0.00128103102350189,1528,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
612,2,16.4384670884671,0.000194439043359907,0.00273757578724515,7,2,0.000610266281557966,26,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
613,2,456.390270007555,0.000255297421496043,0.0332142235940405,6,2,0.000537053554451688,269,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
614,4,1254.75759011948,0.000234192037470726,0.0136563771122244,6,2,0.00105229115888708,402,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
615,2,137.408046120546,0.000243249817562637,0.0188087700000061,6,2,0.00054925549813472,177,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
616,2,210.767185532354,0.000226808800181447,0.0135231741454502,6,2,0.000578987493220036,113,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
617,3,246.768596813039,0.000222518914107699,0.00770752148812652,7,2,0.000820384695655546,174,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
618,3,592.755771201063,0.000235626767200754,0.0121186025280909,6,2,0.000782950375518776,262,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
619,3,320.156916458356,0.000226346763241286,0.0129790679554315,7,2,0.000810401062050282,218,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
620,3,668.525360630499,0.000227427791676143,0.00580725202553081,7,2,0.000793111648980066,204,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
621,2,197.491179864884,0.000235072872590503,0.0127604179288095,6,2,0.000550573330566208,156,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
622,2,211.50748872043,0.000279251605696733,0.0895578327862439,6,2,0.000545124486361093,498,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
623,2,99.9801823176823,0.000224014336917563,0.0102814931872398,6,2,0.000600325115618873,88,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
624,2,54.7181027306027,0.000244081034903588,0.0255253565723899,6,2,0.000557469966224266,207,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
625,2,118.007717616285,0.000212947189097104,0.00481234034450941,7,2,0.000593598808605471,55,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
626,2,383.403063788301,0.000242541838467136,0.0197156779464958,6,2,0.000546628014869238,155,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
627,2,232.606950356145,0.000241545893719807,0.0180221150963903,6,2,0.000554589602814243,166,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
628,2,167.219757778064,0.000276625172890733,0.0912596579974161,6,2,0.000531674254299052,463,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
629,2,331.226582751807,0.000239980801535877,0.0198383667041891,6,2,0.000558322741006873,148,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
630,2,19.5796341300598,0.000208507089241034,0.00541075429390898,7,2,0.000590582205105198,63,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
631,2,67.8319432966415,0.000206953642384106,0.00438930022828999,7,2,0.000580642071258624,42,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
632,2,81.0817031583414,0.000210570646451885,0.00326266893438109,7,2,0.000570298472036173,63,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
633,2,103.387157287157,0.000227272727272727,0.0117455018375185,6,2,0.000592667649424172,106,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
634,2,74.7995754245754,0.00020571898786258,0.00270506887351522,7,2,0.000604303131782613,46,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
635,2,0,0.000267308206361935,0.0643916315032718,6,2,0.000517607444624829,341,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
636,2,34.5556985558301,0.000207296849087894,0.00349025054549905,7,2,0.000601221275229107,31,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
637,2,426.565020926797,0.000263504611330698,0.0393979478720402,6,2,0.000539698033224469,358,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
638,2,110.899040257128,0.000214454214025306,0.00346388633758302,6,2,0.00058192398278029,61,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
639,3,320.461911424328,0.000222321031569586,0.0100687322274565,6,2,0.000805754621582763,186,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
640,2,98.7005677958744,0.000218340611353712,0.00653448815116926,6,2,0.000581169180547705,69,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
641,2,0,0.000241954996370675,0.0194998454426864,6,2,0.000547453672002186,159,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
642,3,435.915463669682,0.000233644859813084,0.0143902916750069,6,2,0.000810940654630555,250,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
643,2,88.3173111302056,0.000217438573602957,0.00650081705743333,6,2,0.000589094685628393,70,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
644,3,180.898778521774,0.000221533008418254,0.00725071669621598,7,2,0.000813419159544605,188,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
645,2,26.1000298209889,0.000230627306273063,0.016040982689131,6,2,0.000563821855072703,95,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
646,3,643.447165286604,0.000219635405227323,0.0059700916545149,7,2,0.000824644702534784,170,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
647,2,567.39700028497,0.000255493101686254,0.0324254375011382,6,2,0.000549188229617388,275,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
648,3,707.733291055922,0.000246366100024637,0.0229101789199812,6,2,0.000780962546723234,382,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
649,4,473.24602899948,0.000218770509735288,0.00540264830994186,7,2,0.00107348003645838,252,213,213,213,213,213,124,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
