name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,7,148.443176671207,0.000837520938023451,0.311428747541542,4,7,0.00184513665988635,3690,235,235,235,235,235,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
235,9,257.249672915005,0.000878734622144113,0.42121944133703,4,7,0.00226933994175308,6696,236,236,236,236,236,190,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
236,12,489.875788213109,0.000918273645546373,0.585827957945435,4,7,0.00289731630258271,10912,237,237,237,237,237,225,83,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
237,11,484.610857260514,0.000911577028258888,0.503770287868532,4,7,0.00272946046739776,9760,238,238,238,238,238,151,136,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
238,13,541.733563064865,0.000943396226415094,0.665926194794785,4,7,0.00305564295562754,14856,239,239,239,239,239,49,37,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
239,11,442.131637163316,0.000896057347670251,0.445566950480388,4,7,0.00276526406323636,8780,240,240,240,240,240,91,117,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
240,10,308.06512670864,0.000898472596585804,0.475094802318733,4,7,0.00246650316965475,8091,241,241,241,241,241,225,204,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
241,7,157.377613485895,0.000836120401337793,0.277180212688821,5,7,0.00187706124692117,3534,335,335,335,335,335,210,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
242,16,943.150386294163,0.000935453695042095,0.564960485619774,4,7,0.00388237518148458,16065,242,242,242,242,242,10,16,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
243,14,589.136471708799,0.000929368029739777,0.618651678131738,4,7,0.00331396481728417,13468,243,243,243,243,243,56,57,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
244,11,446.43239538303,0.000902527075812274,0.454272015516414,4,7,0.00271224231019279,9230,244,244,244,244,244,133,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
245,8,201.31854994022,0.000868809730668983,0.342223817395408,4,7,0.00206607642613669,5103,245,245,245,245,245,209,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
246,7,157.161791523638,0.000826446280991736,0.269188598596813,4,7,0.0018712073655519,3408,246,246,246,246,246,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
247,3,14.289097333284,0.000744047619047619,0.123639762457917,5,3,0.00101760203516824,546,247,247,247,247,247,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
248,15,710.164686613565,0.000956022944550669,0.783557742813567,4,7,0.00347902366423339,17136,248,248,248,248,248,50,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
249,11,381.700561776699,0.000908265213442325,0.519598792755483,4,7,0.00269010102185332,9600,249,249,249,249,249,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
250,8,217.105060293433,0.000851788756388416,0.29623180123934,4,7,0.00207705194726603,4487,250,250,250,250,250,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
251,8,229.513149236578,0.000851788756388416,0.29861053618195,4,7,0.00208030654042961,4438,251,251,251,251,251,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
252,2,10.0880729909078,0.000703729767769177,0.0710080883274548,5,2,0.000831009902178814,181,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
253,8,236.234312137386,0.000871080139372822,0.354506961822875,4,6,0.00207555102535258,5096,252,252,252,252,252,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
254,8,237.539010113485,0.000869565217391304,0.348517362618715,4,7,0.0020737423623313,5222,253,253,253,253,253,170,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
255,11,412.985473612936,0.000909918107370337,0.490080399584929,4,7,0.00269780937166691,9040,254,254,254,254,254,137,124,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
256,7,116.969197365869,0.000854700854700855,0.369802695096699,4,7,0.00182907354199362,4362,255,255,255,255,255,225,188,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
257,15,683.654172874001,0.000944287063267233,0.718239132143836,4,7,0.00349732688568953,16366,256,256,256,256,256,34,28,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
258,15,847.414046860167,0.000949667616334283,0.657376633199066,4,7,0.00357023533378512,17052,257,257,257,257,257,37,14,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
259,14,637.495323820722,0.00094876660341556,0.716525050653147,4,7,0.00327849227496825,15548,258,258,258,258,258,78,122,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
260,8,205.701760135298,0.000868809730668983,0.367197418371907,4,7,0.00205781523302527,5138,259,259,259,259,259,225,199,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
261,12,540.629257465019,0.000902527075812274,0.442009357488099,4,7,0.00300319050199154,9570,260,260,260,260,260,72,51,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
262,11,376.800684132816,0.000908265213442325,0.544298919810352,4,7,0.00268627346109551,9520,261,261,261,261,261,129,154,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
263,7,158.123461522753,0.000837520938023451,0.286499294303719,4,6,0.0018858653798632,3492,262,262,262,262,262,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
264,10,314.867960334399,0.000879507475813544,0.41292836765391,4,7,0.00251398357510707,6912,263,263,263,263,263,124,121,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
265,11,468.998988925306,0.000911577028258888,0.506343881285992,4,7,0.00272730905000583,10000,264,264,264,264,264,126,145,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
266,8,193.972072617645,0.000858369098712446,0.317840151023706,4,7,0.00208198743251385,4732,265,265,265,265,265,208,162,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
267,17,879.837828183169,0.000959692898272553,0.759235579570946,4,7,0.00395742185081909,20640,266,266,266,266,266,9,7,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
268,15,715.070532150549,0.000951474785918173,0.751730345660269,4,7,0.00348580242601382,17276,267,267,267,267,267,48,24,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
269,8,216.01459010475,0.000859845227858985,0.365280890399874,4,6,0.00207130003481789,5229,268,268,268,268,268,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
270,13,636.661543968782,0.000937207122774133,0.653841937898762,4,7,0.00315490717790352,13284,269,269,269,269,269,176,167,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
271,3,21.4514554697965,0.00076103500761035,0.145799678763036,4,3,0.00100458868165518,684,270,270,270,270,270,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
272,9,242.976491934691,0.000886524822695036,0.428347640091832,4,7,0.00226027139462782,6640,271,271,271,271,271,225,130,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
273,11,466.891756935988,0.000935453695042095,0.604672531120489,4,7,0.00263451177644221,11290,272,272,272,272,272,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
274,8,181.528787339644,0.000880281690140845,0.444300863218632,4,7,0.00202462024053971,5810,273,273,273,273,273,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
275,7,166.060567736265,0.000858369098712446,0.314920920754408,4,7,0.00184127840807497,4164,274,274,274,274,274,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
276,11,402.505096371755,0.000899280575539568,0.451102147557326,4,7,0.00272407735797703,8760,275,275,275,275,275,167,156,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
277,9,315.821663417838,0.000888888888888889,0.357602323673037,4,7,0.00228417947351244,6472,276,276,276,276,276,225,189,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
278,16,856.859682998659,0.000982318271119843,0.872905868627813,4,7,0.00368747445949023,21450,277,277,277,277,277,225,61,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
279,6,123.924349359582,0.000837520938023451,0.2743447583757,4,6,0.0016546032941414,3060,278,278,278,278,278,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
280,10,305.24021431647,0.00088809946714032,0.477471515432217,4,7,0.00246788014515462,7974,279,279,279,279,279,204,184,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
281,11,417.037515968523,0.000920810313075506,0.512602734038403,4,7,0.00267565161406546,10610,280,280,280,280,280,116,111,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
282,11,384.318033227387,0.000910746812386157,0.516241442921216,4,7,0.00268230680609048,9720,281,281,281,281,281,225,123,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
283,5,86.5095513365923,0.000813008130081301,0.230437798309365,4,5,0.00144136220791596,2048,282,282,282,282,282,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
284,9,225.744676057832,0.000885739592559787,0.489486777010474,4,7,0.00221995368252728,7240,283,283,283,283,283,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
285,13,685.203625876127,0.000911577028258888,0.439300932307154,4,7,0.0032421278794128,10932,284,284,284,284,284,35,38,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
286,7,162.674059993494,0.000829187396351575,0.273804598469262,4,7,0.00187246634069147,3444,285,285,285,285,285,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
287,8,204.26703169428,0.000861326442721792,0.35428553339906,4,7,0.00208099638222895,4963,286,286,286,286,286,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
288,11,426.436397935263,0.000893655049151028,0.467136395030682,4,7,0.00273912631645571,9120,287,287,287,287,287,68,82,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
289,11,349.600113973875,0.000896860986547085,0.514641551764651,4,7,0.00267068183400239,9320,335,335,335,335,335,100,71,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
290,11,431.977092774808,0.000918273645546373,0.518569342227219,4,7,0.00268021372859128,9920,288,288,288,288,288,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
291,6,108.836460692163,0.000838222967309304,0.27566264225986,4,6,0.00162837875024892,3070,289,289,289,289,289,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
292,10,352.170853132744,0.00089126559714795,0.423323676575754,4,7,0.00249429065859639,7866,290,290,290,290,290,213,146,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
293,10,329.254724646374,0.000870322019147085,0.353335882967356,4,7,0.0025310457046965,6651,291,291,291,291,291,74,70,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
294,10,338.938765369631,0.000881834215167549,0.399368300042297,4,7,0.00252511703265491,7182,292,292,292,292,292,154,151,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
295,10,363.738317164755,0.000903342366757001,0.462107999982914,4,7,0.00246286310552679,8145,293,293,293,293,293,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
296,8,245.610217449165,0.000851063829787234,0.322640151088622,4,7,0.00211581630664595,4963,294,294,294,294,294,142,170,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
297,9,248.830143752192,0.000877963125548727,0.382658205760259,4,7,0.00227102470697113,6264,295,295,295,295,295,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
298,4,19.8048877511608,0.00078125,0.18686341614445,4,4,0.00122192446955721,1131,296,296,296,296,296,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
299,11,495.933390826706,0.000894454382826476,0.415491898947858,4,7,0.00280775762069903,8460,297,297,297,297,297,123,200,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
300,5,82.4368280445962,0.000814995925020375,0.225207432884695,4,5,0.0014329085956466,1996,298,298,298,298,298,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
301,11,447.991228524531,0.000922509225092251,0.506724273916792,4,7,0.00268120332282675,10410,299,299,299,299,299,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
302,12,462.198941636012,0.000905797101449275,0.494980154105368,4,7,0.00292825231043821,10208,300,300,300,300,300,58,52,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
303,5,71.9419863161299,0.000808407437348424,0.216999454997928,4,5,0.00143946993005635,1900,301,301,301,301,301,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
304,5,83.8935121426116,0.000801282051282051,0.197457922336504,4,5,0.00145216811078519,1752,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
305,7,149.930464534782,0.000854700854700855,0.301855032402658,4,6,0.00186842585654004,3966,335,335,335,335,335,165,182,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
306,13,551.596807204281,0.00092678405931418,0.59788899729267,4,7,0.00311405302178106,13152,302,302,302,302,302,225,149,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
307,11,395.395013364528,0.000911577028258888,0.496016396054561,4,7,0.00266842897235912,9600,303,303,303,303,303,175,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
308,9,253.049143377908,0.000853242320819113,0.359336680021049,4,6,0.00231474539412454,5584,304,304,304,304,304,99,132,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
309,15,698.723011508323,0.000931098696461825,0.633780767098919,4,7,0.00354064964664667,14826,305,305,305,305,305,24,17,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
310,17,863.685822034998,0.000954198473282443,0.791097672894372,4,7,0.00397591605785052,19664,335,335,335,335,335,7,8,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
311,10,429.875800868459,0.000888888888888889,0.37377116180106,4,7,0.00254031000551795,7317,306,306,306,306,306,180,101,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
312,11,410.504511880909,0.000914913083257091,0.509822892688637,4,7,0.00267635151795443,9620,307,307,307,307,307,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
313,9,275.36747564233,0.000884173297966401,0.373383995094097,4,7,0.00228650347353152,6176,308,308,308,308,308,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
314,12,518.070636757162,0.00091743119266055,0.525548621122543,4,7,0.00292032592008495,10483,309,309,309,309,309,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
315,13,557.857930605441,0.000937207122774133,0.586921026358897,4,7,0.00308919531241113,13284,310,310,310,310,310,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
316,10,272.903487151558,0.0009000900090009,0.534356263608731,4,7,0.00243497542656455,8595,311,311,311,311,311,207,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
317,7,144.303733736699,0.00086281276962899,0.339684070913724,4,7,0.00182784728220061,4566,312,312,312,312,312,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
318,11,433.882035894434,0.000892060660124889,0.460608350168614,4,7,0.00277897987355254,8610,313,313,313,313,313,53,99,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
319,12,493.385515410455,0.000904159132007233,0.485818221850893,4,7,0.00292798648413734,9977,314,314,314,314,314,47,45,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
320,9,252.775699704102,0.000893655049151028,0.421571161290918,4,7,0.00225784678603136,6520,315,315,315,315,315,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
321,7,151.870652193037,0.000824402308326463,0.247196069552465,4,6,0.00189875435886338,3384,316,316,316,316,316,172,152,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
322,6,117.33576359955,0.000818330605564648,0.229218875956508,4,6,0.0016627677629208,2545,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
323,14,737.414279908205,0.000943396226415094,0.602253254552636,4,7,0.00334206024488997,14183,335,335,335,335,335,110,81,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
324,10,342.926193763413,0.000895255147717099,0.419515478229003,4,7,0.00252137577916464,7344,335,335,335,335,335,150,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
325,14,657.272948112157,0.000922509225092251,0.571298105247546,4,7,0.00337444124691929,13533,317,317,317,317,317,27,40,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
326,7,160.340139834379,0.000866551126516465,0.348933400948289,4,7,0.00183773907105757,4212,318,318,318,318,318,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
327,12,562.92788997842,0.00091324200913242,0.43447842323655,4,7,0.00297482836003313,10120,319,319,319,319,319,66,120,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
328,15,673.515135890934,0.000931966449207829,0.630839993544611,4,7,0.00355920678964518,15554,320,320,320,320,320,23,43,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
329,6,90.4698897415847,0.000827814569536424,0.275782571661093,4,6,0.00162899003124635,2825,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
330,8,227.330683236592,0.000875656742556918,0.377238048280979,4,7,0.00205292991437642,5565,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
331,7,155.095658993748,0.000822368421052632,0.232006311795403,4,6,0.00191086688549542,3138,321,321,321,321,321,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
332,9,268.785214802927,0.000881057268722467,0.411172920416608,4,7,0.00226962801297259,6560,335,335,335,335,335,225,190,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
333,9,257.363227752178,0.000856164383561644,0.334163368663016,4,7,0.00231494374764917,5576,322,322,322,322,322,215,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
334,9,305.411622549582,0.000863557858376511,0.343572164801294,5,7,0.0023336958419723,5440,323,323,323,323,323,164,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
335,15,751.206024081745,0.000946073793755913,0.652677312632138,4,7,0.0035376386663375,16954,324,324,324,324,324,29,18,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
336,9,259.519942067531,0.000876424189307625,0.374805103946542,4,7,0.00228807741850061,6112,325,325,325,325,325,155,125,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
337,11,396.162291191464,0.000899280575539568,0.46435761021518,4,7,0.00270237949653394,8950,326,326,326,326,326,69,72,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
338,7,166.657719325334,0.000866551126516465,0.331014202259571,4,6,0.00184768600630876,4446,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
339,11,366.500824682969,0.000881834215167549,0.429001103760384,4,7,0.00273373971435629,8390,335,335,335,335,335,57,78,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
340,11,350.527236315369,0.000886524822695036,0.457494173631778,4,7,0.00270651423249994,8370,335,335,335,335,335,140,143,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
341,9,292.009854399797,0.000865051903114187,0.329989876443013,4,7,0.0023383499100177,5448,327,327,327,327,327,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
342,8,239.205178994178,0.000836120401337793,0.279632321890116,4,7,0.00213306758491112,4039,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
343,10,397.527697932147,0.000879507475813544,0.368312904203283,4,7,0.00255575042166136,6966,335,335,335,335,335,121,112,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
344,11,413.767860266308,0.000898472596585804,0.415845849577434,4,7,0.00272956850745456,8490,335,335,335,335,335,158,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
345,8,221.605944479396,0.000851788756388416,0.317037567707801,4,6,0.00209338906142973,4592,335,335,335,335,335,189,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
346,12,485.082286744269,0.00091324200913242,0.524897697567101,4,7,0.00290548783717377,10714,335,335,335,335,335,101,79,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
347,7,140.624119149526,0.000862068965517241,0.366856991774332,4,7,0.00183093658505268,4176,335,335,335,335,335,196,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
348,12,489.167959701334,0.000903342366757001,0.517639846352869,4,7,0.0029336511809103,9856,335,335,335,335,335,79,119,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
349,9,288.792405807055,0.000900900900900901,0.474638660648528,4,7,0.00226509034996447,7176,335,335,335,335,335,206,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
350,15,714.823920136106,0.000958772770853308,0.744541009864285,4,7,0.00349774291937213,17934,335,335,335,335,335,32,87,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
351,6,109.450794945507,0.000818330605564648,0.260658681595843,5,6,0.00164136910391926,2765,335,335,335,335,335,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
