name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,3,283.638604538909,0.000368867576540022,0.0266863308892492,6,2,0.00108291773447255,418,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
225,2,53.109588934001,0.000350017500875044,0.0158781368523294,6,2,0.000797278012175679,138,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
226,7,2287.30007205362,0.000415627597672485,0.0749372025530607,5,2,0.00236362640463779,2424,142,142,142,142,142,78,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
227,3,663.486193482746,0.000420168067226891,0.102848097392772,5,2,0.00111815337401055,808,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
228,2,171.903652099124,0.000420875420875421,0.111162124084032,5,2,0.000751525134163189,404,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
229,2,117.526739455785,0.000415627597672485,0.104079700585494,5,2,0.000755179671686592,384,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
230,2,145.953763032759,0.000405350628293474,0.0613826577562714,6,2,0.000770486085179879,359,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
231,3,582.704206011806,0.000403225806451613,0.0574932404515597,6,2,0.00106039921813741,758,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
232,7,2123.95704888593,0.000410846343467543,0.057874153552027,5,2,0.00244867265926144,2268,143,143,143,143,143,74,49,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
233,5,1188.79773765816,0.00036036036036036,0.0211431751604427,6,2,0.00187787238031736,688,144,144,144,144,144,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
234,2,10.5606101485897,0.000338066260987153,0.0253358562167714,6,2,0.000806737878238998,123,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
235,4,557.056448786496,0.000364431486880466,0.0205460753447371,6,2,0.00148501625788465,591,154,154,154,154,154,99,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
236,2,261.255208918488,0.000423011844331641,0.108324535537449,5,2,0.000749797868377323,422,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
237,5,810.873062333953,0.000341646737273659,0.0103220808630921,6,2,0.00184494464331065,424,154,154,154,154,154,91,88,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
238,5,1139.61285431797,0.000358294518093873,0.0181660727486085,6,2,0.00184460057459483,584,154,154,154,154,154,95,87,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
239,5,1797.8909750294,0.000412881915772089,0.057653349102542,5,2,0.00178319964210038,1616,154,154,154,154,154,105,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
240,2,0,0.000417014178482068,0.110484462904535,5,2,0.000767601049080792,392,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
241,2,65.071002707303,0.000294811320754717,0.00275972642001606,7,2,0.000875927296349054,31,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
242,3,197.309801962743,0.000366568914956012,0.0189407677872827,6,2,0.00112093333659895,376,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
243,4,379.575130131768,0.000358551452133381,0.0196407478347259,6,2,0.00143950329632641,513,154,154,154,154,154,93,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
244,2,31.2093628593629,0.000403063280935107,0.0585522515951114,6,2,0.000772498905212943,376,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
245,2,175.011415480804,0.000325309043591412,0.00574937991363851,7,2,0.000809535592081107,71,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
246,4,321.468120526682,0.000345901072293324,0.0119231189298095,6,2,0.00145691520216621,351,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
247,3,697.830128883719,0.00040016006402561,0.0632020549865905,6,2,0.00113151408387653,688,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
248,2,29.1150543900544,0.000337268128161889,0.0150043403523157,6,2,0.000808263543416376,115,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
249,3,153.411748124301,0.000333667000333667,0.0102653742947702,6,2,0.00111705616404469,176,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
250,6,806.990006175188,0.000354484225451967,0.0160365668690218,6,2,0.00217789188326312,760,154,154,154,154,154,60,65,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
251,3,278.614949635674,0.00033167495854063,0.00678715936278233,6,2,0.00117086094215559,140,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
252,2,69.4736149123494,0.000343642611683849,0.0115082016750526,6,2,0.000797691427024102,109,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
253,4,164.752488122472,0.000368052999631947,0.0272386122573278,6,2,0.00148139280057871,651,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
254,4,1077.73368789452,0.000419815281276238,0.0679788092780274,5,2,0.001443454074945,1296,145,145,145,145,145,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
255,3,168.743467185632,0.000368188512518409,0.0248647031260668,6,2,0.00107524116652268,430,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
256,2,27.17006042054,0.000341880341880342,0.0124907717744279,6,2,0.000817933330624931,107,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
257,3,461.651969462812,0.000351617440225035,0.014475211529391,6,2,0.00115323561288543,264,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
258,2,0,0.000430292598967298,0.108772374786468,6,2,0.000733316686226846,502,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
259,2,97.3630408064537,0.000405022276225192,0.0581318875685764,6,2,0.000756698989529392,367,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
260,3,690.684902835879,0.000425531914893617,0.106090428449866,5,2,0.00108936073753818,880,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
261,3,228.644219103262,0.000361794500723589,0.0169032575449539,6,2,0.00111703719537233,328,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
262,4,304.922666027494,0.000352609308885755,0.0184467501187825,6,2,0.00147118388593913,498,146,146,146,146,146,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
263,3,984.439334467089,0.000426621160409556,0.107583658036636,5,2,0.00111845600371003,914,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
264,2,2,0.000346260387811634,0.0143258791629781,6,2,0.00082400409802146,119,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
265,2,24.8169533682692,0.000311720698254364,0.00447565876029918,7,2,0.000809712182272232,43,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
266,3,171.560167067232,0.000352858151023289,0.0150658087791202,6,2,0.001158721733852,284,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
267,4,462.711304727348,0.000350631136044881,0.0124671332950067,6,2,0.00143905392836622,354,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
268,3,87.1069307539577,0.000344234079173838,0.0174107023219548,6,2,0.00114639956914568,262,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
269,2,170.533723052544,0.000343997248022016,0.0139181198773382,6,2,0.000783422876881998,114,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
270,5,456.618202868812,0.000370782350760104,0.0252722959081946,6,2,0.00176869237856109,856,154,154,154,154,154,85,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
271,4,380.414007681793,0.00036036036036036,0.0225349906088348,6,2,0.00146326340998078,522,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
272,2,100.867746822891,0.00037397157816006,0.0315715648444392,6,2,0.000751524587647687,231,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
273,3,275.245274012368,0.000343878954607978,0.011509135659745,6,2,0.00112779705738099,244,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
274,3,110.600485625486,0.000353731871241599,0.014318249567331,6,2,0.00115120082078225,282,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
275,4,1024.50633529566,0.000352360817477097,0.0133492953004348,6,2,0.00147561457203657,375,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
276,3,220.287538512636,0.000407331975560081,0.0790139240536618,6,2,0.00108120568348623,726,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
277,2,58.7112446008556,0.000334001336005344,0.00786523804539507,6,2,0.000814268908556216,87,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
278,4,335.19460473164,0.000335345405767941,0.00939394182799836,6,2,0.00153919432323738,273,154,154,154,154,154,111,69,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
279,2,74.7730387401743,0.000322997416020672,0.00584582107683993,6,2,0.000807334490165807,66,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
280,5,824.258888441943,0.000356633380884451,0.0185151083687456,6,2,0.00180153695669719,576,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
281,5,1107.11031557988,0.000363372093023256,0.0227548983749597,6,2,0.00179679406934426,712,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
282,3,244.031091467474,0.000345901072293324,0.0213571378243937,6,2,0.00111371936836085,254,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
283,2,238.886314638153,0.000423011844331641,0.111855828250413,5,2,0.000747969147762708,413,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
284,3,859.260369908481,0.000415800415800416,0.0748357165285423,5,2,0.00106932963509343,790,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
285,2,13.6228248201074,0.000380807311500381,0.0515462928169598,6,2,0.000772945721525748,275,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
286,2,127.990004826615,0.00034447123665174,0.0160418773848924,6,2,0.000799224132162889,116,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
287,3,176.118985544986,0.0003385240352065,0.0141864655803392,6,2,0.00118275288775997,212,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
288,2,47.9726396969044,0.00032,0.00669499201887877,6,2,0.00080883741495183,46,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
289,7,1179.39768446951,0.000356633380884451,0.0186158926493516,6,2,0.00251211893717169,936,154,154,154,154,154,46,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
290,2,71.7869178482336,0.000364963503649635,0.0223705622534666,6,2,0.000777155647238842,186,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
291,6,1352.514603506,0.000372162262746558,0.0214167853209947,6,2,0.00206413824465901,1000,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
292,3,549.78119565244,0.000409165302782324,0.0659202462236078,6,2,0.00107321362526073,748,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
293,4,300.81138890643,0.00033921302578019,0.0120761829652346,7,2,0.00153368674483291,321,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
294,3,1354.17693261209,0.000417536534446764,0.100108884261601,5,2,0.00115255634107307,774,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
295,2,47.6523004773005,0.000347705146036161,0.0129494330525872,6,2,0.000798636314902477,131,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
296,2,157.509130132729,0.000336021505376344,0.00923002656457611,6,2,0.000793259032369006,83,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
297,2,74.2254487977754,0.000363768643142961,0.0259918561153064,6,2,0.000779781032512183,187,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
298,2,42.1649424105306,0.000353731871241599,0.0177506834084317,6,2,0.000801001118012177,159,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
299,5,1605.22956306724,0.00043122035360069,0.117652356043806,5,2,0.00176919275255181,1820,147,147,147,147,147,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
300,2,20.25666000666,0.000350754121360926,0.0167880508165454,6,2,0.000799560683432318,145,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
301,3,259.809517000576,0.000354609929078014,0.0152238579809386,6,2,0.00113068183731835,290,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
302,2,108.291068196509,0.000378931413414172,0.0290808640633195,5,2,0.000746202959169656,249,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
303,3,324.687548072842,0.0004359197907585,0.139793029056581,5,2,0.0010683805035469,1014,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
304,4,727.81404270202,0.000375657400450789,0.0356465885752748,6,2,0.00143253300315329,717,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
305,2,107.292885456925,0.000357653791130186,0.0161182899713725,6,2,0.000767665772479263,155,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
306,2,188.36809872847,0.000407996736026112,0.0573247998685614,6,2,0.000761088575779051,399,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
307,2,15.1439197140436,0.000333778371161549,0.00965620042631059,6,2,0.000806770480460143,90,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
308,2,126.001094316001,0.000357015351660121,0.0210093801534551,6,2,0.000798528874412391,162,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
309,4,675.77856174823,0.000359453630481668,0.0164168994482851,6,2,0.00147896849379536,432,148,148,148,148,148,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
310,2,109.414820597985,0.000351246926589392,0.0135463185021515,6,2,0.000787979398983527,134,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
311,5,688.051255817423,0.000318979266347687,0.00488776345866511,7,2,0.00188142070063463,220,154,154,154,154,154,84,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
312,3,104.112517134088,0.000345901072293324,0.0112060255357037,7,2,0.00114584037314138,264,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
313,4,218.67077938928,0.000340599455040872,0.0158375549542621,6,2,0.00152211660454633,378,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
314,7,1512.72244429852,0.000390015600624025,0.0521583561612454,6,2,0.00244638950203334,1686,154,154,154,154,154,67,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
315,5,92.3933294079502,0.000370782350760104,0.0462474608316882,6,2,0.00176101348948191,900,154,154,154,154,154,83,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
316,2,242.865344909318,0.000352609308885755,0.0143611484981552,6,2,0.000765599176380729,133,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
317,2,39.1900820856703,0.000294898260100265,0.00291841039415639,7,2,0.000853402837968936,26,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
318,2,32.7976190476191,0.000336927223719677,0.0124842991933179,7,2,0.000826029469174142,107,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
319,7,2711.52946865618,0.000425350914504466,0.110005359612735,5,2,0.00248334111720305,2604,154,154,154,154,154,61,58,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
320,11,2985.51422755004,0.000387146728610143,0.0322675954335164,6,2,0.00383379694592299,2600,149,149,149,149,149,28,40,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
321,2,67.4713905393684,0.000317561130517625,0.00474685769093479,6,2,0.000824814465038978,50,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
322,4,674.337108022751,0.000402090872537193,0.054620356545755,6,2,0.00142687142902633,1083,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
323,2,157.323345823039,0.000320410124959949,0.00601860767981499,6,2,0.000816801156907754,70,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
324,3,133.070086092098,0.000349283967865875,0.0172538677240799,6,2,0.00115605668144204,310,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
325,3,47.1498222967264,0.000360750360750361,0.02367510223279,6,2,0.0011410598415947,342,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
326,7,1551.04639700462,0.000331345261762757,0.00629720393712086,6,2,0.00251729514105336,570,154,154,154,154,154,66,50,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
327,2,98.1865948534746,0.000343997248022016,0.0123518248077201,6,2,0.000788510084597402,127,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
328,2,75.5036527799686,0.000330469266358229,0.00873171308167003,6,2,0.000804126984864745,64,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
329,3,382.353101225388,0.000418760469011725,0.0823348671573487,6,2,0.00108057445963743,862,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
330,2,89.6063612112525,0.000341296928327645,0.0132101810318898,6,2,0.000830846664864473,115,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
331,2,90.477073340802,0.000347705146036161,0.0114842150614782,6,2,0.000776860063187299,143,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
332,2,0,0.000435540069686411,0.136760591400269,5,2,0.00073427252520234,508,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
333,2,73.0067018784972,0.000366568914956012,0.0213942197643033,6,2,0.00077869033065964,196,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
334,2,38.3794814232895,0.000317965023847377,0.00767991925217348,7,2,0.000827500207594082,58,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
335,3,480.507612563393,0.000369822485207101,0.0278016255664939,6,2,0.00112100591162385,424,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
336,7,1589.39380842554,0.000391236306729264,0.0545538035173797,5,2,0.0024371437832464,1746,154,154,154,154,154,64,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
