name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
785,4,3690.440173822,0.000107307651035519,0.000373298202468897,13,4,0.000500646748549036,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
786,2,0,0.00010501995379122,0.00125376734684678,14,2,0.000323870642345247,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
787,2,0,0.00010501995379122,0.00125376734684678,14,2,0.000323870642345247,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
788,4,3953.94552259553,0.000105764145954521,0.00130975636083302,14,4,0.000553939418419447,252,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
789,6,1937.8852060147,0.000111706881143878,0.00139062000770978,12,4,0.00069194783875705,315,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
790,14,9750.33868885449,0.000123472033584393,0.00668650483543684,12,4,0.00150425207017432,2665,306,306,306,306,306,75,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
791,10,6637.80549535845,0.000115366866635902,0.00193851512477996,12,4,0.00120603436589401,2061,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
792,6,4362,7.79909530494463e-05,2.32795247458298e-06,15,4,0.00085462100793647,105,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
793,4,0,7.00476323900252e-05,3.56954438868136e-07,16,4,0.000601900365629179,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
794,6,1456,7.00525394045534e-05,3.62588964324018e-07,16,4,0.000906625017450156,65,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
795,6,1491.22793889802,0.000113391540991042,0.00150609307659009,13,4,0.00062135620245731,805,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
796,6,6958.04515941576,0.000109529025191676,0.00125908134909693,13,4,0.000634173240529451,665,294,294,294,294,294,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
797,2,0,8.77346902965432e-05,3.49343618770834e-05,15,2,0.000366112429304363,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
798,8,4365,0.000100583383625025,0.00026331749389446,14,2,0.00123873774526141,182,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
799,6,3109.39206349207,9.62649210627647e-05,0.000267460639472216,13,4,0.000838532900459133,230,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
800,12,11452.7721161192,0.000101564086938858,0.00123702774142048,13,4,0.00170702894393103,572,306,306,306,306,306,85,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
801,2,0,8.44309354947653e-05,3.54840334722998e-05,14,2,0.000340464980233004,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
802,4,0,0.000105965878986966,0.00113343698552759,13,4,0.000486921996554618,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
803,4,1760.11459657379,0.000119104335397808,0.011452480188883,12,4,0.000441573545175001,567,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
804,10,21467.4404873473,0.000142816338189089,0.0322269854026475,11,6,0.00104610668644875,4644,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
805,2,0,0.00010465724751439,0.000887099357354099,13,2,0.000285539838386057,44,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
806,2,0,9.85610092647349e-05,0.000433517315636556,14,2,0.000262682808982395,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
807,8,1819.71974133194,0.000116049669258443,0.00272029964666445,13,6,0.000768146671830406,777,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
808,4,1456,8.31324299609278e-05,2.01118821140822e-05,15,2,0.000657397843500326,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
809,2,0,7.41564701520208e-05,2.66824568857642e-06,16,2,0.000382274741923811,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
810,6,2910,9.45626477541371e-05,0.000148924916780032,14,4,0.000810295250925257,245,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
811,2,0,0.000104865771812081,0.000305745864381994,13,2,0.000296206224643809,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
812,16,26899.6247252604,0.000123762376237624,0.00230455718816293,12,6,0.00181953474077553,2955,306,306,306,306,306,65,62,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
813,2,0,7.78210116731518e-05,1.03991915994177e-05,15,2,0.000339331576124334,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
814,2,0,8.65426222414539e-05,2.23627720676159e-05,15,2,0.000339779547184093,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
815,6,1866.39960108888,9.90197049212793e-05,0.000168559228821565,14,4,0.000836113724992041,165,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
816,2,0,0.000101947191354878,0.000296934128255403,13,2,0.000309968034899817,62,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
817,6,3213.24474545747,0.000119717466778403,0.00223813879237585,12,4,0.000730896622812391,660,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
818,2,0,0.000105207785376118,0.000741340121004092,13,2,0.000274340649780417,92,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
819,2,0,0.000105207785376118,0.000741340121004096,13,2,0.000274340649780417,92,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
820,2,0,0.000105207785376118,0.000741340121004097,13,2,0.000274340649780417,92,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
821,12,36526.5131905866,0.000139082058414465,0.00663914529372028,11,6,0.00119921484370147,4653,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
822,6,153.647821330716,0.000123609394313968,0.00587522601489042,12,6,0.000578882086860157,1245,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
823,12,7663.65826227976,0.000103167234086454,0.000191995522417361,13,4,0.00143593100920875,583,295,295,295,295,295,88,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
824,8,7765.55097104159,0.000115500115500115,0.000983977616599733,12,4,0.000934740198266743,560,296,296,296,296,296,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
825,6,2185.89422049959,9.50389659760502e-05,6.36530131345061e-05,14,4,0.000821517753578638,120,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
826,6,8502.21507838568,9.90785693054592e-05,0.000196591265174389,13,4,0.000717785775425441,330,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
827,4,1338.34597292094,9.69461948618517e-05,0.000117154013524687,14,4,0.000505068535952146,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
828,4,442.552913752914,9.38086303939962e-05,6.03168518976066e-05,14,4,0.000525339636737403,123,297,297,297,297,297,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
829,2,0,8.96941429724639e-05,2.54720678056893e-05,14,2,0.000306304218074278,23,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
830,4,1456,6.54364611961785e-05,9.06954212203597e-08,17,2,0.000760820677391177,12,298,298,298,298,298,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
831,6,4364,7.23170378941279e-05,6.71583493391879e-07,16,2,0.00104345290438955,30,299,299,299,299,299,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
832,2,0,5.97442944198829e-05,1.20325718775344e-08,18,2,0.000426229446327168,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
833,2,0,9.07935355002724e-05,0.000159766533768,15,2,0.000387717311604801,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
834,2,0,8.41963458785889e-05,4.52732368293725e-05,16,2,0.000354725257430644,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
835,4,1456,9.59600806064677e-05,0.000341246687268593,15,2,0.000592575527045509,90,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
836,2,0,9.8872849515523e-05,0.000130544422358054,13,2,0.000301512950568032,39,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
837,16,31755.5988883156,0.000123578843302027,0.00188321913050232,12,4,0.00179014243717928,3135,300,300,300,300,300,61,55,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
838,2,0,9.57670944263551e-05,9.92084741174258e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
839,8,14356.0480943893,0.000112994350282486,0.000841372696687191,12,4,0.00109573985407258,441,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
840,2,0,9.70308558121483e-05,0.00011162501140667,13,2,0.00033572537742673,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
841,4,2910,9.17852225791648e-05,8.33918841067819e-05,14,2,0.000677017805992872,120,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
842,4,1456,8.09782168596648e-05,1.12618343437207e-05,15,2,0.000748433323920085,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
843,2,0,9.87751876728566e-05,0.000257183022182198,13,2,0.000307906500638309,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
844,2,0,9.87751876728566e-05,0.000257183022182198,13,2,0.000307906500638309,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
845,18,14820.8327010548,0.000124937531234383,0.00460667059954204,13,4,0.00199863750359801,5202,306,306,306,306,306,47,39,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
846,4,1205.09397446498,0.00011741223435482,0.00159351642902952,13,4,0.000476858510423396,288,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
847,4,4793.80834762206,0.000108908734480505,0.000679614886158415,12,4,0.000514813394154493,237,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
848,6,6442.20189813144,0.000120307988450433,0.00573121729600607,12,4,0.000672845876135364,865,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
849,6,3083.72491756609,0.000110314396028682,0.000927038320791774,12,4,0.000662180703924897,445,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
850,2,0,0.000105708245243129,0.000611167512620056,14,2,0.000291640867109508,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
851,2,0,0.000105708245243129,0.000611167512620057,14,2,0.000291640867109508,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
852,2,0,0.000105708245243129,0.000611167512620056,14,2,0.000291640867109508,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
853,12,7351.74221701871,0.000120992135511192,0.00250340211377217,12,4,0.00129484703079598,1914,306,306,306,306,306,94,65,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
854,10,20058.7596214319,0.000130684788290643,0.00286257976420277,12,6,0.00107081924723195,3222,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
855,6,21365.2554787426,0.000125786163522013,0.00424521863873596,12,4,0.000689665729823788,965,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
856,2,0,7.79544745868413e-05,2.23249056935994e-06,15,2,0.000341936264266525,24,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
857,2,0,8.77346902965432e-05,3.49343618770846e-05,15,2,0.000366112429304363,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
858,6,9524.23306240258,0.000115740740740741,0.00483544797878041,12,4,0.000762102810571872,525,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
859,2,0,9.92752903802244e-05,0.000215841002412757,13,2,0.000306788018138866,61,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
860,2,0,0.000105876124933827,0.000937903480343481,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
861,4,829.241305916307,9.39672993798158e-05,6.24395303899635e-05,14,4,0.000568734985211927,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
862,2,0,0.000101657009250788,0.000638191814962905,12,2,0.000298576040351757,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
863,2,0,0.000101657009250788,0.000638191814962903,12,2,0.000298576040351757,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
864,6,3424.48027208953,0.000102585145670907,0.00072731373155481,12,4,0.000789413685645554,230,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
865,2,0,0.000101657009250788,0.000638191814962904,12,2,0.000298576040351757,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
866,2,0,0.000101657009250788,0.000638191814962906,12,2,0.000298576040351757,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
867,4,1456,0.000109745390693591,0.00275622742290233,13,2,0.000677453445396123,225,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
868,2,0,9.46252838758516e-05,0.000365669005819081,14,2,0.000390798372729632,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
869,4,2910,0.000130582397492818,0.0204093747793196,12,2,0.000570339223857839,888,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
870,2,0,9.29973030782107e-05,8.34421828411153e-05,13,2,0.000335963435450822,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
871,4,1337.73666942493,0.000108003024084674,0.000257781588330571,13,4,0.000544109035108853,213,301,301,301,301,301,137,86,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
872,8,7371.17328447698,0.000121728545343883,0.00214583512687783,11,4,0.000992563644796851,1064,306,306,306,306,306,122,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
873,4,11592,0.000100684655658478,0.000253964992694213,14,2,0.000570515427486571,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
874,4,10150,8.79198171267804e-05,3.43086771072826e-05,15,2,0.000624386769297144,54,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
875,4,0,0.000114639458901754,0.00379407627699032,13,4,0.000418636208827755,507,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
876,20,22912.8671149293,0.00012970168612192,0.00775694916930066,13,8,0.0017962761461702,5567,306,306,306,306,306,56,27,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
877,10,7060.25818270236,0.000113468739362306,0.00119576659305879,12,4,0.00131324579767735,1089,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
878,2,0,9.87069390978186e-05,0.000123884945870414,13,2,0.000298376356450544,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
879,6,13576.759671136,0.000120322464204067,0.00253114810363687,13,4,0.000729670730446926,820,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
880,2,0,9.87069390978186e-05,0.00012388494587041,13,2,0.000298376356450544,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
881,2,0,9.96313639533725e-05,0.0026942099391412,14,2,0.000301718044050242,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
882,6,1139.14007242757,9.72951936174353e-05,0.00037167914492486,13,4,0.000706526021375014,360,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
883,6,2911,9.55566172957477e-05,0.000310094605557862,13,2,0.000872369378019477,325,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
884,2,0,9.55201069825198e-05,0.000299178432547817,13,2,0.000277281008265079,69,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
885,4,0,9.58129730765546e-05,0.000348489146997218,13,4,0.000477463380987541,201,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
886,2,0,0.000114797382619676,0.00728755260340774,12,2,0.000283856268555815,132,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
887,2,0,8.34863917181499e-05,8.4448524954515e-06,15,2,0.000335644021950327,14,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
888,2,0,0.000102870075095155,0.000332126643288544,13,2,0.000286317321132477,31,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
889,4,1057.17298470306,0.000119132713843221,0.0022057474351934,12,4,0.000486357262436407,369,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
890,2,0,8.1839757754317e-05,0.00246617620215591,15,2,0.000394485074206092,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
891,2,0,0.000117426021606388,0.00219813419822352,12,2,0.000279896044600563,118,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
892,6,9465.80783893863,0.000129082225377566,0.00361436354127776,11,6,0.000669564295321897,1505,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
893,2,0,0.000117426021606388,0.00219813419822352,12,2,0.000279896044600563,118,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
894,4,1815.41466742936,0.000127226463104326,0.00419706516617159,11,4,0.000468388255282188,666,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
895,2,0,0.000117426021606388,0.00219813419822352,12,2,0.000279896044600563,118,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
896,2,0,0.000117426021606388,0.00219813419822352,12,2,0.000279896044600563,118,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
897,2,0,0.000104416831993317,0.000536573184595944,13,2,0.000299693246259125,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
