name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
406,21,656.543891950722,0.000489715964740451,0.55770578198364,4,14,0.00130881204924263,125780,407,407,407,407,407,178,186,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
407,13,257.707661526831,0.000464252553389044,0.344172900132699,4,12,0.000886133147765356,53280,408,408,408,408,408,404,418,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
408,18,459.643258267772,0.000484261501210654,0.517056019537717,3,14,0.00113698239699188,98838,409,409,409,409,409,463,547,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
409,21,676.263842252806,0.000488042947779405,0.534134077053926,3,14,0.00131399315963513,118700,410,410,410,410,410,262,290,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
410,20,600.128196890522,0.000491883915395967,0.566483089374456,3,14,0.00124472652248927,121961,411,411,411,411,411,370,239,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
411,13,248.32689730152,0.000467071461933676,0.354282660664947,4,13,0.000878049623701042,54840,412,412,412,412,412,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
412,20,589.26122641928,0.000489476260401371,0.539414161122716,3,14,0.00124830543545247,117724,413,413,413,413,413,197,141,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
413,11,193.43304075743,0.000456412596987677,0.278786022548749,4,11,0.000780847289485093,37420,414,414,414,414,414,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
414,25,932.361376136908,0.000504540867810293,0.705091931783597,3,14,0.00150923870931573,172296,415,415,415,415,415,183,102,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
415,15,311.716420897102,0.000471698113207547,0.413832826287891,4,14,0.000978961026814557,68096,416,416,416,416,416,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
416,20,605.836004758958,0.000491642084562439,0.569446057046676,3,14,0.00124848266667232,121448,417,417,417,417,417,570,441,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
417,15,356.311665594674,0.000469924812030075,0.380190154825841,4,14,0.000991168867082015,65786,418,418,418,418,418,352,362,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
418,20,641.370961792741,0.000488758553274682,0.54502388178622,3,14,0.00125423088049471,115349,419,419,419,419,419,492,488,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
419,28,1147.69078565172,0.000514933058702369,0.789034890275833,3,14,0.00166999759522231,214110,420,420,420,420,420,32,27,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
420,18,468.458126399285,0.000480769230769231,0.487384182225729,4,14,0.00114435297345666,95013,421,421,421,421,421,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
421,21,727.805333207033,0.000489476260401371,0.537069525778735,4,14,0.00132046412303505,121480,422,422,422,422,422,292,285,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
422,15,378.075951034386,0.000468603561387067,0.373069373980242,4,13,0.00100040600960204,64638,423,423,423,423,423,523,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
423,12,204.848354951745,0.000461680517082179,0.324622317027505,4,12,0.000827688132326676,46244,424,424,424,424,424,469,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
424,20,623.19456390039,0.000492853622474125,0.550052911283586,3,14,0.00124536274388962,121182,425,425,425,425,425,562,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
425,27,1121.87437154611,0.000508905852417303,0.74836578075966,3,14,0.00162745234113702,194662,426,426,426,426,426,95,110,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
426,27,1069.01445443666,0.000510204081632653,0.77166589834283,3,14,0.0016152708675401,194142,427,427,427,427,427,125,108,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
427,17,446.824587043241,0.000479156684235745,0.454793652502254,3,14,0.00109655385042565,89168,428,428,428,428,428,486,435,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
428,29,1245.73116853061,0.000515198351365276,0.813488405958727,3,14,0.00172397646834401,217392,429,429,429,429,429,24,18,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
429,20,551.463693743294,0.00049480455220188,0.60618212361896,3,14,0.0012328962943641,124697,430,430,430,430,430,589,545,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
430,21,687.772996775546,0.000497760079641613,0.616778738848282,3,14,0.00129443312556956,135060,431,431,431,431,431,528,525,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
431,16,390.885906739049,0.000475737392959087,0.437546190490284,3,14,0.00104138332573189,78675,432,432,432,432,432,540,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
432,24,880.059543560301,0.000499251123315027,0.622015958824232,3,14,0.00146995950813226,157274,433,433,433,433,433,66,65,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
433,22,723.319180877297,0.000490196078431373,0.586435298985444,3,14,0.00136101644494182,130326,434,434,434,434,434,100,93,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
434,22,731.934011202331,0.00049800796812749,0.63467541397,3,14,0.0013513601275198,140721,435,435,435,435,435,471,480,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
435,23,777.705883139139,0.000501002004008016,0.657649977663845,3,14,0.00140162123467921,151184,436,436,436,436,436,423,386,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
436,18,471.104140062639,0.000478240076518412,0.48904088082604,4,14,0.00114366395790188,91273,437,437,437,437,437,475,467,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
437,18,501.110410548281,0.000481463649494463,0.479734272876614,4,14,0.00114864260609894,95965,438,438,438,438,438,494,503,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
438,15,334.85538330089,0.000473709142586452,0.406527324769484,3,14,0.000985344135058962,71358,439,439,439,439,439,551,526,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
439,20,598.13101524337,0.000488997555012225,0.558196930713711,4,14,0.00124420772076865,117135,440,440,440,440,440,586,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
440,16,389.252888747821,0.000477783086478739,0.432639625306485,3,14,0.00103691424931373,80115,441,441,441,441,441,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
441,18,488.671201847555,0.000478927203065134,0.47222433201409,4,14,0.00114836630275235,91443,442,442,442,442,442,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
442,16,353.742435639194,0.000476417341591234,0.458126035060702,4,14,0.00102973942030933,79200,443,443,443,443,443,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
443,25,884.954633996311,0.000508388408744281,0.730177152766523,3,14,0.00150046131692547,179976,444,444,444,444,444,311,391,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
444,18,532.489904163397,0.000483792936623125,0.482839857959041,3,14,0.00115176438808275,98413,445,445,445,445,445,306,325,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
445,18,509.205812407305,0.000476417341591234,0.440377843017232,4,14,0.00115838919190103,87635,446,446,446,446,446,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
446,12,217.878202655872,0.000458715596330275,0.301689172677031,4,12,0.000833667675957172,43120,447,447,447,447,447,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
447,17,457.015003343789,0.000478240076518412,0.43430396517227,3,14,0.00109619916738658,85152,448,448,448,448,448,513,370,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
448,21,673.645576388858,0.000494071146245059,0.591338207813342,3,14,0.0012997755708117,128860,449,449,449,449,449,589,394,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
449,15,309.582730288087,0.000471475719000471,0.417979064713244,3,14,0.000981259597105743,69286,450,450,450,450,450,446,481,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
450,18,461.649197543485,0.000480769230769231,0.493133279310581,4,14,0.00114249548056999,94282,451,451,451,451,451,589,341,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
451,23,807.415378278418,0.000498504486540379,0.619616756692638,3,14,0.0014097228102192,148522,452,452,452,452,452,170,118,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
452,16,376.858066383181,0.000475963826749167,0.439393078511529,4,14,0.00103460986376338,79350,453,453,453,453,453,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
453,12,204.997623211993,0.000459558823529412,0.31665468374066,4,12,0.000827621078849037,44033,454,454,454,454,454,565,471,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
454,21,660.026135267427,0.000494071146245059,0.595556313870186,3,14,0.00130016483968693,129660,455,455,455,455,455,589,401,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
455,14,276.237515485628,0.000470809792843691,0.40235065154302,3,14,0.000925427613519756,63271,456,456,456,456,456,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
456,29,1262.15028221055,0.000514933058702369,0.811851340979628,3,14,0.0017290834034503,219436,457,457,457,457,457,21,16,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
457,19,529.443217576798,0.000484966052376334,0.523880179502387,3,14,0.001197750490445,106254,458,458,458,458,458,448,275,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
458,21,580.248978525544,0.000494315373208107,0.645316109593645,3,14,0.00128545438057248,132520,459,459,459,459,459,490,527,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
459,18,466.765899113744,0.000480538202787122,0.492616486180946,3,14,0.00114064406606966,93925,460,460,460,460,460,315,496,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
460,17,420.255570104888,0.000471475719000471,0.417229672036982,3,14,0.00110648446647581,78928,461,461,461,461,461,201,259,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
461,22,731.458944725228,0.000488758553274682,0.551215804484816,3,14,0.00137110378412687,128583,462,462,462,462,462,120,222,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
462,21,607.82451707978,0.000490196078431373,0.579602843262331,3,14,0.00129590927274335,125600,463,463,463,463,463,305,155,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
463,18,495.592059831384,0.000484261501210654,0.503892455483311,4,14,0.00114318759435494,99688,464,464,464,464,464,555,513,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
464,20,657.669691378467,0.000486381322957198,0.519620574873029,4,14,0.00126192135391819,112043,465,465,465,465,465,280,383,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
465,19,504.350743357984,0.000488519785051295,0.546551417298892,3,14,0.00118859936390567,110862,466,466,466,466,466,482,420,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
466,16,343.70031917014,0.000475285171102662,0.458815920622621,4,14,0.0010306544921393,78495,467,467,467,467,467,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
467,26,1057.03034427102,0.000505050505050505,0.667109893212281,3,14,0.0015809779550633,181425,468,468,468,468,468,37,70,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
468,16,330.857435236646,0.000476417341591234,0.470724312610378,3,14,0.00102826041010285,80025,469,469,469,469,469,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
469,25,921.814874249923,0.000506585612968592,0.708722530288512,3,14,0.0015060845723713,175896,470,470,470,470,470,86,87,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
470,20,585.35233116209,0.000489955903968643,0.550945349685513,3,14,0.00124814851022457,119795,471,471,471,471,471,418,344,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
471,17,404.973404567041,0.000480538202787122,0.49782394904137,4,14,0.00107873040050114,88752,472,472,472,472,472,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
472,23,801.345015268391,0.000497760079641613,0.634150583022121,3,14,0.00140866472493969,147972,473,473,473,473,473,137,459,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
473,26,999.884541511688,0.000508388408744281,0.7280990403349,3,14,0.00156400225445905,185525,474,474,474,474,474,57,79,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
474,18,498.298783100954,0.000480538202787122,0.469029537163802,3,14,0.00115111023765308,93058,475,475,475,475,475,498,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
475,30,1320.40048599445,0.000514668039114771,0.834153432281129,3,14,0.00177892662018792,223561,476,476,476,476,476,9,14,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
476,22,718.349852118109,0.000497017892644135,0.618618294455142,3,14,0.0013515769256984,138978,477,477,477,477,477,304,311,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
477,22,749.888189932155,0.000496524329692155,0.605990931908631,3,14,0.00135636283845556,138474,478,478,478,478,478,320,227,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
478,32,1511.75478332967,0.00053134962805526,0.942558956518281,3,14,0.00187498936850621,272645,479,479,479,479,479,3,3,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
479,16,414.219250060501,0.000471475719000471,0.400276872899196,4,13,0.00105120288280507,71715,480,480,480,480,480,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
480,22,730.465709919637,0.000489236790606654,0.563361353370919,3,14,0.00136415415270296,126798,481,481,481,481,481,98,97,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
481,29,1218.28474679623,0.00051413881748072,0.803829408014935,3,14,0.00172336633362013,216356,482,482,482,482,482,15,20,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
482,12,197.205205565183,0.000461680517082179,0.336647854348924,4,12,0.000820356377024936,46035,483,483,483,483,483,522,534,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
483,22,695.416396911802,0.000495785820525533,0.645995355209742,3,14,0.00134452903964592,139167,484,484,484,484,484,261,305,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
484,24,875.506098595355,0.0004995004995005,0.654690943599315,3,14,0.00146488237885988,157458,485,485,485,485,485,182,188,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
485,21,619.021187913848,0.000491159135559921,0.59903981313686,3,14,0.00129273768670263,127060,486,486,486,486,486,376,352,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
486,17,448.525732049521,0.000479616306954436,0.457661145851576,4,14,0.00109651911504978,87984,487,487,487,487,487,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
487,21,654.253090840475,0.000490196078431373,0.567929110307915,4,14,0.0013026077286601,123700,488,488,488,488,488,413,434,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
488,26,1045.55765115532,0.000504286434694907,0.677312981925761,3,14,0.00158023703754825,179750,489,489,489,489,489,62,71,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
489,12,220.32202922069,0.00045662100456621,0.301712905086716,4,12,0.000836179362785841,41932,490,490,490,490,490,559,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
490,21,640.68934997982,0.000487329434697856,0.552623666764419,3,14,0.00131048951935567,122880,491,491,491,491,491,146,194,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
491,19,519.983428210975,0.000490196078431373,0.566658547935348,3,14,0.00118534574283958,115632,492,492,492,492,492,505,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
492,17,453.33669288152,0.000481927710843374,0.465652801417128,3,14,0.0010885537919843,91088,493,493,493,493,493,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
493,24,816.6850602448,0.00050125313283208,0.688314984768513,3,14,0.00144906335526239,159965,494,494,494,494,494,74,91,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
494,18,510.481680754563,0.000477783086478739,0.461246699481387,3,14,0.00115669381864668,90151,495,495,495,495,495,434,454,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
495,19,562.91193011143,0.000488519785051295,0.52354512462448,4,14,0.00119461093791719,110574,496,496,496,496,496,431,431,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
496,23,780.037259325545,0.000504286434694907,0.695317358123753,3,14,0.00139179946273357,158730,497,497,497,497,497,554,556,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
497,31,1458.08110469189,0.000520833333333333,0.83521205993907,3,14,0.00184094896179757,245040,498,498,498,498,498,4,5,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
498,17,425.591629658675,0.000482625482625483,0.479516621971582,3,14,0.00108390741867127,91632,499,499,499,499,499,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
499,26,1008.82913699131,0.000505561172901921,0.722186524842207,3,14,0.00156691470425241,178225,500,500,500,500,500,113,131,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
500,22,719.610719258309,0.000491400491400491,0.568227484706766,3,14,0.00136347532763778,132363,501,501,501,501,501,132,143,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
501,25,844.939950117321,0.000503271263210871,0.726810005940092,3,14,0.00150126222712819,172272,502,502,502,502,502,83,112,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
502,23,855.740385939637,0.000492125984251968,0.579774816588775,4,14,0.00142974204077337,139876,503,503,503,503,503,96,114,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
503,20,588.385817728536,0.000490918016691213,0.572248346032155,3,14,0.00124229980669842,118769,504,504,504,504,504,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
504,22,720.069289815468,0.000494559841740851,0.601277631264545,3,14,0.00135481800617577,136080,505,505,505,505,505,348,395,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
505,18,497.817113237406,0.000482625482625483,0.49277074886682,3,14,0.00114648141544004,96084,506,506,506,506,506,589,402,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
506,18,462.168120750739,0.000479156684235745,0.478083486093799,3,14,0.00114657161161314,93228,507,507,507,507,507,402,477,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
507,13,231.460558636437,0.000465766185374942,0.366801185026509,4,13,0.000873824170846543,53256,508,508,508,508,508,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
508,24,935.788053470133,0.00049825610363727,0.638472886564051,3,14,0.00147515040710168,153755,509,509,509,509,509,176,387,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
509,22,661.439512406414,0.000486144871171609,0.571474317259789,3,14,0.0013642006667509,125979,510,510,510,510,510,104,145,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
510,24,825.97247983602,0.00050761421319797,0.716801652095714,3,14,0.0014440853769386,169832,511,511,511,511,511,511,443,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
511,25,950.943754769309,0.000502260170768458,0.666214020016671,3,14,0.00151834105761092,167664,512,512,512,512,512,56,78,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
512,15,326.479969655266,0.000470145745181006,0.403752448126695,4,14,0.000984297472458281,66934,513,513,513,513,513,480,464,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
513,23,792.443367714268,0.000496277915632754,0.632390917100583,3,14,0.00140824727718345,145486,514,514,514,514,514,357,350,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
514,22,743.619320949597,0.000492610837438424,0.581641265329743,3,14,0.00136648430273901,134631,515,515,515,515,515,271,354,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
515,17,405.573646068585,0.000484027105517909,0.507357371088381,3,14,0.00107865671095235,93712,516,516,516,516,516,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
516,14,297.565388027242,0.000466200466200466,0.368775621539997,3,13,0.000936702184549863,57629,517,517,517,517,517,462,436,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
517,14,239.79670073354,0.000467071461933676,0.411092463465759,4,13,0.000924954504185451,60827,518,518,518,518,518,512,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
518,26,1010.16196440768,0.000506585612968592,0.719047148470771,3,14,0.00156878832037029,182425,519,519,519,519,519,82,80,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
519,18,471.309037482474,0.000482625482625483,0.505884844753084,3,14,0.00113974789256062,96339,520,520,520,520,520,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
520,14,306.272400776424,0.000469263256687001,0.386789337277866,4,13,0.000932107661968262,61360,521,521,521,521,521,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
