name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1160,1,0,4.85696245568022e-05,6.42685579498102e-05,17,1,0.000289228252631091,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1161,1,0,4.39270810454645e-05,7.53369758751406e-06,18,1,0.00030672502219606,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1162,1,0,4.42536619905297e-05,3.49729689028689e-05,17,1,0.000298005853214204,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1163,2,1998,4.2004452471962e-05,9.32055828114256e-06,18,1,0.000540500459546548,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1164,1,0,4.57770656900893e-05,5.05341983933783e-05,17,1,0.000285664605252982,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1165,1,0,5.57631182735739e-05,0.000499475769395568,14,1,0.000289512750132991,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1166,1,0,5.73164440878088e-05,0.00039388062736977,15,1,0.000271542655339436,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1167,3,3995,7.26691374173389e-05,0.0435277500776438,12,1,0.000735811736319938,136,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1168,2,1998,5.32963811757182e-05,0.000296986424466053,16,1,0.000535782721532916,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1169,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1170,2,3994,5.62334814148344e-05,0.000677512046735338,14,1,0.000501711659476008,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1171,1,0,5.96551929845493e-05,0.00451151412875724,14,1,0.00025560220532752,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1172,1,0,6.7001675041876e-05,0.0248632933670239,13,1,0.000279643109524034,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1173,1,0,4.29202970084553e-05,2.01526162438209e-06,18,1,0.000303700930227655,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1174,1,0,5.9428299756344e-05,0.00552341019818614,14,1,0.000265526187115203,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1175,1,0,5.69897988260101e-05,0.000563281076431441,15,1,0.000279146259137578,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1176,1,0,5.73164440878088e-05,0.000393880627369774,15,1,0.000271542655339436,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1177,2,1998,5.69313976658127e-05,0.00050649435463959,15,1,0.000551000640060363,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1178,2,3994,4.81533201714258e-05,0.000141297019799977,16,1,0.000507481933372113,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1179,1,0,6.42384531380484e-05,0.00338812345252607,14,1,0.000270691522835904,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1180,2,3994,4.46887429056621e-05,3.6817154158821e-06,18,1,0.000520444009061025,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1181,3,5990,5.1559680329982e-05,7.32459087619427e-05,16,1,0.000747915910564015,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1182,1,0,5.96551929845493e-05,0.000594310762952239,15,1,0.000263937327337671,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1183,1,0,6.70735797169495e-05,0.0284518066534782,13,1,0.000268948155923617,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1184,3,5990,4.42850183782826e-05,3.86570922657581e-05,17,1,0.000763622247613353,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1185,4,9978,5.98838253787652e-05,0.00717503749353294,14,1,0.000961661155893112,48,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1186,2,1998,5.9890998382943e-05,0.00203431123193952,15,1,0.000505486914131236,20,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1187,1,0,5.28457432753792e-05,0.000200429328434125,16,1,0.000296835843279859,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1188,1,0,7.16589036187746e-05,0.0190929387351324,12,1,0.000266696302598863,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1189,1,0,4.47087226717933e-05,3.89135142315146e-06,18,1,0.000291717991705409,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1190,3,3995,5.21240552514986e-05,6.26095430042129e-05,16,1,0.000783423040374208,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1191,1,0,4.59411035053062e-05,1.72859042441648e-05,16,1,0.0002911730863591,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1192,1,0,7.29128691213999e-05,0.0116242949099564,13,1,0.000256917224244085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1193,1,0,5.73427375422903e-05,0.000393899225888892,15,1,0.000267105678653018,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1194,1,0,4.47087226717933e-05,3.89135142314885e-06,18,1,0.000291717991705409,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1195,1,0,4.85649069982031e-05,1.79740656147234e-05,17,1,0.000287691762489797,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1196,1,0,4.66352655878375e-05,1.72961305957517e-05,17,1,0.000285970126345223,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1197,2,1998,6.27628193058432e-05,0.0034229058659875,13,1,0.000534322004990602,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1198,1,0,6.70645831936155e-05,0.0284321815142051,13,1,0.000270838297815389,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1199,1,0,5.36567044052154e-05,0.00136794751365564,15,1,0.000274356402526705,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1200,1,0,4.90508657477805e-05,2.33880192164713e-05,17,1,0.000263669508771393,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1201,1,0,6.78472080873872e-05,0.0110172300934375,14,1,0.000249553813766215,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1202,1,0,7.22178089116776e-05,0.0212814663696582,12,1,0.000259586206098469,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1203,1,0,5.73164440878088e-05,0.000393880627369772,15,1,0.000271542655339436,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1204,1,0,6.35122261035249e-05,0.00182565846339511,14,1,0.000289867074786658,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1205,2,5988,6.69120107059217e-05,0.00765029566277796,14,1,0.000490152808772299,32,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1206,1,0,5.9428299756344e-05,0.00552341019818614,14,1,0.000265526187115203,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1207,1,0,5.98265031408914e-05,0.00192859054529222,15,1,0.000265752186975135,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1208,1,0,5.17839573300192e-05,7.90861588906374e-05,16,1,0.000256758937770782,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1209,1,0,4.78034322864382e-05,3.32958705059961e-05,17,1,0.000313984387621089,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1210,1,0,6.68493883280968e-05,0.00727899237897023,14,1,0.000279696609080085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1211,1,0,5.98766540925693e-05,0.00649370449992287,14,1,0.00026755427204851,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1212,1,0,5.05689001264223e-05,0.000106933218333121,15,1,0.000279314363715793,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1213,1,0,5.56885894080303e-05,0.000450396195711969,14,1,0.000310052200452596,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1214,1,0,5.20372586772129e-05,5.80108738398923e-05,16,1,0.000305428771641361,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1215,1,0,5.64812199943519e-05,0.000320656660703929,15,1,0.000282324857096279,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1216,1,0,4.68318269095677e-05,1.0755400772603e-05,17,1,0.000291655497435591,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1217,1,0,6.36334712058543e-05,0.00188159501283096,14,1,0.000281546628614341,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1218,1,0,4.812087964968e-05,4.65151503564629e-05,17,1,0.000296337887388685,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1219,1,0,4.58064220603729e-05,6.08894880929269e-05,17,1,0.000280839445568872,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1220,2,1998,5.94353640416048e-05,0.00565740872172847,14,1,0.000515500880023729,13,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1221,1,0,5.32793435984869e-05,0.000282379820369765,16,1,0.000283899879259449,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1222,2,1998,5.15437348590279e-05,6.74092006525574e-05,16,1,0.000526955875121539,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1223,1,0,4.3942523179681e-05,6.42732063729503e-06,18,1,0.000297263781329661,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1224,3,3995,6.36334712058543e-05,0.00911026606566928,13,1,0.000754012515237976,56,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1225,1,0,4.84660495323026e-05,0.000210394756180896,16,1,0.000298022396162027,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1226,1,0,4.19515878676008e-05,7.97086751582121e-06,18,1,0.000297784536519976,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1227,1,0,4.67355236715427e-05,1.0992503745848e-05,17,1,0.000297548500298595,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1228,1,0,4.29313527669257e-05,2.06923853946331e-06,18,1,0.000291867742578856,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1229,1,0,4.8334863937358e-05,4.93816722957046e-05,17,1,0.000305884723724224,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1230,2,1998,4.85507598193912e-05,6.73182768166243e-05,17,1,0.000536973470737891,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1231,1,0,4.20009240203284e-05,9.09979624861424e-06,18,1,0.000281494668535518,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1232,2,1998,4.82975126780971e-05,0.000138176159469275,16,1,0.000528583739367277,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1233,1,0,4.66570242149956e-05,9.28019729443289e-06,17,1,0.000305816795832206,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1234,1,0,4.46807559983915e-05,3.77331160960118e-06,18,1,0.000285892781854312,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1235,1,0,5.96054121714252e-05,0.00170444007461195,15,1,0.00025911356322712,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1236,1,0,6.01214453195455e-05,0.00232435683950038,15,1,0.000252449715152046,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1237,2,1998,5.05586733404116e-05,0.000106799325200576,15,1,0.000551041025874122,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1238,2,3994,5.95486214494134e-05,0.00182426630736029,15,1,0.000487426556014062,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1239,2,1998,4.39348007556786e-05,2.28274177418305e-05,17,1,0.000549700983242131,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1240,2,1998,5.59002739113422e-05,0.000661483204045425,14,1,0.000538356599186756,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1241,1,0,7.26691374173389e-05,0.0104362122863263,13,1,0.000267254814931611,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1242,2,3994,5.32850215804337e-05,0.000273216251990779,16,1,0.000509048274557257,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1243,1,0,4.39966562541247e-05,1.91210102174532e-05,17,1,0.00030868495772985,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1244,2,1998,5.9776436128878e-05,0.00182415670114834,15,1,0.000532519161023296,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1245,2,1998,5.59002739113422e-05,0.000661483204045426,14,1,0.000538356599186756,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1246,2,1998,4.6229947760159e-05,4.32284451742763e-05,16,1,0.000552211155912605,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1247,1,0,5.90144585423429e-05,0.00120817502344519,15,1,0.00028870961950212,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1248,1,0,4.19621501405732e-05,8.38335602435443e-06,18,1,0.000295522763765759,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1249,2,1998,4.58274139590303e-05,5.81568583174558e-05,17,1,0.000527322916941576,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1250,1,0,5.5869042963294e-05,0.000613720340321569,14,1,0.000296789005753212,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1251,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.000243597714580901,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1252,1,0,4.87781083849568e-05,1.95209996474234e-05,17,1,0.000290561724513861,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1253,1,0,4.62085855551962e-05,8.59518454734914e-06,17,1,0.000293834881042477,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1254,3,3995,5.37894680221613e-05,0.000119693628475176,16,1,0.000739703937765998,40,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1255,1,0,6.37145587766805e-05,0.00868700043938266,13,1,0.000260269795257354,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1256,2,1998,7.71545405447111e-05,0.0472966124266554,13,1,0.000481639080188259,93,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1257,1,0,5.28457432753792e-05,0.000200429328434124,16,1,0.000296835843279859,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1258,1,0,5.80753818456356e-05,0.00034924263288799,15,1,0.00029379407597193,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1259,2,1998,4.43557329784875e-05,3.51079510663526e-06,18,1,0.000542150937496347,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1260,1,0,6.76086809546346e-05,0.00330142399232863,14,1,0.000247807164283781,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1261,2,1998,4.63113045894503e-05,2.02926817785221e-05,16,1,0.000542485272890102,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1262,1,0,6.7001675041876e-05,0.0248632933670239,13,1,0.000279643109524034,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1263,1,0,5.91121357214636e-05,0.00402173415429935,14,1,0.000299990962080072,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1264,2,1998,5.61009817671809e-05,0.000593210542929781,14,1,0.000544470212992811,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1265,1,0,7.36105999263894e-05,0.0193821735726097,13,1,0.000253456602152837,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1266,1,0,6.31592244047243e-05,0.00386443638449523,13,1,0.000271518865445165,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1267,1,0,6.68493883280968e-05,0.00727899237897023,14,1,0.000279696609080085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1268,2,1998,5.29072535844664e-05,0.000634347467277087,15,1,0.000563814673317001,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1269,7,17940,6.79578661230037e-05,0.0443583739045622,13,1,0.00161749500644682,372,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1270,1,0,5.34330750734705e-05,0.000994969949855993,15,1,0.000290813631442733,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1271,1,0,5.11744537127066e-05,9.1000250293425e-05,16,1,0.000297282521071822,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1272,2,1998,5.37894680221613e-05,0.000417596958248522,16,1,0.000504066476779187,17,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1273,2,3994,7.17308657915501e-05,0.021174295686822,12,1,0.000492206925790075,31,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1274,1,0,4.59200073472012e-05,1.64365148861234e-05,16,1,0.000309192435996346,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1275,3,3995,5.58316118586344e-05,0.000567051502396199,14,1,0.000794244380310108,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1276,3,3995,5.75539568345324e-05,0.000420742465669792,15,1,0.000746080754263215,34,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1277,1,0,4.57686850656781e-05,5.05004650827696e-05,17,1,0.000285254041597954,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1278,1,0,4.64792005577504e-05,8.11062775968001e-06,17,1,0.000311389239763682,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1279,1,0,5.10178052140197e-05,5.66809675428001e-05,16,1,0.000271069463585923,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1280,1,0,6.36334712058543e-05,0.00188159501283095,14,1,0.000281546628614341,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1281,1,0,4.82462488541516e-05,0.000127490993769796,16,1,0.000279233143527287,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1282,1,0,4.58232140402328e-05,5.67793843657436e-05,17,1,0.000273077513196525,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1283,2,1998,6.78564158241162e-05,0.0112845092766007,14,1,0.000490495207461834,64,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1284,1,0,6.78748387972579e-05,0.0380276850853847,13,1,0.000252465896914097,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1285,1,0,7.36105999263894e-05,0.0193821735726097,13,1,0.000253456602152837,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1286,1,0,5.59503161192861e-05,0.00188207493767176,15,1,0.000247511112716692,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1287,1,0,5.66925562673621e-05,0.000663818054952743,14,1,0.00026042406021719,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1288,1,0,5.91680965623336e-05,0.00423784746081872,14,1,0.000279305846621944,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
