name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
269,2,32.3381798756799,0.000525486074619023,0.0305380942081506,6,1,0.335789770757362,172,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
270,3,104.23479936517,0.000470145745181006,0.0073046187947131,6,1,0.434004424881101,100,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
271,2,133.885353101777,0.00054525627044711,0.036655853195379,6,1,0.336360474004456,216,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
272,2,167.58128654713,0.000536480686695279,0.027063321561717,5,1,0.330985196129306,167,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
273,3,194.631384757927,0.000504540867810293,0.018438202083392,6,1,0.426451399281941,260,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
274,3,205.867500185573,0.000507356671740233,0.0197573260677267,6,1,0.431618320332156,276,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
275,2,18.0235608058279,0.000513083632632119,0.0272658974459205,6,1,0.340069282259008,139,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
276,2,301.420126438259,0.0005941770647653,0.0813797983991246,5,1,0.329562413030057,323,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
277,3,94.9842904601419,0.000427715996578272,0.00426772331605525,7,1,0.454875450647498,50,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
278,5,422.480487158714,0.000490677134445535,0.0182040392510785,6,1,0.609009071975786,336,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
279,4,212.956645152233,0.000484730974309258,0.0143249338826108,6,1,0.530065931646653,240,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
280,2,158.848617566009,0.000515198351365276,0.0239152730287756,6,1,0.346543581070918,146,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
281,4,311.016504180735,0.000482392667631452,0.0267116263600379,6,1,0.519134916959273,297,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
282,2,28.9360500610501,0.000453926463912846,0.00509691637683297,6,1,0.349775115465231,33,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
283,5,892.35247023044,0.000594530321046373,0.0966937384666663,5,1,0.590178933295316,1160,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
284,2,133.555575284472,0.000600961538461538,0.0885848482904874,5,1,0.329177934090478,336,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
285,3,135.300721500721,0.000542299349240781,0.0424653952398752,5,1,0.420288235980954,398,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
286,4,302.307299754844,0.000513083632632119,0.019523504591789,6,1,0.516873031182958,378,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
287,5,578.083581298954,0.000494559841740851,0.0149838644726548,6,1,0.596309866932243,340,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
288,2,8.63333333333333,0.000490436488474743,0.0255914492550956,6,1,0.342930303841562,102,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
289,4,253.136035534207,0.000499251123315027,0.0176222657861416,6,1,0.524489120673172,312,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
290,2,46.8773005975792,0.000471031559114461,0.012326541867845,6,1,0.3376557402316,73,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
291,2,48.194245600338,0.000499750124937531,0.0199069871708213,6,1,0.33496926941464,105,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
292,3,251.273423164095,0.000590318772136954,0.085093858354963,5,1,0.411671812537161,608,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
293,2,9.8020202020202,0.000499001996007984,0.0202787141620632,6,1,0.346525208347386,118,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
294,5,864.234926975473,0.000621504039776259,0.12033176451984,5,1,0.586859024668402,1584,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
295,2,25.5271825396826,0.000458295142071494,0.00777164160024939,7,1,0.355156536367104,61,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
296,4,212.755933364022,0.000530222693531283,0.0309563055203118,6,1,0.513163520967155,519,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
297,6,1089.04096981945,0.000561797752808989,0.0401385696102519,6,1,0.680164785423297,1195,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
298,3,137.143600257895,0.00048828125,0.0147032768927819,6,1,0.419707092472223,184,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
299,6,1131.35241000073,0.000631711939355654,0.148444748671803,5,1,0.655710625432918,2070,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
300,3,273.961443105585,0.000513347022587269,0.0235507639185944,6,1,0.433397890667421,302,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
301,3,38.1360360013224,0.000524658971668416,0.0314977678777296,6,1,0.419187533025266,318,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
302,4,385.686092807262,0.000536193029490617,0.0313378972895052,5,1,0.50677437083506,528,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
303,3,101.34737090395,0.000634115409004439,0.144905003647829,5,1,0.405900575473168,870,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
304,2,95.4314206246633,0.000523012552301255,0.0267017607266373,6,1,0.33820446593915,162,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
305,4,418.100493161523,0.000519480519480519,0.0220006295154052,6,1,0.5094958359087,420,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
306,2,92.7211901832258,0.000584453535943893,0.0693241929802759,5,1,0.329943070019841,324,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
307,5,220.671966359458,0.000507872016251904,0.0208714313813386,6,1,0.609993788361431,548,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
308,4,588.036324417267,0.000505561172901921,0.017943724077689,6,1,0.525849097161853,336,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
309,2,35.9040551009591,0.000475737392959087,0.00905378662102302,6,1,0.341968292761826,63,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
310,2,112.272219103441,0.000493339911198816,0.0144294258962735,6,1,0.338514492560481,79,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
311,2,11.569178044178,0.000406173842404549,0.00415370474974107,7,1,0.35414507346464,16,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
312,2,34.0104031177315,0.000466200466200466,0.00942213098415157,6,1,0.347907274982196,58,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
313,2,8.76860906551309,0.00048947626040137,0.0286458430403862,6,1,0.339900054242875,102,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
314,3,386.121038112215,0.000525210084033613,0.0299922978717311,6,1,0.427599137217309,342,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
315,2,10.0185897435897,0.000512557662737058,0.0238390884071325,6,1,0.343300321279058,147,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
316,2,94.6359491442095,0.000507872016251904,0.0224265256854891,6,1,0.334684565402264,131,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
317,3,30.9913780663781,0.000488758553274682,0.0249306130654865,6,1,0.429573026730528,224,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
318,2,8.30551007300233,0.000473260766682442,0.0199314810653107,6,1,0.342906143391663,77,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
319,2,454.463531703934,0.000619195046439629,0.10676876533273,5,1,0.334009065790259,386,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
320,4,232.648899830952,0.000530503978779841,0.0491990421669732,6,1,0.503147065270494,510,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
321,2,56.3491706393022,0.000427350427350427,0.00310025261692247,7,1,0.363369165274852,23,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
322,2,144.458507686271,0.000567214974475326,0.0578312228420478,6,1,0.340828375479558,252,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
323,2,32.4202380952381,0.000508905852417303,0.0218241769597616,6,1,0.343288218851496,133,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
324,2,14.4312631812632,0.000431034482758621,0.00441531257673373,7,1,0.35305057909832,23,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
325,2,75.8868929859922,0.000470366886171214,0.0059982309750854,6,1,0.341644974617202,49,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
326,4,280.201641009203,0.000464900046490005,0.00709859131030277,6,1,0.521019180593768,189,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
327,2,103.127491540108,0.000512557662737058,0.0202147021076682,6,1,0.334884537547513,130,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
328,2,9.86111111111111,0.000540248514316586,0.0312940307531243,6,1,0.33952379862871,206,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
329,3,391.867145135566,0.000588235294117647,0.0865423860545548,5,1,0.416587475532002,598,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
330,2,4.00396825396825,0.000482392667631452,0.0253735917499257,6,1,0.345241127060223,79,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
331,3,52.7343112669351,0.00051413881748072,0.0268815101385047,6,1,0.419331336913014,280,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
332,3,369.982367529272,0.000636942675159236,0.139617169041005,5,1,0.409869899383764,890,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
333,2,39.9712069792952,0.000496031746031746,0.0173068165293489,6,1,0.341576365628345,97,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
334,3,35.3824970351286,0.000497512437810945,0.0202707639049409,6,1,0.438245287307428,234,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
335,2,95.2093680828974,0.000541418516513265,0.0362875264926069,6,1,0.336434583720461,202,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
336,2,77.8461182735866,0.000565930956423316,0.0480534937637636,5,1,0.329280799391539,273,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
337,3,723.60941266991,0.000597728631201435,0.0812524087332379,5,1,0.415263919610652,616,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
338,2,31.217007992008,0.000420875420875421,0.00315550743546654,7,1,0.353699339692159,33,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
339,2,20.7388888888889,0.000563380281690141,0.0703469232221712,6,1,0.336311707035488,257,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
340,3,289.656877442155,0.000480538202787122,0.00968667756149737,6,1,0.440424403770116,132,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
341,2,0,0.000601684717208183,0.0805423516514313,5,1,0.32677046020823,350,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
342,3,138.712914529193,0.000495294700346706,0.018514741527943,6,1,0.423284443658773,186,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
343,2,196.156090236061,0.000572737686139748,0.0632239905096522,6,1,0.333033066602649,263,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
344,2,65.8764376124028,0.000521648408972353,0.0230284678518298,6,1,0.335798135232678,155,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
345,3,115.149225685324,0.000487567040468064,0.00972294607503423,6,1,0.425487944182144,164,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
346,2,71.0421796270938,0.000509424350483953,0.0166936166578898,6,1,0.337174905033284,117,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
347,2,21.4027765921729,0.000510986203372509,0.0274079061282381,6,1,0.341996643613822,139,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
348,3,221.540828212557,0.000522193211488251,0.0240394322917127,6,1,0.419349098459478,274,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
349,2,0,0.000511247443762781,0.0236561794655661,6,1,0.339038300394939,122,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
350,2,89.23694578686,0.000517866390471258,0.0219002105905449,6,1,0.340478642999026,162,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
351,2,29.8589232149652,0.000429737859905458,0.00366077843972718,7,1,0.350389081588857,41,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
352,3,479.548218529836,0.000613873542050338,0.107032423952925,5,1,0.427010181014969,756,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
353,2,85.9098251814136,0.000589970501474926,0.0786442921040836,5,1,0.330141364566278,318,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
354,2,151.238337598961,0.000574052812858783,0.0647653098149253,5,1,0.331115387543517,279,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
355,4,419.332954158523,0.000593119810201661,0.0836034133505235,5,1,0.508652584328153,966,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
356,2,37.6357549513403,0.000503524672708963,0.0208068291276266,6,1,0.341165517156212,111,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
357,2,65.3811922410758,0.000521920668058455,0.0303493018941263,6,1,0.336985817006195,156,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
358,2,122.499147402542,0.000492610837438424,0.015380273924935,6,1,0.340155803457897,91,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
359,2,47.9494769119769,0.000482160077145612,0.0105337018289352,6,1,0.352173363487637,79,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
360,2,30.7874190080073,0.000465332712889716,0.00629761124859876,6,1,0.345892093429777,58,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
361,3,146.326967936306,0.000478927203065134,0.00876868777682313,6,1,0.425800711445292,154,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
362,3,87.9566441356907,0.000502008032128514,0.0305454658133113,6,1,0.422503657677909,240,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
363,2,0,0.000576701268742791,0.0828272978958395,5,1,0.333727668298794,264,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
364,2,44.265873015873,0.000510464522715671,0.0203505332641663,6,1,0.340256351969765,128,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
365,2,7.30535714285714,0.000503271263210871,0.0208552374846279,6,1,0.350077636265159,129,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
366,2,37.1418734043734,0.000583771161704612,0.0708323209880476,5,1,0.333992409439971,310,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
367,2,30.8269952269952,0.000425531914893617,0.00440224366630527,7,1,0.353505345261869,28,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
368,2,22.8234848484849,0.000434971726837756,0.00453670938440655,6,1,0.356590621252367,26,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
369,2,61.0316797660488,0.000586166471277843,0.0740904490857904,5,1,0.332931565549262,313,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
370,3,63.5652812982225,0.000504286434694907,0.0198521046844029,6,1,0.436325559325966,268,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
371,2,17.5777893121371,0.000475059382422803,0.0131335388532637,6,1,0.348458468683411,75,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
372,3,247.369434608681,0.000504540867810293,0.0203068648279908,6,1,0.430035266826272,224,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
373,3,216.982644458225,0.000547945205479452,0.0327623548505021,5,1,0.4192892871974,422,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
374,2,30.2400994536865,0.000484730974309258,0.0156154049069412,6,1,0.34629725773469,96,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
375,4,674.317460039322,0.000588581518540318,0.0760203641182384,5,1,0.516855552228232,924,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
376,3,18.4322441447442,0.000481463649494463,0.0258200563020913,6,1,0.433625182996791,160,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
377,2,11.4337662337662,0.000462107208872458,0.00918090689453384,6,1,0.354504835578435,53,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
378,2,197.826865935921,0.000608642726719416,0.105012142950066,5,1,0.341699492577389,363,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
379,2,49.1431381484013,0.000464684014869889,0.00634088909980963,6,1,0.352309573114248,43,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
380,2,0,0.000570776255707763,0.0664936261607583,6,1,0.332436041221307,249,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
381,2,37.4977984977985,0.000434216239687364,0.0044112249922866,6,1,0.350355884130347,26,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
382,4,450.425201237245,0.000522739153162572,0.0349699065314657,6,1,0.52250395739977,480,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
383,2,36.8838270140983,0.000496031746031746,0.0203458378233879,6,1,0.335300108907805,91,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
384,2,93.8764637851828,0.000494071146245059,0.0149674909251912,6,1,0.33687408355835,88,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
385,2,42.7853871947912,0.000466200466200466,0.00760782324037715,6,1,0.345793251139761,50,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
386,2,90.7263543368234,0.000503018108651912,0.0204604173471137,6,1,0.339390688188189,122,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
387,2,10.643228993229,0.000484730974309258,0.0243841465069023,6,1,0.34367696524442,82,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
388,2,31.0176601176601,0.000452488687782805,0.00788636433669969,6,1,0.350785829499777,51,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
389,2,23.9718359255124,0.000499251123315027,0.0225351652742413,6,1,0.338983308239057,107,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
390,2,90.7908530757849,0.000577700751010976,0.0667244702584543,5,1,0.334858253686543,289,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
391,2,54.9849797654087,0.000495540138751239,0.0168533336709341,6,1,0.337808424811653,110,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
392,3,115.727921970344,0.000448028673835125,0.00535975560843229,6,1,0.430944754376794,80,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
393,2,32.2,0.000504795557799091,0.0187799211549509,6,1,0.344051956612492,116,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
394,2,114.950418859547,0.000584795321637427,0.0726947153386132,5,1,0.329261708970472,284,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
395,2,163.864344926086,0.000499750124937531,0.0158458416830403,6,1,0.338227537067149,90,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
396,3,150.668645122738,0.0005005005005005,0.0158127660189143,6,1,0.420223819678771,218,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
397,3,228.172821407211,0.000511770726714432,0.0179178285059986,6,1,0.424590238612775,270,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
398,2,35.2965219421102,5e-04,0.0140693265814585,6,1,0.339498335544389,107,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
399,2,233.737763611331,0.000614628149969269,0.106415980304947,5,1,0.333042308288552,385,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
400,3,352.090378412437,0.000494071146245059,0.0170798298333178,6,1,0.435822255332608,200,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
401,2,169.044913419913,0.000575705238917674,0.0736910720640439,5,1,0.34375768511696,270,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
402,3,90.9410815935584,0.000427167876975651,0.00332219015457134,7,1,0.441684943299468,110,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
403,2,35.6683894322052,0.000453103760761214,0.00543469852252912,6,1,0.354219639759628,42,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
