name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
628,4,3891,0.000116387337057728,0.0037496262962978,13,1,0.846013922596578,156,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
629,2,1298,0.000102061645233721,0.00272095450724065,16,1,0.508972125533148,21,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
630,2,1298,8.35561497326203e-05,0.000136188008062762,18,1,0.498382598671979,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
631,2,1298,9.22679461155195e-05,0.00081041789568971,17,1,0.511226780056186,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
632,1,0,9.26955876900259e-05,0.00458782240218966,17,1,0.326672517979362,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
633,2,5180,9.78090766823161e-05,0.00833495828244813,17,1,0.467057476888134,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
634,1,0,7.96431984708506e-05,0.000476781023321482,19,1,0.31329301071316,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
635,2,2594,0.000102040816326531,0.00279879072149079,16,1,0.501466297167055,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
636,1,0,8.64453665283541e-05,0.00136416092382582,18,1,0.30271435627343,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
637,1,0,9.43040362127499e-05,0.000176838933509965,15,1,0.298035013569173,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
638,1,0,7.33675715333822e-05,1.41774453609246e-05,19,1,0.333990514439064,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
639,2,1298,9.94826900119379e-05,0.00171997070737894,16,1,0.518296628970856,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
640,1,0,0.000105418511490618,0.0295397803559054,16,1,0.303709588639549,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
641,4,3891,7.78452436556127e-05,0.0002574414955644,19,1,0.873930134562779,15,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
642,3,2595,8.35701153267592e-05,0.000139875354278999,18,1,0.69970991984771,34,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
643,1,0,9.29195316855603e-05,0.00501634267547396,17,1,0.318865988508319,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
644,1,0,7.75434243176179e-05,0.000211848851284368,19,1,0.333029283670746,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
645,1,0,6.96864111498258e-05,1.49517668284321e-06,18,1,0.323117100600432,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
646,2,1298,8.41325929665152e-05,3.34259616457788e-05,16,1,0.526917202092267,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
647,2,1298,0.000121891760117016,0.164488889419281,15,1,0.489104950525441,79,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
648,1,0,7.60225026607876e-05,5.52026815881843e-06,17,1,0.316919518961886,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
649,2,1298,0.000105374077976818,0.0294245292375408,16,1,0.521673104463254,36,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
650,3,3890,8.68357068426537e-05,0.0014091344099022,18,1,0.709298048631544,12,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
651,1,0,8.7123192193762e-05,0.00028080704872879,17,1,0.319286036254007,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
652,3,5183,9.02364194188775e-05,0.000162897806009065,15,1,0.695758340692327,26,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
653,2,1298,9.52743902439024e-05,0.0002912709455553,15,1,0.494272305559651,39,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
654,1,0,9.89511181476351e-05,0.0101770519680281,17,1,0.290917296748937,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
655,1,0,6.59630606860158e-05,3.12260879529366e-07,19,1,0.307689343599279,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
656,1,0,0.000101957585644372,0.00264911571597895,16,1,0.306418132577163,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
657,1,0,7.97066794197354e-05,0.000477510895767488,19,1,0.304596733368983,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
658,5,5186,9.99000999000999e-05,0.0021803256939478,16,1,0.943381922672739,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
659,3,2595,9.52925481227368e-05,0.000299157225957455,15,1,0.695278705441708,76,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
660,1,0,9.41619585687382e-05,0.000181004782366053,15,1,0.307630397564223,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
661,1,0,8.06061583104949e-05,2.18862654836251e-05,16,1,0.331815677345368,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
662,3,2595,0.000121921482565228,0.168942493614258,15,1,0.689666048607874,156,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
663,1,0,9.00738605656638e-05,0.000447548214930201,17,1,0.323537672092007,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
664,1,0,9.1844232182219e-05,0.000556516949965003,17,1,0.315948835098342,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
665,1,0,8.60289057123193e-05,0.0011793957956419,18,1,0.328837655148366,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
666,1,0,7.23065798987708e-05,8.57263934881829e-05,20,1,0.321284487227414,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
667,2,1298,9.01225666906993e-05,0.000460369977495002,17,1,0.544881177397461,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
668,1,0,8.35421888053467e-05,0.000132690077649819,18,1,0.293666466236734,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
669,2,1298,8.84486113568017e-05,0.000364794892552665,17,1,0.538851750687794,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
670,1,0,8.71687587168759e-05,0.000279515368241671,17,1,0.31607119466719,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
671,2,1298,0.0001020199959192,0.00279684573826602,16,1,0.516366131891723,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
672,1,0,8.7719298245614e-05,0.00171933653712055,18,1,0.314813848264908,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
673,1,0,9.05633037493208e-05,0.000509814782630674,17,1,0.300604605384679,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
674,1,0,8.84329678103997e-05,0.000339953060359801,17,1,0.312867728861922,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
675,3,2595,9.99000999000999e-05,0.00227621143275103,16,1,0.707991255686414,36,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
676,1,0,8.23994726433751e-05,0.000129880864724234,18,1,0.323582604517871,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
677,2,1298,8.84486113568017e-05,0.000348914786585828,17,1,0.532676575837774,7,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
678,2,1298,7.60687661646128e-05,5.99493612046688e-06,17,1,0.530421766769045,5,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
679,1,0,7.22438953908395e-05,8.07888562737332e-05,20,1,0.322191600064796,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
680,1,0,9.78856695379797e-05,0.00146388878766792,16,1,0.31609171659067,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
681,2,1298,9.28160386114721e-05,0.0051216478558806,17,1,0.537780939036093,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
682,1,0,9.00252070579762e-05,0.000136761717878592,15,1,0.311838931969573,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
683,1,0,9.27299703264095e-05,0.00471550671467657,17,1,0.319756609290277,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
684,1,0,7.93398920977467e-05,5.59185013532662e-05,18,1,0.331848140853741,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
685,1,0,7.96178343949045e-05,0.000451643547010772,19,1,0.316565848604524,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
686,2,1298,9.000900090009e-05,0.000132961224187736,15,1,0.534985579032299,11,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
687,1,0,7.55401117993655e-05,2.44976818360356e-05,19,1,0.299962832660995,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
688,3,3890,9.02201371346084e-05,0.000460679942144243,17,1,0.71772841852555,6,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
689,2,1298,9.44465432565168e-05,0.000186707770201147,15,1,0.503974975705585,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
690,3,3890,0.000105374077976818,0.0278493197366584,16,1,0.707493304741784,70,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
691,1,0,8.66250866250866e-05,0.000214501672474372,17,1,0.318540201410801,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
692,1,0,8.30288940551312e-05,0.000898043532735738,18,1,0.321535447928268,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
693,2,1298,8.83704489218805e-05,0.0003377834837263,17,1,0.525386940474302,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
694,2,1298,7.57690559175633e-05,5.03747416816326e-06,17,1,0.556839129464985,1,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
695,1,0,8.72448089338684e-05,0.000288661561070456,17,1,0.307005086171063,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
696,1,0,9.01225666906993e-05,0.000436071224679646,17,1,0.322719866927385,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
697,1,0,7.80396441392227e-05,0.000225833605901569,19,1,0.319174273129193,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
698,1,0,8.71687587168759e-05,0.000279515368241672,17,1,0.31607119466719,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
699,2,1298,8.07754442649434e-05,7.57767320610392e-05,18,1,0.548052856738583,1,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
700,2,2594,0.000101153145862836,0.000585077510039597,14,1,0.508053139687556,19,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
701,1,0,6.56857593273778e-05,9.10072425704189e-06,21,1,0.321232662796725,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
702,1,0,0.000130174433741213,0.0455211376679674,14,1,0.281696471506626,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
703,1,0,8.07623970279438e-05,7.38304392894504e-05,18,1,0.321685583960566,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
704,1,0,8.30288940551312e-05,0.000898043532735739,18,1,0.321535447928268,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
705,1,0,9.76753272123462e-05,0.00182540090767874,16,1,0.317601439935901,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
706,1,0,5.27314912465725e-05,1.56627557629995e-09,22,1,0.323790228653993,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
707,1,0,6.94733916909823e-05,1.08230533170702e-06,18,1,0.319637691164013,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
708,1,0,6.40040962621608e-05,2.53363913883169e-07,19,1,0.324507791920752,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
709,1,0,5.65802874278601e-05,9.25008510341554e-09,21,1,0.31015851875455,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
710,1,0,7.44601638123604e-05,2.13788161256226e-05,19,1,0.33541913238491,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
711,1,0,7.11845102505695e-05,4.58373880918094e-05,20,1,0.330136698986696,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
712,1,0,9.01225666906993e-05,0.000460718175319453,17,1,0.319341020405939,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
713,2,1298,6.07607242678333e-05,4.98501567016044e-08,20,1,0.546203091755989,1,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
714,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
715,2,2594,0.00013024225058609,0.0467536411543361,14,1,0.465961528268902,106,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
716,1,0,0.000105241001894338,0.0263616577434079,16,1,0.31516101060785,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
717,1,0,7.55629439322956e-05,9.22989694636863e-06,17,1,0.323192950937991,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
718,1,0,7.96178343949045e-05,0.000451643547010773,19,1,0.316565848604524,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
719,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
720,2,1298,5.8459020226821e-05,1.18387676270594e-07,22,1,0.559023074061712,2,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
721,1,0,0.00010535187526338,0.0278913817120823,16,1,0.305293140445996,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
722,1,0,8.21557673348669e-05,9.94771316778678e-05,18,1,0.321180059675828,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
723,1,0,8.7123192193762e-05,0.000280807048728788,17,1,0.319286036254007,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
724,3,2595,8.99604174163368e-05,0.000150626699280698,15,1,0.722471119644396,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
725,1,0,8.77039115944571e-05,0.00167401197578325,18,1,0.316783338459301,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
726,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
727,2,1298,8.94294401717045e-05,9.62387498506056e-05,15,1,0.549233624760753,1,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
728,2,1298,0.000105374077976818,0.0294245292375409,16,1,0.521673104463254,36,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
729,3,2595,0.000114155251141553,0.0104415285795776,15,1,0.680459437453659,102,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
730,2,1298,7.19320961012804e-05,8.33797662800663e-06,19,1,0.549691321860357,3,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
731,1,0,9.000900090009e-05,0.000412440496494106,17,1,0.329147456058901,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
732,1,0,5.63189907636855e-05,7.98918865336769e-09,21,1,0.337120725041756,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
733,1,0,8.84329678103997e-05,0.000349427854464393,17,1,0.314826064648744,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
734,1,0,9.2954080684142e-05,0.00530353336058709,17,1,0.315410575430344,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
735,1,0,9.27127758205081e-05,0.0048435721981043,17,1,0.324089084246129,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
736,1,0,7.77363184079602e-05,0.000224389315349287,19,1,0.324905168431111,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
737,1,0,0.000111756817165847,0.0102197730904218,15,1,0.303412035891987,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
738,2,1298,0.000111433028749721,0.00769045450978432,15,1,0.521315043268341,14,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
739,3,2595,7.16845878136201e-05,5.20390313095668e-05,20,1,0.73614173050537,6,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
740,3,2595,7.93650793650794e-05,5.84525417603064e-05,18,1,0.741508893011987,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
741,1,0,8.96057347670251e-05,0.000105255817610196,15,1,0.310387488702306,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
742,2,1298,7.80518264127381e-05,0.000231786954127302,19,1,0.543698340816773,1,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
743,1,0,7.48502994011976e-05,0.000131238135138063,19,1,0.337033707960644,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
744,1,0,9.2954080684142e-05,0.00530353336058709,17,1,0.315410575430344,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
745,1,0,9.03995660820828e-05,0.000463408959023584,17,1,0.318957055416404,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
746,1,0,6.59630606860158e-05,3.12260879529101e-07,19,1,0.307689343599279,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
747,1,0,9.22509225092251e-05,0.000789602660597754,17,1,0.300787234543547,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
748,4,5185,9.06289650172195e-05,0.000552783049976412,17,1,0.851477848399124,21,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
749,2,1298,9.03016073686112e-05,0.000532739532068129,17,1,0.528589233044783,5,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
750,1,0,7.61962816214569e-05,5.53463148100974e-06,17,1,0.319546112680759,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
751,1,0,9.01225666906993e-05,0.000460718175319453,17,1,0.319341020405939,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
752,1,0,9.36680404645935e-05,0.000295463901262545,15,1,0.317658195587355,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
753,2,1298,9.42151874882231e-05,0.000180871793874186,15,1,0.512217144394643,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
754,2,1298,8.97827258035554e-05,0.000122389620121989,15,1,0.538241699440215,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
755,2,1298,0.000102417042195821,0.00289153382380879,16,1,0.499106660980596,25,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
756,1,0,7.89141414141414e-05,8.29523120078655e-06,17,1,0.294138477894451,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
757,1,0,0.000116306117701791,0.00346070368015288,13,1,0.289628492672186,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
758,4,5185,7.59532128209023e-05,5.4834138292544e-06,17,1,0.870086291732662,6,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
759,2,1298,7.97066794197354e-05,0.000504499755952401,19,1,0.519404942319548,17,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
760,1,0,6.55823714585519e-05,8.33998659437732e-06,21,1,0.327330332810541,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
761,2,2594,7.55629439322956e-05,2.51609666267428e-05,19,1,0.495568444245667,13,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
762,2,1298,8.41325929665152e-05,3.34259616457747e-05,16,1,0.526917202092267,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
763,1,0,8.10504133571081e-05,8.3858867404449e-05,18,1,0.323457185754111,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
764,1,0,8.70928409684724e-05,0.000263255532685364,17,1,0.31055337857425,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
765,2,1298,0.000121891760117016,0.164488889419281,15,1,0.489104950525441,79,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
766,1,0,9.2954080684142e-05,0.00530353336058709,17,1,0.315410575430344,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
