name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
404,26,1076.99802482199,0.000508388408744281,0.706336184209416,3,14,0.00157744468401191,185125,405,405,405,405,405,50,42,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
405,17,406.811554674371,0.000483091787439614,0.512631852907089,4,14,0.00108212619744878,91904,406,406,406,406,406,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
406,15,297.030239256072,0.000478240076518412,0.478414027714355,3,14,0.000969180882773461,76398,407,407,407,407,407,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
407,15,356.651220625226,0.000471475719000471,0.394519038307614,3,14,0.000992943735110566,66794,408,408,408,408,408,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
408,19,524.57247646284,0.000485672656629432,0.56220642876924,3,14,0.00119090714597366,106488,409,409,409,409,409,520,284,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
409,22,837.58087917489,0.000493583415597236,0.566009516410339,3,14,0.0013777753677819,132279,410,410,410,410,410,143,141,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
410,16,379.522452301792,0.000471698113207547,0.429930275243114,4,14,0.00104288452735326,72150,411,411,411,411,411,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
411,21,673.00185242521,0.00048828125,0.569924331052354,3,14,0.00131230446894314,121600,412,412,412,412,412,250,232,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
412,25,905.467207782885,0.000503271263210871,0.73250554765819,3,14,0.00151078273753827,170088,413,413,413,413,413,349,359,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
413,15,368.224706707995,0.000469924812030075,0.382931643490012,3,14,0.000996073574882947,64932,414,414,414,414,414,573,401,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
414,15,353.49078568393,0.000469704086425552,0.387572142798986,4,13,0.000997409405225006,66038,415,415,415,415,415,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
415,20,604.657022326226,0.00048780487804878,0.546945836437232,3,14,0.00125699601909201,114266,416,416,416,416,416,357,310,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
416,15,363.942017764616,0.000469924812030075,0.387799465014638,4,14,0.000997129710244151,65002,417,417,417,417,417,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
417,22,752.187570738251,0.000499001996007984,0.655663912360196,3,14,0.00135333568859261,142737,418,418,418,418,418,550,426,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
418,20,656.37718418499,0.00048780487804878,0.569266102658172,4,14,0.00126359415131077,116888,419,419,419,419,419,201,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
419,21,656.665394127694,0.000490436488474743,0.603543185367989,3,14,0.00130302551671596,125040,420,420,420,420,420,553,512,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
420,29,1215.48400353684,0.000517866390471258,0.841276272134809,3,14,0.00172430265388994,223552,421,421,421,421,421,20,12,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
421,27,1115.17834954565,0.00050761421319797,0.751030653564011,3,14,0.00163016083410956,192244,422,422,422,422,422,35,40,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
422,26,1067.82129237444,0.000503271263210871,0.689837648876774,3,14,0.00158222417138654,173650,423,423,423,423,423,30,43,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
423,18,511.891084160478,0.000474608448030375,0.425271759031192,3,14,0.00116837089577545,85357,424,424,424,424,424,162,195,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
424,28,1213.88780095816,0.00051440329218107,0.796098638346288,3,14,0.00167973071888113,210465,425,425,425,425,425,25,27,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
425,15,344.056731131263,0.000473484848484848,0.429494305212162,4,14,0.000984917830399646,70280,426,426,426,426,426,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
426,23,817.227570189825,0.000495785820525533,0.63149802144516,3,14,0.00141634881519636,144628,427,427,427,427,427,177,204,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
427,16,399.532078704726,0.000471031559114461,0.433451977248614,4,14,0.001048515733908,73230,428,428,428,428,428,365,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
428,16,372.876075899321,0.000479386385426654,0.47534863721735,3,14,0.00103215987311492,83100,429,429,429,429,429,573,521,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
429,20,599.803632502883,0.00048780487804878,0.567750628030172,3,14,0.00124968522193777,112195,430,430,430,430,430,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
430,14,283.400323243311,0.000465766185374942,0.369814011836554,3,14,0.000936241628219563,56875,431,431,431,431,431,517,539,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
431,16,383.436503708601,0.000474608448030375,0.437271021375762,3,14,0.00104242746763708,76950,432,432,432,432,432,573,343,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
432,19,535.116545329397,0.000479616306954436,0.501917399050543,3,14,0.00120673743394098,97092,433,433,433,433,433,391,289,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
433,22,774.487081632691,0.000501504513540622,0.650536342888054,3,14,0.0013549126816736,147924,434,434,434,434,434,573,514,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
434,25,888.213802427957,0.000501504513540622,0.721464744101313,3,14,0.00151552078696083,167592,435,435,435,435,435,109,114,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
435,30,1278.34677219647,0.000520291363163372,0.914736358357194,3,14,0.0017652875457296,233914,436,436,436,436,436,11,8,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
436,15,337.097013051237,0.000474158368895211,0.431233954228082,3,14,0.000983038743342623,70714,437,437,437,437,437,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
437,17,424.60534654573,0.000477783086478739,0.462556285113985,4,14,0.00109525628093008,85456,438,438,438,438,438,572,216,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
438,17,422.294844698709,0.000474608448030375,0.455540561470197,4,14,0.00109666301920896,81712,439,439,439,439,439,318,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
439,22,666.040495761527,0.000497017892644135,0.661600590281499,3,14,0.00134585136775551,142065,440,440,440,440,440,541,491,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
440,16,383.804832179863,0.000479616306954436,0.478372302779793,3,14,0.00103372606806748,81720,441,441,441,441,441,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
441,12,212.908306165103,0.000456829602558246,0.315898552064978,4,12,0.000832082564928208,41536,442,442,442,442,442,458,543,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
442,24,878.924396557187,0.000503271263210871,0.692107941707556,3,14,0.00146165931705392,160885,443,443,443,443,443,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
443,13,242.281867697979,0.000463606861381548,0.355230699988929,4,13,0.000879676589613685,51036,444,444,444,444,444,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
444,25,922.546115784585,0.000502260170768458,0.707408777476869,3,14,0.00152010506642899,169248,445,445,445,445,445,103,113,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
445,18,447.058670957151,0.000481231953801732,0.517365735698741,3,14,0.00114031082361278,94384,446,446,446,446,446,573,249,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
446,18,484.065758388856,0.000483558994197292,0.515292803015818,3,14,0.00114759076642701,99195,447,447,447,447,447,377,388,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
447,15,328.664866182402,0.000472589792060492,0.442339149165184,4,14,0.000983056013408629,70112,448,448,448,448,448,573,564,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
448,18,459.066762608716,0.000483091787439614,0.522412802823067,3,14,0.00114144084808888,97121,449,449,449,449,449,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
449,17,428.015863277807,0.000476417341591234,0.46866378922408,4,14,0.00109452400210359,84000,450,450,450,450,450,272,489,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
450,13,235.714437256757,0.000462962962962963,0.359932171637806,4,13,0.000883391774584629,50712,451,451,451,451,451,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
451,18,456.709717311452,0.000479846449136276,0.509546658389847,3,14,0.00114225721187887,92531,452,452,452,452,452,329,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
452,23,788.464166544653,0.000500751126690035,0.682005312677721,3,14,0.00140511649054192,151800,453,453,453,453,453,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
453,23,796.028026598926,0.000500250125062531,0.678350541615842,3,14,0.00140444125920234,150832,454,454,454,454,454,414,339,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
454,25,941.657404584606,0.000508646998982706,0.754778348551725,3,14,0.00150729418593403,180312,455,455,455,455,455,198,371,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
455,20,601.23612022355,0.000491642084562439,0.584382541818327,3,14,0.00124808622936085,121125,456,456,456,456,456,513,417,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
456,26,1003.24034941592,0.000510986203372509,0.780743459816475,3,14,0.0015629245766946,193550,457,457,457,457,457,129,118,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
457,20,588.590952672285,0.000484496124031008,0.54931547587177,3,14,0.00125662640000573,110295,458,458,458,458,458,254,238,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
458,22,707.577755045899,0.000489955903968643,0.606349778310897,3,14,0.00136436772648785,129381,459,459,459,459,459,219,217,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
459,22,744.201961971956,0.000490918016691213,0.609200131785594,3,14,0.00136954536336917,132741,460,460,460,460,460,159,213,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
460,25,985.548884909425,0.000505050505050505,0.704544421322495,3,14,0.00152253056975478,171960,461,461,461,461,461,69,86,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
461,26,1066.00124966997,0.000508388408744281,0.731348170675435,3,14,0.00157502692421893,183375,462,462,462,462,462,72,75,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
462,22,711.868553949824,0.000495540138751239,0.646518059174696,3,14,0.00134909091779019,136647,463,463,463,463,463,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
463,30,1375.34972950242,0.000522466039707419,0.849379055574511,3,14,0.00178654366479512,239047,464,464,464,464,464,7,7,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
464,25,946.8292963158,0.0005005005005005,0.697828246236696,3,14,0.00152028272877348,164352,465,465,465,465,465,54,51,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
465,19,539.531842815273,0.000484261501210654,0.524228767790428,3,14,0.00119952292841135,103644,466,466,466,466,466,531,247,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
466,22,770.257614784053,0.000492125984251968,0.592692712907657,3,14,0.00137010620130466,132153,467,467,467,467,467,218,290,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
467,23,848.724642975549,0.000497265042267529,0.641712902845331,3,14,0.0014164361507623,145068,468,468,468,468,468,557,186,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
468,15,349.541393514696,0.000472366556447804,0.425153380858118,4,13,0.000987946834980931,69818,469,469,469,469,469,547,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
469,23,841.575530042927,0.000497265042267529,0.647223966387956,3,14,0.00141562643955635,145816,470,470,470,470,470,211,123,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
470,27,1052.3572483881,0.000505561172901921,0.768338871136189,3,14,0.00162687003722541,187278,471,471,471,471,471,32,55,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
471,16,416.45894360812,0.000475059382422803,0.4386748576419,4,14,0.00105034497301085,77340,472,472,472,472,472,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
472,19,551.385832518005,0.000485672656629432,0.512871739196545,4,14,0.0012034578552586,105570,473,473,473,473,473,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
473,18,522.042821239351,0.000478240076518412,0.459385681323095,4,14,0.0011589706873921,89522,474,474,474,474,474,573,285,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
474,22,744.647589994369,0.000491400491400491,0.594074638876705,3,14,0.00136970684198301,130053,475,475,475,475,475,188,256,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
475,20,626.696466404972,0.000489955903968643,0.583734868870567,3,14,0.00125276196343193,117591,476,476,476,476,476,441,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
476,22,805.858381980925,0.00049480455220188,0.597796666324594,4,14,0.00137164544696837,136836,477,477,477,477,477,145,176,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
477,17,482.860399532321,0.000472366556447804,0.411809101887185,4,14,0.00111375188593272,77936,478,478,478,478,478,282,387,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
478,21,731.659560409133,0.000495785820525533,0.582485541018644,3,14,0.00131119648901055,133260,479,479,479,479,479,280,368,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
479,24,930.330157280044,5e-04,0.654996264533053,3,14,0.00147308296185043,156193,480,480,480,480,480,125,143,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
480,27,1108.45819386729,0.00051150895140665,0.766417710784666,3,14,0.00162434263443036,198484,481,481,481,481,481,84,79,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
481,22,762.846202233318,0.000494315373208107,0.596924221533291,3,14,0.0013643791358759,135450,482,482,482,482,482,194,225,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
482,16,391.099786878467,0.000475963826749167,0.446672979676374,3,14,0.00104127985963732,78855,483,483,483,483,483,515,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
483,16,381.107543575955,0.00048030739673391,0.495255337570025,4,14,0.0010279442482558,83130,484,484,484,484,484,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
484,13,275.679810706145,0.000465766185374942,0.343251247968481,4,13,0.000886527719839886,52572,485,485,485,485,485,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
485,24,930.461892581291,0.000494559841740851,0.625865307681486,3,14,0.00148614497541822,146993,486,486,486,486,486,57,138,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
486,26,1021.09274217727,0.000505561172901921,0.725599741152294,3,14,0.00157681744665781,180500,487,487,487,487,487,82,84,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
487,22,729.71683980421,0.000493827160493827,0.604209315457057,3,14,0.00136334441184339,135345,488,488,488,488,488,295,233,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
488,22,672.686545001446,0.000494071146245059,0.654708917515236,3,14,0.00134995719107721,137529,489,489,489,489,489,291,456,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
489,24,861.25726214124,5e-04,0.676380374977474,3,14,0.00146404224083177,156078,490,490,490,490,490,115,74,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
490,18,489.545896149989,0.000486381322957198,0.53003814583728,4,14,0.00113994526162705,101235,491,491,491,491,491,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
491,22,716.480679090082,5e-04,0.66523721465596,3,14,0.00135138087810862,146622,492,492,492,492,492,400,432,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
492,24,855.365447991961,0.000507872016251904,0.73251543924762,3,14,0.00145300118138752,170821,493,493,493,493,493,297,527,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
493,25,940.364582691132,0.000502260170768458,0.689652704249165,3,14,0.0015219612342713,167184,494,494,494,494,494,63,65,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
494,16,387.192701449789,0.000472366556447804,0.418331830141851,4,14,0.00104734939533673,74640,495,495,495,495,495,573,280,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
495,17,402.938894719856,0.000473484848484848,0.470191520667271,4,14,0.00109632720090338,81536,496,496,496,496,496,375,482,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
496,23,820.323302971732,0.000499001996007984,0.662811948554289,3,14,0.0014113211792758,148984,497,497,497,497,497,276,303,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
497,15,350.742156151796,0.000473484848484848,0.408811040650909,4,14,0.000986709128229074,69972,498,498,498,498,498,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
498,17,424.894870216301,0.000479156684235745,0.477816330072321,4,14,0.00109250096267887,87040,499,499,499,499,499,476,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
499,18,472.897250334186,0.000481695568400771,0.525184488141238,3,14,0.00114339281302031,96203,500,500,500,500,500,380,353,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
500,18,542.23145479199,0.000475511174512601,0.43328876634586,4,14,0.00117363634958346,85510,501,501,501,501,501,327,402,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
501,18,473.769360688843,0.000482858522452921,0.521330418931046,4,14,0.00114205735560481,97937,502,502,502,502,502,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
502,12,230.533664128439,0.000460193281178095,0.302041098048634,4,12,0.00083740528801804,43439,503,503,503,503,503,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
503,17,398.177827696592,0.000484027105517909,0.542374391376114,4,14,0.00107663879233799,93584,504,504,504,504,504,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
504,23,865.644092619704,0.000492125984251968,0.6154738221576,3,14,0.00143323723627857,139436,505,505,505,505,505,120,95,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
505,18,455.400298617964,0.000474158368895211,0.456807450412618,4,14,0.00115750776790258,85068,506,506,506,506,506,226,275,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
506,19,567.744075429012,0.000482625482625483,0.52637635744853,4,14,0.00120316326803611,101304,507,507,507,507,507,571,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
507,15,345.464547982538,0.000474833808167142,0.432534014713774,3,14,0.000984218568790956,71582,508,508,508,508,508,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
508,15,385.302618825427,0.00046339202965709,0.34089232851914,4,13,0.00101688887304686,58520,509,509,509,509,509,325,361,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
509,20,612.509743004583,0.000485672656629432,0.544498732129289,3,14,0.00125882755580973,111891,510,510,510,510,510,221,448,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
510,18,505.829383655277,0.000483558994197292,0.49896279124291,3,14,0.00114638011733665,97359,511,511,511,511,511,474,556,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
511,28,1244.92067828969,0.000510725229826353,0.752757055321909,3,14,0.00169115840161277,201663,512,512,512,512,512,29,33,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
512,17,474.405052057976,0.000482625482625483,0.492158453049936,3,14,0.00109360110201282,90240,513,513,513,513,513,563,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
513,26,1003.02719510198,0.000501002004008016,0.718124821027257,3,14,0.00157526576585146,171075,514,514,514,514,514,52,73,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
514,17,453.916939157822,0.000475511174512601,0.451331882781722,3,14,0.0011032644286824,82160,515,515,515,515,515,462,287,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
515,15,334.325618477394,0.000471031559114461,0.413076274521227,3,14,0.000989509051869445,67046,516,516,516,516,516,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
516,21,752.040571356869,0.000490436488474743,0.562058634425373,4,14,0.00131903017392715,122520,517,517,517,517,517,467,223,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
517,17,472.985984607603,0.000479156684235745,0.456705348516894,4,14,0.00110064295701644,86800,518,518,518,518,518,379,335,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
518,17,446.366211383544,0.000478011472275335,0.461348557345884,3,14,0.00109871172510761,86432,519,519,519,519,519,341,430,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
519,10,164.870755098748,0.000446827524575514,0.231863308752889,4,10,0.000739447378865708,27369,520,520,520,520,520,435,520,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
520,17,448.656049000001,0.000475737392959087,0.447926134535499,3,14,0.00110042502309171,81312,521,521,521,521,521,416,473,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
