name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
703,3,472.451236968194,0.000138619351261436,0.00227580157710367,7,1,0.427095111649595,142,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
704,4,1574.77652729333,0.000142571998859424,0.00389740130716182,7,1,0.520841643674348,270,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
705,2,72.3892884539572,0.00015316281206923,0.0149608661331825,6,1,0.331387350219404,185,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
706,4,561.014705355827,0.000143163922691482,0.00427399893076332,7,1,0.515460153382771,306,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
707,3,721.755492633206,0.000147492625368732,0.0088461849282457,6,1,0.426019221954784,274,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
708,3,2064.73625569674,0.000179662234998203,0.100300200163257,6,1,0.396633407277433,1210,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
709,2,578.912196042667,0.000165070980521624,0.0222874204248151,6,1,0.318392529547153,333,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
710,5,2405.20468710873,0.000149409831166891,0.00596141937965564,6,1,0.605232992927173,592,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
711,2,1069.35619576223,0.000177273533061514,0.0956554689909482,6,1,0.327645337521989,540,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
712,2,180.840108826802,0.000149231457991345,0.00816858956755127,7,1,0.325727463013713,130,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
713,5,2949.99719110535,0.000153846153846154,0.0151504385052089,6,1,0.613751102967639,676,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
714,3,439.811731604841,0.00013349352556401,0.00218349545230906,7,1,0.429196368253836,118,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
715,3,425.792190633648,0.000138389150290617,0.00279787084150415,7,1,0.427677732287105,120,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
716,3,562.992882030991,0.000146049364685264,0.00532941231790565,7,1,0.426619952687874,224,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
717,6,1120.88960108783,0.000153562653562654,0.0224099182964216,6,1,0.689808608064057,985,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
718,2,177.192977494517,0.000144634075788256,0.00404777834032731,7,1,0.333059159416299,125,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
719,4,1042.83267277147,0.000147362216327734,0.00654988203266199,7,1,0.516656567042143,408,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
720,3,1472.5792297709,0.000170241743275451,0.030738820239236,6,1,0.414859349489099,808,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
721,2,0,0.000158679784195493,0.0217923467548098,6,1,0.322311296115211,246,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
722,2,153.812891987221,0.00013290802764487,0.00151510365137597,7,1,0.33718435208935,47,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
723,6,5186.63875923277,0.000171969045571797,0.0244975685923055,6,1,0.682127172357342,1940,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
724,2,398.195817525426,0.000152765047357165,0.00833276991989723,7,1,0.3311981186089,175,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
725,4,778.634429844427,0.000146929180135175,0.00500359045502856,6,1,0.522289935658255,339,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
726,3,3339.2291820664,0.000177210703526493,0.0963240000068006,6,1,0.426336410384135,1076,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
727,2,1402.3914328894,0.000178284899269032,0.0960016390814109,6,1,0.324411211561922,550,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
728,4,1037.25537207954,0.000147080453007795,0.0064423166680428,7,1,0.515618528230181,321,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
729,3,215.124463232038,0.000137475941710201,0.00297174578632931,7,1,0.438773673530818,162,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
730,5,1943.27486737952,0.000150920615756112,0.00630251222441883,6,1,0.59251075089167,628,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
731,6,3446.51813134786,0.000166805671392827,0.0254993092870805,6,1,0.674748173092085,1725,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
732,2,550.39316539042,0.000163425396306586,0.0174732064650231,6,1,0.33269368749835,285,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
733,2,353.842065752828,0.000148104265402844,0.00553170282031174,7,1,0.332020574408279,129,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
734,2,93.7179407395751,0.000140706345856198,0.00701727089067324,7,1,0.339345808301055,102,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
735,2,212.623531023071,0.000150421179302046,0.00755636443453808,6,1,0.328256978938226,158,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
736,2,111.577177878707,0.000145687645687646,0.00630055786539355,7,1,0.328455155257719,136,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
737,3,972.750480817053,0.000164446637066272,0.0199507301166247,6,1,0.415676207776844,594,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
738,2,79.7608886687424,0.000142045454545455,0.00398719530684283,7,1,0.335207431872287,99,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
739,3,689.357386459848,0.000148632580261593,0.00568779876425502,7,1,0.413510376635567,264,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
740,2,176.603339250547,0.000137969094922737,0.00281639163758179,7,1,0.340166168823163,71,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
741,3,1977.32819106504,0.000178126113288208,0.0972829026249873,6,1,0.422141848962392,1122,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
742,3,1217.91528024292,0.000151975683890578,0.0118537325748129,6,1,0.423515049330875,332,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
743,3,432.708946231115,0.000141083521444695,0.00483620014283502,7,1,0.422002634653535,160,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
744,4,1676.58052109766,0.00014972301242701,0.00686718224163371,7,1,0.510359097093735,468,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
745,2,208.958640343124,0.000143410296859314,0.0100888444261313,7,1,0.346898124060872,100,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
746,2,0,0.000164609053497942,0.0229289240418927,7,1,0.318856851326648,313,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
747,2,906.797891434508,0.000166306336271412,0.0187301822206323,6,1,0.322354968919451,326,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
748,3,427.348931182786,0.000141362736782584,0.00341916798892299,7,1,0.428980764744763,214,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
749,2,131.782192931027,0.000137080191912269,0.00262784411302988,7,1,0.341745527267903,78,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
750,2,222.865263744645,0.00013531799729364,0.00304509396087812,7,1,0.346036672524128,65,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
751,2,171.816676084171,0.000159693388693708,0.041205093934853,6,1,0.32554207294062,265,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
752,2,142.316191433133,0.000136054421768707,0.00348507502502657,7,1,0.34820859523164,68,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
753,4,3506.9972075653,0.00017096939647803,0.0353336357251429,6,1,0.492680168984389,1251,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
754,2,819.671937724362,0.000164149704530532,0.0309142231225412,6,1,0.323119416017846,300,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
755,2,852.853058072188,0.000169750466813784,0.0292822719813023,6,1,0.325722472659083,391,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
756,2,77.0081734114446,0.000148676776687481,0.0121553515312356,6,1,0.338603296977817,136,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
757,2,0,0.000151906425641805,0.0171868398251292,6,1,0.329164386766063,173,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
758,2,275.068484390189,0.000154344806297268,0.0152804915269836,6,1,0.326229822630309,167,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
759,2,469.371115838374,0.000152741713762028,0.00875484538700381,6,1,0.324185263258675,167,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
760,3,500.594558171871,0.000155183116076971,0.0100217887184582,7,1,0.40981422323834,418,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
761,4,771.546332063241,0.000134084204880665,0.00179708784199962,7,1,0.529976208616783,153,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
762,8,4536.87135103436,0.000154130702836005,0.0153808233678753,6,1,0.8350632012848,1309,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
763,4,2230.57520139923,0.000164826108455579,0.0232057106669101,6,1,0.498625192942151,960,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
764,3,407.642725454342,0.000141222991102952,0.00391056410182409,7,1,0.423829609636996,174,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
765,4,4564.64957856149,0.000178062678062678,0.0976322093518071,6,1,0.498557669384011,1641,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
766,4,673.21514449907,0.000144529556294262,0.00555094966658017,7,1,0.516030516075711,294,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
767,2,201.977262019886,0.000146198830409357,0.00467120386416454,7,1,0.339663657640537,128,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
768,4,1244.85476483845,0.0001399188470687,0.00393468347760041,7,1,0.52917801695741,219,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
769,3,318.966794464845,0.000139256370978972,0.00357991549119266,7,1,0.423958133172617,122,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
770,6,3400.10403091984,0.000163585800752495,0.0204427345990043,6,1,0.693345158163417,1470,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
771,6,2022.68805814233,0.00015625,0.0235580778340782,6,1,0.681169852808463,1095,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
772,4,2413.46561286743,0.000155062800434176,0.0158558114498309,7,1,0.521742696850026,567,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
773,2,183.529410112814,0.000151722045213169,0.0136172920776427,6,1,0.329809159043326,179,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
774,2,147.145708713887,0.000138619351261436,0.00266420827841987,7,1,0.339356153378364,86,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
775,2,56.5270337076065,0.000128238009746089,0.00207361414562871,7,1,0.346360269502405,46,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
776,4,1134.65588117128,0.000147754137115839,0.0110291236460546,7,1,0.515754861061081,396,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
777,5,3028.40804139444,0.000173701580684384,0.0318724148902388,6,1,0.591537705384379,1692,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
778,2,655.230259211135,0.000167224080267559,0.0288720875687317,6,1,0.320421159827938,362,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
779,2,162.475256095557,0.000148720999405116,0.0128915829556092,7,1,0.332280017115393,155,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
780,2,162.759237031907,0.000137950062077528,0.00321836726429287,7,1,0.340474106055704,55,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
781,4,877.245913435413,0.000142755174875089,0.00613059800509321,7,1,0.52411699867104,318,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
782,3,717.900337822353,0.000141803743618832,0.00566322256929217,7,1,0.432574448300219,184,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
783,5,1961.07026516308,0.000146434324205594,0.00815844276952155,7,1,0.60815204225805,372,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
784,3,656.805570006021,0.000141663125088539,0.00481728388448868,7,1,0.424784187002623,184,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
785,2,901.879331943474,0.000173010380622837,0.0283027018964432,6,1,0.319353024615816,408,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
786,3,619.809941854528,0.000158378207158695,0.0143466577183163,6,1,0.422180988755836,470,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
787,4,860.242788844386,0.000140154169586545,0.00365758771282975,7,1,0.524029525042316,207,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
788,4,980.623650628783,0.000147362216327734,0.00469448376854695,6,1,0.492104628153513,411,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
789,2,206.764987610826,0.000152858453072455,0.0246210750311929,7,1,0.324870361026891,192,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
790,5,2356.70063404562,0.000147885241052943,0.00607937372610226,7,1,0.611118040377408,568,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
791,5,3276.54075037914,0.000164338537387017,0.0253354622652855,6,1,0.600739410387303,1328,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
792,2,131.52406217965,0.00014009526478005,0.00322694308872598,7,1,0.334116645885589,80,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
793,2,317.255116709915,0.000147102088849662,0.0075807115400081,6,1,0.334249488550708,113,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
794,2,78.3964637214637,0.000126742712294043,0.0010371436905577,8,1,0.347448725862187,28,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
795,2,82.0370554883712,0.000152905198776758,0.0178823389302527,6,1,0.329269504754643,176,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
796,2,465.04091992953,0.000146886016451234,0.00499976111472065,7,1,0.330735591820511,121,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
797,2,209.984925486605,0.000143636885952313,0.0039614149863248,7,1,0.33141919180796,98,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
798,4,415.520387541384,0.000151883353584447,0.0162419974893283,7,1,0.500430746422065,552,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
799,2,420.553965672395,0.000158077774264938,0.0163447171811829,6,1,0.32680078241458,236,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
800,3,1037.23943508133,0.00016417665407979,0.0284765716695334,6,1,0.408975070427742,644,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
801,2,56.9710737472985,0.000144550448106389,0.00707301399267203,7,1,0.338101061659799,124,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
802,3,1437.78581622355,0.000166722240746916,0.0261294470753776,6,1,0.410824431729339,682,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
803,4,1294.23964844272,0.000158077774264938,0.015579951140728,6,1,0.511029595881533,660,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
804,4,1498.37303565505,0.00014682131845544,0.00565644338171252,7,1,0.514263310603926,321,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
805,3,697.643466654301,0.000163132137030995,0.0198407828755365,6,1,0.416852523280582,542,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
806,3,604.895621835675,0.000151263046437755,0.00892032568662364,7,1,0.422368400561402,318,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
807,2,69.8800423003209,0.00014009526478005,0.00564819594653766,7,1,0.342387964385795,80,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
808,2,382.355659961299,0.000159083678014636,0.0160591789962237,6,1,0.330897386545918,256,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
809,4,543.233290016284,0.000142146410803127,0.00498553354281327,7,1,0.517188780084539,264,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
810,2,126.728820436978,0.000142025280499929,0.00380243053313281,7,1,0.342238924584852,102,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
811,3,458.557851549007,0.000130633572828217,0.00197915690454436,7,1,0.442721817556636,74,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
812,4,983.000201693351,0.000147797812592374,0.00549096864103249,6,1,0.514205033676869,345,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
813,3,620.159757448462,0.000152346130408288,0.0121708989600137,6,1,0.421369163242401,314,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
814,2,422.508548433655,0.000171762281003092,0.0303696760218606,6,1,0.325517576376301,426,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
815,2,75.3064461334994,0.000149947518368571,0.014100917866387,7,1,0.329326537714301,161,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
816,2,99.0745800912667,0.000140864910550782,0.00382000681139318,7,1,0.333892831714103,60,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
817,3,1444.6121239162,0.000158328055731476,0.0172425641465044,6,1,0.418284368599246,458,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
818,3,870.395052924026,0.000160128102481986,0.0202091585167911,6,1,0.40853508576403,502,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
819,4,1907.14279374176,0.000143947027493882,0.00393346902448267,7,1,0.534841793641574,354,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
820,2,613.854291657453,0.000157903047528817,0.0171356909655181,6,1,0.325909601404047,233,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
821,4,1228.24658018309,0.000140984068800226,0.00341793417161866,7,1,0.525718562502843,303,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
822,2,107.815219136798,0.000137324910738808,0.00331502327452119,7,1,0.340637155229723,66,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
823,2,821.494806157423,0.000176180408738548,0.0354200821155614,6,1,0.317899032028632,515,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
824,2,288.516707568858,0.000142106011084269,0.00458921884767741,7,1,0.33260845044353,90,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
825,3,1267.5703792916,0.000157035175879397,0.0135875802758347,6,1,0.40906849119966,412,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
826,2,65.4043136335379,0.000141003948110547,0.00656575529911854,7,1,0.338862280627082,93,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
827,2,294.788269565543,0.00016553550736633,0.01834471760537,6,1,0.329967661608899,306,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
828,2,430.260364498717,0.000160926939169617,0.0178221495845284,6,1,0.33149430253712,264,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
